,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,42.568118995597764,67.0
1,1.0,0.01,1.0,59.23263068594998,62.0
2,1.0,0.01,2.0,50.72624415689932,76.0
3,1.0,0.01,3.0,49.48366183263453,67.0
4,1.0,0.01,4.0,52.987685971402094,57.0
5,1.0,0.01,5.0,56.21437506491609,66.0
6,1.0,0.01,6.0,49.194914578554744,71.0
7,1.0,0.01,7.0,50.20951045561554,73.0
8,1.0,0.01,8.0,39.20223058756034,71.0
9,1.0,0.01,9.0,48.35794713063367,82.0
10,1.0,0.07,0.0,34.88603433572716,78.0
11,1.0,0.07,1.0,51.88875193118058,70.0
12,1.0,0.07,2.0,52.54781931947508,72.0
13,1.0,0.07,3.0,61.67670528746849,64.0
14,1.0,0.07,4.0,50.31253277536862,66.0
15,1.0,0.07,5.0,52.71071693981067,66.0
16,1.0,0.07,6.0,57.558278214790334,63.0
17,1.0,0.07,7.0,58.01416157016385,63.0
18,1.0,0.07,8.0,47.26046110368915,66.0
19,1.0,0.07,9.0,50.10380896418589,71.0
20,1.0,0.13,0.0,50.82541729117831,71.0
21,1.0,0.13,1.0,53.24192383153715,79.0
22,1.0,0.13,2.0,51.50782297591882,71.0
23,1.0,0.13,3.0,43.57383523204655,145.0
24,1.0,0.13,4.0,42.65995527572522,52.0
25,1.0,0.13,5.0,43.241649887529476,113.0
26,1.0,0.13,6.0,32.42687182719412,46.0
27,1.0,0.13,7.0,61.19193692656409,70.0
28,1.0,0.13,8.0,62.34711008122103,62.0
29,1.0,0.13,9.0,47.247947576024174,62.0
30,1.0,0.19000000000000003,0.0,42.28202825422284,72.0
31,1.0,0.19000000000000003,1.0,31.843603072968833,48.0
32,1.0,0.19000000000000003,2.0,50.83437613754416,96.0
33,1.0,0.19000000000000003,3.0,22.10672827339935,112.0
34,1.0,0.19000000000000003,4.0,42.48137077814376,67.0
35,1.0,0.19000000000000003,5.0,41.31527258990419,69.0
36,1.0,0.19000000000000003,6.0,39.15820671105932,53.0
37,1.0,0.19000000000000003,7.0,46.2888101460613,71.0
38,1.0,0.19000000000000003,8.0,52.943662426781664,58.0
39,1.0,0.19000000000000003,9.0,40.88708454203705,66.0
40,1.0,0.25,0.0,41.080961827194265,66.0
41,1.0,0.25,1.0,47.478077878473556,68.0
42,1.0,0.25,2.0,-67.48583553736621,343.0
43,1.0,0.25,3.0,47.22179168917822,85.0
44,1.0,0.25,4.0,60.438507789062854,66.0
45,1.0,0.25,5.0,48.544986906122645,64.0
46,1.0,0.25,6.0,23.466381128055797,38.0
47,1.0,0.25,7.0,32.95852482228772,46.0
48,1.0,0.25,8.0,45.183314450685586,100.0
49,1.0,0.25,9.0,32.88609329229599,42.0
50,1.0,0.31000000000000005,0.0,48.93939410701191,65.0
51,1.0,0.31000000000000005,1.0,45.899659481609106,72.0
52,1.0,0.31000000000000005,2.0,38.78016318425974,81.0
53,1.0,0.31000000000000005,3.0,36.92502703810313,71.0
54,1.0,0.31000000000000005,4.0,44.83765568538219,81.0
55,1.0,0.31000000000000005,5.0,39.32164462354268,79.0
56,1.0,0.31000000000000005,6.0,31.172059619405193,48.0
57,1.0,0.31000000000000005,7.0,48.90390860260959,57.0
58,1.0,0.31000000000000005,8.0,43.57595086773159,73.0
59,1.0,0.31000000000000005,9.0,5.06198930850512,202.0
60,1.0,0.37000000000000005,0.0,39.50554865401005,65.0
61,1.0,0.37000000000000005,1.0,54.606983267771156,63.0
62,1.0,0.37000000000000005,2.0,57.88283126499007,81.0
63,1.0,0.37000000000000005,3.0,57.67722109007385,61.0
64,1.0,0.37000000000000005,4.0,4.941351305636927,49.0
65,1.0,0.37000000000000005,5.0,58.632350184461984,66.0
66,1.0,0.37000000000000005,6.0,53.68651035856165,60.0
67,1.0,0.37000000000000005,7.0,47.81459728903369,61.0
68,1.0,0.37000000000000005,8.0,49.80824081196362,70.0
69,1.0,0.37000000000000005,9.0,40.590252455332376,67.0
70,1.0,0.43000000000000005,0.0,30.497715908387033,74.0
71,1.0,0.43000000000000005,1.0,61.21129569808952,62.0
72,1.0,0.43000000000000005,2.0,56.92956429842218,66.0
73,1.0,0.43000000000000005,3.0,44.354615587499865,67.0
74,1.0,0.43000000000000005,4.0,19.830627336248867,67.0
75,1.0,0.43000000000000005,5.0,40.33098500622,96.0
76,1.0,0.43000000000000005,6.0,44.331860664427225,53.0
77,1.0,0.43000000000000005,7.0,40.960442539023646,61.0
78,1.0,0.43000000000000005,8.0,57.292946483596744,67.0
