,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1358.1179309918634,1000.0
1,1.0,0.01,1.0,1359.0947124850873,1000.0
2,1.0,0.01,2.0,1360.1163498126534,1000.0
3,1.0,0.01,3.0,1375.9260297599374,1000.0
4,1.0,0.01,4.0,1355.582761532617,1000.0
5,1.0,0.01,5.0,1364.3118932714451,1000.0
6,1.0,0.01,6.0,1396.1507379229374,1000.0
7,1.0,0.01,7.0,1366.878445342581,1000.0
8,1.0,0.01,8.0,1337.928713933606,1000.0
9,1.0,0.01,9.0,1391.6957336570588,1000.0
10,1.0,0.07,0.0,1376.4949356119082,1000.0
11,1.0,0.07,1.0,1367.1290060382591,1000.0
12,1.0,0.07,2.0,1351.551321512009,1000.0
13,1.0,0.07,3.0,1339.352761588432,1000.0
14,1.0,0.07,4.0,1372.0255581207703,1000.0
15,1.0,0.07,5.0,1366.7392237760494,1000.0
16,1.0,0.07,6.0,1360.147155549523,1000.0
17,1.0,0.07,7.0,1345.7691633524387,1000.0
18,1.0,0.07,8.0,1330.90032539813,1000.0
19,1.0,0.07,9.0,1355.1498958266322,1000.0
20,1.0,0.13,0.0,1362.9487948431783,1000.0
21,1.0,0.13,1.0,1383.9169231576802,1000.0
22,1.0,0.13,2.0,1334.4671718015709,1000.0
23,1.0,0.13,3.0,1370.6551624979286,1000.0
24,1.0,0.13,4.0,1310.5253230627147,1000.0
25,1.0,0.13,5.0,1368.3872596845556,1000.0
26,1.0,0.13,6.0,1365.6121531201807,1000.0
27,1.0,0.13,7.0,1359.3337072377772,1000.0
28,1.0,0.13,8.0,1374.3731168043519,1000.0
29,1.0,0.13,9.0,1339.5104366828057,1000.0
30,1.0,0.19000000000000003,0.0,1362.4877394465036,1000.0
31,1.0,0.19000000000000003,1.0,1372.1344347058512,1000.0
32,1.0,0.19000000000000003,2.0,1336.4042422988002,1000.0
33,1.0,0.19000000000000003,3.0,1331.045296899093,1000.0
34,1.0,0.19000000000000003,4.0,1370.123415405927,1000.0
35,1.0,0.19000000000000003,5.0,1332.4663562783953,1000.0
36,1.0,0.19000000000000003,6.0,1357.451416312438,1000.0
37,1.0,0.19000000000000003,7.0,1345.9609115747373,1000.0
38,1.0,0.19000000000000003,8.0,1094.8032957524174,1000.0
39,1.0,0.19000000000000003,9.0,1285.759688601678,1000.0
40,1.0,0.25,0.0,1347.3000458551446,1000.0
41,1.0,0.25,1.0,1344.9776034077759,1000.0
42,1.0,0.25,2.0,1401.5846570161766,1000.0
43,1.0,0.25,3.0,1358.9383238773569,1000.0
44,1.0,0.25,4.0,1326.8674909140514,1000.0
45,1.0,0.25,5.0,1334.2398590563323,1000.0
46,1.0,0.25,6.0,1334.141004148079,1000.0
47,1.0,0.25,7.0,1342.9995251671085,1000.0
48,1.0,0.25,8.0,1334.1643654468805,1000.0
49,1.0,0.25,9.0,1319.6877670682134,1000.0
50,1.0,0.31000000000000005,0.0,1330.8302020408873,1000.0
