,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1248.2201815775918,1000.0
1,1.0,0.01,1.0,1214.1237202958177,1000.0
2,1.0,0.01,2.0,1226.492046067034,1000.0
3,1.0,0.01,3.0,1248.9325747152875,1000.0
4,1.0,0.01,4.0,1228.975819961787,1000.0
5,1.0,0.01,5.0,1227.9035926781307,1000.0
6,1.0,0.01,6.0,1244.9266544106044,1000.0
7,1.0,0.01,7.0,1241.6344394969838,1000.0
8,1.0,0.01,8.0,1232.4578576559763,1000.0
9,1.0,0.01,9.0,1254.9485166122975,1000.0
10,1.0,0.07,0.0,1263.3260814634234,1000.0
11,1.0,0.07,1.0,1266.6493291283816,1000.0
12,1.0,0.07,2.0,1267.2803926624351,1000.0
13,1.0,0.07,3.0,1175.689522756804,1000.0
14,1.0,0.07,4.0,1211.5189287275614,1000.0
15,1.0,0.07,5.0,1247.1598235660265,1000.0
16,1.0,0.07,6.0,1253.8090899326294,1000.0
17,1.0,0.07,7.0,1255.5176177940207,1000.0
18,1.0,0.07,8.0,1196.6010425842685,1000.0
19,1.0,0.07,9.0,1242.95644193323,1000.0
20,1.0,0.13,0.0,1191.1901647709687,1000.0
21,1.0,0.13,1.0,1175.9421170715543,1000.0
22,1.0,0.13,2.0,1154.6470744577473,1000.0
23,1.0,0.13,3.0,1227.2179868566975,1000.0
24,1.0,0.13,4.0,1101.2351660591535,1000.0
25,1.0,0.13,5.0,1243.0789842555616,1000.0
26,1.0,0.13,6.0,1276.937296540115,1000.0
27,1.0,0.13,7.0,1196.5632340937198,1000.0
28,1.0,0.13,8.0,1194.3397424915634,1000.0
29,1.0,0.13,9.0,1184.723882696486,1000.0
30,1.0,0.19000000000000003,0.0,1230.078607157674,1000.0
31,1.0,0.19000000000000003,1.0,1219.4395981878156,1000.0
32,1.0,0.19000000000000003,2.0,1193.0869309740037,1000.0
33,1.0,0.19000000000000003,3.0,1226.4368595888561,1000.0
34,1.0,0.19000000000000003,4.0,1222.5346013797778,1000.0
35,1.0,0.19000000000000003,5.0,1253.161336697637,1000.0
36,1.0,0.19000000000000003,6.0,1187.3141021818917,1000.0
37,1.0,0.19000000000000003,7.0,1293.436821223943,1000.0
38,1.0,0.19000000000000003,8.0,1218.1628831190567,1000.0
39,1.0,0.19000000000000003,9.0,1238.5153590214265,1000.0
40,1.0,0.25,0.0,1247.9701977211532,1000.0
41,1.0,0.25,1.0,1227.6863667916414,1000.0
42,1.0,0.25,2.0,1237.5612281044105,1000.0
43,1.0,0.25,3.0,1146.0990099096814,1000.0
44,1.0,0.25,4.0,1253.0299699854054,1000.0
45,1.0,0.25,5.0,1292.096806283275,1000.0
46,1.0,0.25,6.0,1171.419536121496,1000.0
47,1.0,0.25,7.0,1236.344801353385,1000.0
48,1.0,0.25,8.0,1234.2837206466602,1000.0
49,1.0,0.25,9.0,1197.7454756022457,1000.0
50,1.0,0.31000000000000005,0.0,1232.4309016399843,1000.0
51,1.0,0.31000000000000005,1.0,1203.7160173199627,1000.0
52,1.0,0.31000000000000005,2.0,1254.355341047744,1000.0
53,1.0,0.31000000000000005,3.0,1230.2720381317115,1000.0
54,1.0,0.31000000000000005,4.0,1201.0327016270012,1000.0
55,1.0,0.31000000000000005,5.0,1282.0133358996036,1000.0
56,1.0,0.31000000000000005,6.0,1244.3824663087364,1000.0
57,1.0,0.31000000000000005,7.0,1212.335369631743,1000.0
58,1.0,0.31000000000000005,8.0,1233.888227150024,1000.0
59,1.0,0.31000000000000005,9.0,1146.395955876978,1000.0
60,1.0,0.37000000000000005,0.0,1087.4210959166548,1000.0
61,1.0,0.37000000000000005,1.0,1208.0436651576968,1000.0
62,1.0,0.37000000000000005,2.0,1143.4296327026452,1000.0
63,1.0,0.37000000000000005,3.0,1123.0610752129016,1000.0
64,1.0,0.37000000000000005,4.0,1078.9344248510586,1000.0
65,1.0,0.37000000000000005,5.0,1216.0256558660806,1000.0
66,1.0,0.37000000000000005,6.0,1187.2581572191018,1000.0
67,1.0,0.37000000000000005,7.0,1211.2988557003782,1000.0
68,1.0,0.37000000000000005,8.0,1233.0803871811772,1000.0
69,1.0,0.37000000000000005,9.0,-68.9916530505894,1000.0
70,1.0,0.43000000000000005,0.0,1210.09627774594,1000.0
71,1.0,0.43000000000000005,1.0,1219.664483854025,1000.0
72,1.0,0.43000000000000005,2.0,1189.518433164029,1000.0
73,1.0,0.43000000000000005,3.0,1211.4210058629196,1000.0
74,1.0,0.43000000000000005,4.0,1222.47170219055,1000.0
75,1.0,0.43000000000000005,5.0,1219.799771947234,1000.0
76,1.0,0.43000000000000005,6.0,1191.279633853085,1000.0
77,1.0,0.43000000000000005,7.0,1262.8643190816726,1000.0
78,1.0,0.43000000000000005,8.0,1252.0012568392024,1000.0
79,1.0,0.43000000000000005,9.0,1134.072519839255,1000.0
80,1.0,0.49000000000000005,0.0,1182.2139393221314,1000.0
81,1.0,0.49000000000000005,1.0,1213.426590507429,1000.0
82,1.0,0.49000000000000005,2.0,1198.8731243612428,1000.0
