,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1313.362407443094,1000.0
1,1.0,0.01,1.0,1096.5832756632353,1000.0
2,1.0,0.01,2.0,1237.1900849385506,1000.0
3,1.0,0.01,3.0,1348.1464843728547,1000.0
4,1.0,0.01,4.0,1298.5616345236283,1000.0
5,1.0,0.01,5.0,1324.3863996429805,1000.0
6,1.0,0.01,6.0,1266.34307542447,1000.0
7,1.0,0.01,7.0,1336.9613733084318,1000.0
8,1.0,0.01,8.0,1329.6146270514403,1000.0
9,1.0,0.01,9.0,1297.0758178555377,1000.0
10,1.0,0.07,0.0,1067.7751069360904,1000.0
11,1.0,0.07,1.0,1167.3617968369458,1000.0
12,1.0,0.07,2.0,1259.7402446869544,1000.0
13,1.0,0.07,3.0,1341.1616592335101,1000.0
14,1.0,0.07,4.0,1343.7476041361847,1000.0
15,1.0,0.07,5.0,1301.3257235477438,1000.0
16,1.0,0.07,6.0,995.5832825399768,1000.0
17,1.0,0.07,7.0,1329.398568520928,1000.0
18,1.0,0.07,8.0,1361.761250424941,1000.0
19,1.0,0.07,9.0,1232.6769260663123,1000.0
20,1.0,0.13,0.0,1237.9177384089785,1000.0
21,1.0,0.13,1.0,1306.1674716832415,1000.0
22,1.0,0.13,2.0,1099.6127431067318,1000.0
23,1.0,0.13,3.0,1294.250464635114,1000.0
24,1.0,0.13,4.0,1185.7702070929286,1000.0
25,1.0,0.13,5.0,1148.1511714592114,1000.0
26,1.0,0.13,6.0,1250.9164763395074,1000.0
27,1.0,0.13,7.0,794.7740950051437,1000.0
28,1.0,0.13,8.0,1338.8608827218839,1000.0
29,1.0,0.13,9.0,1213.1494510130074,1000.0
30,1.0,0.19000000000000003,0.0,1261.529064853569,1000.0
31,1.0,0.19000000000000003,1.0,1364.3546320444182,1000.0
32,1.0,0.19000000000000003,2.0,1235.0540819294517,1000.0
33,1.0,0.19000000000000003,3.0,1247.6083489356674,1000.0
34,1.0,0.19000000000000003,4.0,1307.09332531978,1000.0
35,1.0,0.19000000000000003,5.0,724.1313978931272,1000.0
36,1.0,0.19000000000000003,6.0,1185.4909618016877,1000.0
37,1.0,0.19000000000000003,7.0,1274.8868746958062,1000.0
38,1.0,0.19000000000000003,8.0,1247.1763700359834,1000.0
39,1.0,0.19000000000000003,9.0,919.6860332329512,1000.0
40,1.0,0.25,0.0,1214.8531199594054,1000.0
41,1.0,0.25,1.0,876.3524272741884,1000.0
42,1.0,0.25,2.0,1295.512602869277,1000.0
43,1.0,0.25,3.0,1051.2965085150142,1000.0
44,1.0,0.25,4.0,1264.544686048226,1000.0
45,1.0,0.25,5.0,1215.7578916276657,1000.0
46,1.0,0.25,6.0,1232.5885013087798,1000.0
47,1.0,0.25,7.0,452.48865748132397,1000.0
48,1.0,0.25,8.0,987.5516034639058,1000.0
49,1.0,0.25,9.0,917.8742489994218,1000.0
50,1.0,0.31000000000000005,0.0,1020.238885735171,1000.0
51,1.0,0.31000000000000005,1.0,845.8304058655089,1000.0
52,1.0,0.31000000000000005,2.0,584.1054624514794,1000.0
53,1.0,0.31000000000000005,3.0,1226.348134292516,1000.0
54,1.0,0.31000000000000005,4.0,1172.1872261834048,1000.0
55,1.0,0.31000000000000005,5.0,1143.3734205372741,1000.0
56,1.0,0.31000000000000005,6.0,1219.6903354798326,1000.0
57,1.0,0.31000000000000005,7.0,-70.40375422590938,255.0
58,1.0,0.31000000000000005,8.0,1119.70377525808,1000.0
59,1.0,0.31000000000000005,9.0,1281.0404487824603,1000.0
60,1.0,0.37000000000000005,0.0,1223.1239227972658,1000.0
61,1.0,0.37000000000000005,1.0,1058.1528331359702,1000.0
62,1.0,0.37000000000000005,2.0,1113.8812756343996,1000.0
63,1.0,0.37000000000000005,3.0,1190.6695621349875,1000.0
64,1.0,0.37000000000000005,4.0,1225.0568500338998,1000.0
65,1.0,0.37000000000000005,5.0,1044.9125899601083,1000.0
66,1.0,0.37000000000000005,6.0,1030.4010955050435,1000.0
67,1.0,0.37000000000000005,7.0,769.1207993513799,1000.0
68,1.0,0.37000000000000005,8.0,674.1094826998757,1000.0
69,1.0,0.37000000000000005,9.0,608.9003903213742,1000.0
70,1.0,0.43000000000000005,0.0,984.6604156897736,1000.0
71,1.0,0.43000000000000005,1.0,1201.5552429115053,1000.0
72,1.0,0.43000000000000005,2.0,748.9372620994823,1000.0
73,1.0,0.43000000000000005,3.0,869.6123472402301,1000.0
74,1.0,0.43000000000000005,4.0,1112.4452134245118,1000.0
75,1.0,0.43000000000000005,5.0,1317.020436765813,1000.0
76,1.0,0.43000000000000005,6.0,-250.04692640278765,1000.0
77,1.0,0.43000000000000005,7.0,381.26658928358665,1000.0
78,1.0,0.43000000000000005,8.0,679.2721527918945,1000.0
79,1.0,0.43000000000000005,9.0,1142.9407466419466,1000.0
80,1.0,0.49000000000000005,0.0,1013.7360285462321,1000.0
81,1.0,0.49000000000000005,1.0,1120.8594146339483,1000.0
82,1.0,0.49000000000000005,2.0,1193.8514855989056,1000.0
83,1.0,0.49000000000000005,3.0,1139.010131718329,1000.0
84,1.0,0.49000000000000005,4.0,1161.345663865405,1000.0
85,1.0,0.49000000000000005,5.0,1029.1074919474877,1000.0
86,1.0,0.49000000000000005,6.0,1177.1414154811519,1000.0
87,1.0,0.49000000000000005,7.0,1144.7305463473172,1000.0
88,1.0,0.49000000000000005,8.0,1042.2917772180692,1000.0
89,1.0,0.49000000000000005,9.0,1092.748661344413,1000.0
90,1.0,0.55,0.0,1142.1790046673702,1000.0
91,1.0,0.55,1.0,945.9703478561748,1000.0
92,1.0,0.55,2.0,1156.8396386911586,1000.0
93,1.0,0.55,3.0,1133.787134911377,1000.0
94,1.0,0.55,4.0,1073.5244212433772,1000.0
95,1.0,0.55,5.0,943.1604319557042,1000.0
96,1.0,0.55,6.0,1065.8525386064468,1000.0
97,1.0,0.55,7.0,598.2991938011554,1000.0
98,1.0,0.55,8.0,696.7613961891392,1000.0
99,1.0,0.55,9.0,639.7809631339071,1000.0
100,2.0,0.01,0.0,1291.8969695534422,1000.0
101,2.0,0.01,1.0,1312.410544331467,1000.0
102,2.0,0.01,2.0,1365.688560540964,1000.0
103,2.0,0.01,3.0,1353.472314975949,1000.0
104,2.0,0.01,4.0,1221.1683971773646,1000.0
105,2.0,0.01,5.0,1142.0672245794833,1000.0
106,2.0,0.01,6.0,1190.6714368413568,1000.0
