,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,790.9605173710353,1000.0
1,1.0,0.01,1.0,1494.7632165427708,1000.0
2,1.0,0.01,2.0,1499.3477293167962,1000.0
3,1.0,0.01,3.0,1366.307098042419,1000.0
4,1.0,0.01,4.0,1427.6196924877197,1000.0
5,1.0,0.01,5.0,1477.2864745928894,1000.0
6,1.0,0.01,6.0,1569.5115149264295,1000.0
7,1.0,0.01,7.0,1485.7432370587194,1000.0
8,1.0,0.01,8.0,1451.9976220239466,1000.0
9,1.0,0.01,9.0,1447.6788291236292,1000.0
10,1.0,0.07,0.0,1483.7875668491554,1000.0
11,1.0,0.07,1.0,1442.6567662874443,1000.0
12,1.0,0.07,2.0,1445.330618785086,1000.0
13,1.0,0.07,3.0,1473.9560803088389,1000.0
14,1.0,0.07,4.0,1444.2125781708849,1000.0
15,1.0,0.07,5.0,1517.4065907930496,1000.0
16,1.0,0.07,6.0,1478.5844710692772,1000.0
17,1.0,0.07,7.0,1457.3130588220067,1000.0
18,1.0,0.07,8.0,1492.2582129209823,1000.0
19,1.0,0.07,9.0,1416.6138083956162,1000.0
20,1.0,0.13,0.0,1480.4755635098031,1000.0
21,1.0,0.13,1.0,1443.6054962625406,1000.0
22,1.0,0.13,2.0,-337.65371693867814,1000.0
23,1.0,0.13,3.0,1461.4855338530465,1000.0
24,1.0,0.13,4.0,1461.446008435173,1000.0
25,1.0,0.13,5.0,1158.5308576688117,1000.0
26,1.0,0.13,6.0,1291.4236823424897,1000.0
27,1.0,0.13,7.0,1472.408734744948,1000.0
28,1.0,0.13,8.0,1490.1430134795044,1000.0
29,1.0,0.13,9.0,1407.3284917028616,1000.0
30,1.0,0.19000000000000003,0.0,-341.58312624358916,1000.0
31,1.0,0.19000000000000003,1.0,1416.5430911116457,1000.0
32,1.0,0.19000000000000003,2.0,1449.7940746698243,1000.0
33,1.0,0.19000000000000003,3.0,1441.9006935522236,1000.0
34,1.0,0.19000000000000003,4.0,1473.5251988004538,1000.0
35,1.0,0.19000000000000003,5.0,1298.2914908232183,1000.0
36,1.0,0.19000000000000003,6.0,1470.7990774879017,1000.0
37,1.0,0.19000000000000003,7.0,1375.4378061031832,1000.0
38,1.0,0.19000000000000003,8.0,1465.6109553155661,1000.0
39,1.0,0.19000000000000003,9.0,1392.4709653795246,1000.0
40,1.0,0.25,0.0,1485.8343255546044,1000.0
41,1.0,0.25,1.0,1303.0342015916644,1000.0
42,1.0,0.25,2.0,1489.5548696889646,1000.0
43,1.0,0.25,3.0,1447.9309040691217,1000.0
44,1.0,0.25,4.0,1451.7677502406245,1000.0
45,1.0,0.25,5.0,1453.4853296669285,1000.0
46,1.0,0.25,6.0,1411.3621735028223,1000.0
47,1.0,0.25,7.0,228.36804303005596,1000.0
48,1.0,0.25,8.0,1468.3104794992396,1000.0
49,1.0,0.25,9.0,1462.2601574223586,1000.0
50,1.0,0.31000000000000005,0.0,-414.96795045276644,1000.0
51,1.0,0.31000000000000005,1.0,1439.2223182553682,1000.0
52,1.0,0.31000000000000005,2.0,1422.8648609690508,1000.0
