,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,142.4984961581995,566.0
1,1.0,0.01,1.0,139.03157525416185,498.0
2,1.0,0.01,2.0,239.00176033102338,1000.0
3,1.0,0.01,3.0,304.6528907494227,1000.0
4,1.0,0.01,4.0,155.84243979569268,438.0
5,1.0,0.01,5.0,325.3516526593322,1000.0
6,1.0,0.01,6.0,177.57363899979396,573.0
7,1.0,0.01,7.0,-49.422452626535396,402.0
8,1.0,0.01,8.0,250.44645843906386,1000.0
9,1.0,0.01,9.0,187.7003020150916,576.0
10,1.0,0.07,0.0,183.99897581556937,666.0
11,1.0,0.07,1.0,183.46315470006067,1000.0
12,1.0,0.07,2.0,245.56913745862107,1000.0
13,1.0,0.07,3.0,162.5719665019389,1000.0
14,1.0,0.07,4.0,307.50115252531776,923.0
15,1.0,0.07,5.0,323.4871579365416,1000.0
16,1.0,0.07,6.0,172.21501509617653,557.0
17,1.0,0.07,7.0,197.35509474243983,568.0
18,1.0,0.07,8.0,248.3920064613092,941.0
19,1.0,0.07,9.0,210.4253423468981,782.0
20,1.0,0.13,0.0,148.54288093760698,505.0
21,1.0,0.13,1.0,200.3227191279933,629.0
22,1.0,0.13,2.0,217.59437416563077,670.0
23,1.0,0.13,3.0,201.77680536337562,613.0
24,1.0,0.13,4.0,235.84265143222814,739.0
25,1.0,0.13,5.0,173.24612591002048,1000.0
26,1.0,0.13,6.0,346.3022035754752,886.0
27,1.0,0.13,7.0,285.1939394025271,1000.0
28,1.0,0.13,8.0,171.33748429324558,1000.0
29,1.0,0.13,9.0,279.5950833447824,1000.0
30,1.0,0.19000000000000003,0.0,273.35824761599366,1000.0
31,1.0,0.19000000000000003,1.0,134.33504985406933,401.0
32,1.0,0.19000000000000003,2.0,274.5267410676652,833.0
33,1.0,0.19000000000000003,3.0,252.4248552041047,780.0
34,1.0,0.19000000000000003,4.0,279.0847933653518,1000.0
35,1.0,0.19000000000000003,5.0,253.75157402125924,929.0
36,1.0,0.19000000000000003,6.0,239.10288096138254,667.0
37,1.0,0.19000000000000003,7.0,260.6283004447446,1000.0
38,1.0,0.19000000000000003,8.0,110.3164175323871,600.0
39,1.0,0.19000000000000003,9.0,159.22365727583204,566.0
40,1.0,0.25,0.0,201.0879247232729,738.0
41,1.0,0.25,1.0,229.75159622672507,944.0
42,1.0,0.25,2.0,255.7552590253013,876.0
43,1.0,0.25,3.0,193.93326822769657,795.0
44,1.0,0.25,4.0,235.87431628593265,923.0
45,1.0,0.25,5.0,122.0045398577134,491.0
46,1.0,0.25,6.0,157.94725386908857,1000.0
47,1.0,0.25,7.0,167.17137848906341,1000.0
48,1.0,0.25,8.0,171.83723968089774,476.0
49,1.0,0.25,9.0,228.7552584356774,1000.0
50,1.0,0.31000000000000005,0.0,262.1367249412671,872.0
51,1.0,0.31000000000000005,1.0,232.89243944708068,1000.0
52,1.0,0.31000000000000005,2.0,243.96110076668225,988.0
53,1.0,0.31000000000000005,3.0,141.10694445620769,516.0
54,1.0,0.31000000000000005,4.0,251.62587422663785,1000.0
55,1.0,0.31000000000000005,5.0,249.0194908706605,978.0
