,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2607.2306240897597,1000.0
1,1.0,0.01,1.0,2638.36192476804,1000.0
2,1.0,0.01,2.0,649.4946236753021,269.0
3,1.0,0.01,3.0,169.44085655275558,93.0
4,1.0,0.01,4.0,2603.5485021548884,1000.0
5,1.0,0.01,5.0,2603.3799364143633,1000.0
6,1.0,0.01,6.0,2633.3119717058216,1000.0
7,1.0,0.01,7.0,2642.2564281691084,1000.0
8,1.0,0.01,8.0,2618.1976037813365,1000.0
9,1.0,0.01,9.0,2609.292663164648,1000.0
10,1.0,0.07,0.0,1124.914482486187,448.0
11,1.0,0.07,1.0,2563.7716309176176,1000.0
12,1.0,0.07,2.0,2011.6236743904083,765.0
13,1.0,0.07,3.0,177.18492629978573,96.0
14,1.0,0.07,4.0,1565.1087874345249,617.0
15,1.0,0.07,5.0,265.18282279447885,135.0
16,1.0,0.07,6.0,2105.301778798901,814.0
17,1.0,0.07,7.0,1108.5458724265918,444.0
18,1.0,0.07,8.0,297.3547035799711,148.0
19,1.0,0.07,9.0,1012.2186396595716,403.0
20,1.0,0.13,0.0,786.1040258883877,330.0
21,1.0,0.13,1.0,142.78570781470626,90.0
22,1.0,0.13,2.0,150.98740669823746,83.0
23,1.0,0.13,3.0,406.23889403984504,180.0
24,1.0,0.13,4.0,731.5469813431337,312.0
25,1.0,0.13,5.0,981.4463273649235,406.0
26,1.0,0.13,6.0,621.1163382844898,271.0
27,1.0,0.13,7.0,265.06776550401264,126.0
28,1.0,0.13,8.0,396.5793610590845,185.0
29,1.0,0.13,9.0,386.72123498985457,175.0
30,1.0,0.19000000000000003,0.0,291.87079076096416,141.0
31,1.0,0.19000000000000003,1.0,748.3317511891437,320.0
32,1.0,0.19000000000000003,2.0,145.31890097199357,83.0
33,1.0,0.19000000000000003,3.0,526.205764946164,232.0
34,1.0,0.19000000000000003,4.0,2010.289952546831,820.0
35,1.0,0.19000000000000003,5.0,497.25117944886733,228.0
36,1.0,0.19000000000000003,6.0,213.81545281815488,122.0
37,1.0,0.19000000000000003,7.0,729.3705189317698,309.0
38,1.0,0.19000000000000003,8.0,1211.2081823518238,499.0
39,1.0,0.19000000000000003,9.0,393.60305027102004,176.0
40,1.0,0.25,0.0,239.68097156843578,128.0
41,1.0,0.25,1.0,508.99977750246035,229.0
42,1.0,0.25,2.0,142.51612518242473,83.0
43,1.0,0.25,3.0,132.39970387083304,84.0
44,1.0,0.25,4.0,154.47193876106758,116.0
45,1.0,0.25,5.0,484.41858994095674,218.0
46,1.0,0.25,6.0,241.79902665878762,134.0
47,1.0,0.25,7.0,52.034910034926725,41.0
48,1.0,0.25,8.0,435.8506774809139,200.0
49,1.0,0.25,9.0,892.1354447011545,376.0
50,1.0,0.31000000000000005,0.0,232.2955100764375,128.0
51,1.0,0.31000000000000005,1.0,141.61778792069526,89.0
52,1.0,0.31000000000000005,2.0,258.7760259657807,143.0
53,1.0,0.31000000000000005,3.0,150.6406629224948,83.0
54,1.0,0.31000000000000005,4.0,144.38384767821844,92.0
55,1.0,0.31000000000000005,5.0,234.46023189900734,137.0
56,1.0,0.31000000000000005,6.0,354.86238763382426,183.0
57,1.0,0.31000000000000005,7.0,282.36252136866096,148.0
58,1.0,0.31000000000000005,8.0,261.7253933062748,138.0
59,1.0,0.31000000000000005,9.0,394.66116909993434,175.0
60,1.0,0.37000000000000005,0.0,64.08013655583636,60.0
61,1.0,0.37000000000000005,1.0,261.1743969601812,148.0
62,1.0,0.37000000000000005,2.0,148.64011078512704,88.0
63,1.0,0.37000000000000005,3.0,135.13065993748023,83.0
64,1.0,0.37000000000000005,4.0,188.2915746767685,131.0
65,1.0,0.37000000000000005,5.0,249.0000194697277,140.0
66,1.0,0.37000000000000005,6.0,241.29891795074946,135.0
67,1.0,0.37000000000000005,7.0,334.57356892590906,166.0
68,1.0,0.37000000000000005,8.0,293.73196574779286,155.0
69,1.0,0.37000000000000005,9.0,350.13444168755814,167.0
70,1.0,0.43000000000000005,0.0,50.31420240272564,50.0
71,1.0,0.43000000000000005,1.0,129.38293620498735,88.0
72,1.0,0.43000000000000005,2.0,127.5577525999397,84.0
73,1.0,0.43000000000000005,3.0,231.7436508861574,118.0
74,1.0,0.43000000000000005,4.0,170.63375461070245,127.0
75,1.0,0.43000000000000005,5.0,182.7754254403335,112.0
76,1.0,0.43000000000000005,6.0,221.62831899615412,126.0
77,1.0,0.43000000000000005,7.0,164.65199020966975,111.0
78,1.0,0.43000000000000005,8.0,143.39036997329822,97.0
79,1.0,0.43000000000000005,9.0,156.89050636205502,93.0
80,1.0,0.49000000000000005,0.0,72.63829688270198,62.0
81,1.0,0.49000000000000005,1.0,128.1538457281058,92.0
82,1.0,0.49000000000000005,2.0,165.35431591373344,105.0
83,1.0,0.49000000000000005,3.0,132.18968124481762,84.0
84,1.0,0.49000000000000005,4.0,131.76883731547423,114.0
85,1.0,0.49000000000000005,5.0,96.78448928277066,77.0
86,1.0,0.49000000000000005,6.0,112.94453047957359,85.0
87,1.0,0.49000000000000005,7.0,54.744829081653734,45.0
88,1.0,0.49000000000000005,8.0,313.8038866241186,177.0
89,1.0,0.49000000000000005,9.0,162.40552139079955,106.0
90,1.0,0.55,0.0,65.80177107348572,59.0
91,1.0,0.55,1.0,80.0304261116471,67.0
92,1.0,0.55,2.0,119.2416328961699,97.0
93,1.0,0.55,3.0,234.35637436271645,123.0
94,1.0,0.55,4.0,120.98505666831625,111.0
95,1.0,0.55,5.0,93.93728703672241,76.0
96,1.0,0.55,6.0,119.16274096597044,84.0
97,1.0,0.55,7.0,66.76451633581746,45.0
98,1.0,0.55,8.0,222.9445768562,130.0
99,1.0,0.55,9.0,218.54849764717073,116.0
100,2.0,0.01,0.0,2607.17844848831,1000.0
101,2.0,0.01,1.0,2638.36192476804,1000.0
102,2.0,0.01,2.0,649.4946236753021,269.0
103,2.0,0.01,3.0,169.44085655275558,93.0
104,2.0,0.01,4.0,2603.5485021548884,1000.0
105,2.0,0.01,5.0,2603.3799364143633,1000.0
106,2.0,0.01,6.0,2633.3119717058216,1000.0
107,2.0,0.01,7.0,2642.2564281691084,1000.0
108,2.0,0.01,8.0,2618.1976037813365,1000.0
109,2.0,0.01,9.0,2609.292663164648,1000.0
110,2.0,0.07,0.0,1124.914482486187,448.0
111,2.0,0.07,1.0,2563.7716309176176,1000.0
112,2.0,0.07,2.0,2011.6236743904083,765.0
113,2.0,0.07,3.0,177.18492629978573,96.0
114,2.0,0.07,4.0,1565.1087874345249,617.0
115,2.0,0.07,5.0,265.18282279447885,135.0
116,2.0,0.07,6.0,2105.301778798901,814.0
117,2.0,0.07,7.0,1108.5458724265918,444.0
118,2.0,0.07,8.0,297.3547035799711,148.0
119,2.0,0.07,9.0,1012.2186396595716,403.0
120,2.0,0.13,0.0,786.1040258883877,330.0
121,2.0,0.13,1.0,142.78570781470626,90.0
122,2.0,0.13,2.0,150.98740669823746,83.0
123,2.0,0.13,3.0,406.23889403984504,180.0
124,2.0,0.13,4.0,731.5469813431337,312.0
125,2.0,0.13,5.0,981.4463273649235,406.0
126,2.0,0.13,6.0,621.1163382844898,271.0
127,2.0,0.13,7.0,265.06776550401264,126.0
128,2.0,0.13,8.0,396.5793610590845,185.0
129,2.0,0.13,9.0,386.72123498985457,175.0
130,2.0,0.19000000000000003,0.0,291.87079076096416,141.0
131,2.0,0.19000000000000003,1.0,748.3317511891437,320.0
132,2.0,0.19000000000000003,2.0,145.31890097199357,83.0
133,2.0,0.19000000000000003,3.0,526.205764946164,232.0
134,2.0,0.19000000000000003,4.0,2010.289952546831,820.0
135,2.0,0.19000000000000003,5.0,497.25117944886733,228.0
136,2.0,0.19000000000000003,6.0,213.81545281815488,122.0
137,2.0,0.19000000000000003,7.0,729.3705189317698,309.0
138,2.0,0.19000000000000003,8.0,1211.2081823518238,499.0
139,2.0,0.19000000000000003,9.0,393.60305027102004,176.0
140,2.0,0.25,0.0,239.68097156843578,128.0
141,2.0,0.25,1.0,508.99977750246035,229.0
142,2.0,0.25,2.0,142.51612518242473,83.0
143,2.0,0.25,3.0,132.39970387083304,84.0
144,2.0,0.25,4.0,154.47193876106758,116.0
145,2.0,0.25,5.0,484.41858994095674,218.0
146,2.0,0.25,6.0,241.79902665878762,134.0
147,2.0,0.25,7.0,52.034910034926725,41.0
148,2.0,0.25,8.0,435.8506774809139,200.0
149,2.0,0.25,9.0,892.1354447011545,376.0
150,2.0,0.31000000000000005,0.0,232.2955100764375,128.0
151,2.0,0.31000000000000005,1.0,141.61778792069526,89.0
152,2.0,0.31000000000000005,2.0,258.7760259657807,143.0
153,2.0,0.31000000000000005,3.0,150.6406629224948,83.0
154,2.0,0.31000000000000005,4.0,144.38384767821844,92.0
155,2.0,0.31000000000000005,5.0,234.46023189900734,137.0
156,2.0,0.31000000000000005,6.0,354.86238763382426,183.0
157,2.0,0.31000000000000005,7.0,282.36252136866096,148.0
158,2.0,0.31000000000000005,8.0,261.7253933062748,138.0
159,2.0,0.31000000000000005,9.0,394.66116909993434,175.0
160,2.0,0.37000000000000005,0.0,64.08013655583636,60.0
161,2.0,0.37000000000000005,1.0,261.1743969601812,148.0
162,2.0,0.37000000000000005,2.0,148.64011078512704,88.0
163,2.0,0.37000000000000005,3.0,135.13065993748023,83.0
164,2.0,0.37000000000000005,4.0,188.2915746767685,131.0
165,2.0,0.37000000000000005,5.0,249.0000194697277,140.0
166,2.0,0.37000000000000005,6.0,241.29891795074946,135.0
167,2.0,0.37000000000000005,7.0,334.57356892590906,166.0
168,2.0,0.37000000000000005,8.0,293.73196574779286,155.0
169,2.0,0.37000000000000005,9.0,350.13444168755814,167.0
170,2.0,0.43000000000000005,0.0,50.31420240272564,50.0
171,2.0,0.43000000000000005,1.0,129.38293620498735,88.0
172,2.0,0.43000000000000005,2.0,127.5577525999397,84.0
173,2.0,0.43000000000000005,3.0,231.7436508861574,118.0
174,2.0,0.43000000000000005,4.0,170.63375461070245,127.0
175,2.0,0.43000000000000005,5.0,182.7754254403335,112.0
176,2.0,0.43000000000000005,6.0,221.62831899615412,126.0
177,2.0,0.43000000000000005,7.0,164.65199020966975,111.0
178,2.0,0.43000000000000005,8.0,143.39036997329822,97.0
179,2.0,0.43000000000000005,9.0,156.89050636205502,93.0
180,2.0,0.49000000000000005,0.0,72.63829688270198,62.0
181,2.0,0.49000000000000005,1.0,128.1538457281058,92.0
182,2.0,0.49000000000000005,2.0,165.35431591373344,105.0
183,2.0,0.49000000000000005,3.0,132.18968124481762,84.0
184,2.0,0.49000000000000005,4.0,131.76883731547423,114.0
185,2.0,0.49000000000000005,5.0,96.78448928277066,77.0
186,2.0,0.49000000000000005,6.0,112.94453047957359,85.0
187,2.0,0.49000000000000005,7.0,54.744829081653734,45.0
188,2.0,0.49000000000000005,8.0,313.8038866241186,177.0
189,2.0,0.49000000000000005,9.0,162.40552139079955,106.0
190,2.0,0.55,0.0,65.80177107348572,59.0
191,2.0,0.55,1.0,80.0304261116471,67.0
192,2.0,0.55,2.0,119.2416328961699,97.0
193,2.0,0.55,3.0,234.35637436271645,123.0
194,2.0,0.55,4.0,120.98505666831625,111.0
195,2.0,0.55,5.0,93.93728703672241,76.0
196,2.0,0.55,6.0,119.16274096597044,84.0
197,2.0,0.55,7.0,66.76451633581746,45.0
198,2.0,0.55,8.0,222.9445768562,130.0
199,2.0,0.55,9.0,218.54849764717073,116.0
200,3.0,0.01,0.0,2607.17844848831,1000.0
201,3.0,0.01,1.0,2638.36192476804,1000.0
202,3.0,0.01,2.0,649.4946236753021,269.0
203,3.0,0.01,3.0,169.44085655275558,93.0
204,3.0,0.01,4.0,2603.5485021548884,1000.0
205,3.0,0.01,5.0,2603.3799364143633,1000.0
206,3.0,0.01,6.0,2633.3119717058216,1000.0
207,3.0,0.01,7.0,2642.2564281691084,1000.0
208,3.0,0.01,8.0,2618.1976037813365,1000.0
209,3.0,0.01,9.0,2609.292663164648,1000.0
210,3.0,0.07,0.0,1124.914482486187,448.0
211,3.0,0.07,1.0,2563.7716309176176,1000.0
212,3.0,0.07,2.0,2011.6236743904083,765.0
213,3.0,0.07,3.0,177.18492629978573,96.0
214,3.0,0.07,4.0,1565.1087874345249,617.0
215,3.0,0.07,5.0,265.18282279447885,135.0
216,3.0,0.07,6.0,2105.301778798901,814.0
217,3.0,0.07,7.0,1108.5458724265918,444.0
218,3.0,0.07,8.0,297.3547035799711,148.0
219,3.0,0.07,9.0,1012.2186396595716,403.0
220,3.0,0.13,0.0,786.1040258883877,330.0
221,3.0,0.13,1.0,142.78570781470626,90.0
222,3.0,0.13,2.0,150.98740669823746,83.0
223,3.0,0.13,3.0,406.23889403984504,180.0
224,3.0,0.13,4.0,731.5469813431337,312.0
225,3.0,0.13,5.0,981.4463273649235,406.0
226,3.0,0.13,6.0,621.1163382844898,271.0
227,3.0,0.13,7.0,265.06776550401264,126.0
228,3.0,0.13,8.0,396.5793610590845,185.0
229,3.0,0.13,9.0,386.72123498985457,175.0
230,3.0,0.19000000000000003,0.0,291.87079076096416,141.0
231,3.0,0.19000000000000003,1.0,748.3317511891437,320.0
232,3.0,0.19000000000000003,2.0,145.31890097199357,83.0
233,3.0,0.19000000000000003,3.0,526.205764946164,232.0
234,3.0,0.19000000000000003,4.0,2010.289952546831,820.0
235,3.0,0.19000000000000003,5.0,497.25117944886733,228.0
236,3.0,0.19000000000000003,6.0,213.81545281815488,122.0
237,3.0,0.19000000000000003,7.0,729.3705189317698,309.0
238,3.0,0.19000000000000003,8.0,1211.2081823518238,499.0
239,3.0,0.19000000000000003,9.0,393.60305027102004,176.0
240,3.0,0.25,0.0,239.68097156843578,128.0
241,3.0,0.25,1.0,508.99977750246035,229.0
242,3.0,0.25,2.0,142.51612518242473,83.0
243,3.0,0.25,3.0,132.39970387083304,84.0
244,3.0,0.25,4.0,154.47193876106758,116.0
245,3.0,0.25,5.0,484.41858994095674,218.0
246,3.0,0.25,6.0,241.79902665878762,134.0
247,3.0,0.25,7.0,52.034910034926725,41.0
248,3.0,0.25,8.0,435.8506774809139,200.0
249,3.0,0.25,9.0,892.1354447011545,376.0
250,3.0,0.31000000000000005,0.0,232.2955100764375,128.0
251,3.0,0.31000000000000005,1.0,141.61778792069526,89.0
252,3.0,0.31000000000000005,2.0,258.7760259657807,143.0
253,3.0,0.31000000000000005,3.0,150.6406629224948,83.0
254,3.0,0.31000000000000005,4.0,144.38384767821844,92.0
255,3.0,0.31000000000000005,5.0,234.46023189900734,137.0
256,3.0,0.31000000000000005,6.0,354.86238763382426,183.0
257,3.0,0.31000000000000005,7.0,282.36252136866096,148.0
258,3.0,0.31000000000000005,8.0,261.7253933062748,138.0
259,3.0,0.31000000000000005,9.0,394.66116909993434,175.0
260,3.0,0.37000000000000005,0.0,64.08013655583636,60.0
261,3.0,0.37000000000000005,1.0,261.1743969601812,148.0
262,3.0,0.37000000000000005,2.0,148.64011078512704,88.0
263,3.0,0.37000000000000005,3.0,135.13065993748023,83.0
264,3.0,0.37000000000000005,4.0,188.2915746767685,131.0
265,3.0,0.37000000000000005,5.0,249.0000194697277,140.0
266,3.0,0.37000000000000005,6.0,241.29891795074946,135.0
267,3.0,0.37000000000000005,7.0,334.57356892590906,166.0
268,3.0,0.37000000000000005,8.0,293.73196574779286,155.0
269,3.0,0.37000000000000005,9.0,350.13444168755814,167.0
270,3.0,0.43000000000000005,0.0,50.31420240272564,50.0
271,3.0,0.43000000000000005,1.0,129.38293620498735,88.0
272,3.0,0.43000000000000005,2.0,127.5577525999397,84.0
273,3.0,0.43000000000000005,3.0,231.7436508861574,118.0
274,3.0,0.43000000000000005,4.0,170.63375461070245,127.0
275,3.0,0.43000000000000005,5.0,182.7754254403335,112.0
276,3.0,0.43000000000000005,6.0,221.62831899615412,126.0
277,3.0,0.43000000000000005,7.0,164.65199020966975,111.0
278,3.0,0.43000000000000005,8.0,143.39036997329822,97.0
279,3.0,0.43000000000000005,9.0,156.89050636205502,93.0
280,3.0,0.49000000000000005,0.0,72.63829688270198,62.0
281,3.0,0.49000000000000005,1.0,128.1538457281058,92.0
282,3.0,0.49000000000000005,2.0,165.35431591373344,105.0
283,3.0,0.49000000000000005,3.0,132.18968124481762,84.0
284,3.0,0.49000000000000005,4.0,131.76883731547423,114.0
285,3.0,0.49000000000000005,5.0,96.78448928277066,77.0
286,3.0,0.49000000000000005,6.0,112.94453047957359,85.0
287,3.0,0.49000000000000005,7.0,54.744829081653734,45.0
288,3.0,0.49000000000000005,8.0,313.8038866241186,177.0
289,3.0,0.49000000000000005,9.0,162.40552139079955,106.0
290,3.0,0.55,0.0,65.80177107348572,59.0
291,3.0,0.55,1.0,80.0304261116471,67.0
292,3.0,0.55,2.0,119.2416328961699,97.0
293,3.0,0.55,3.0,234.35637436271645,123.0
294,3.0,0.55,4.0,120.98505666831625,111.0
295,3.0,0.55,5.0,93.93728703672241,76.0
296,3.0,0.55,6.0,119.16274096597044,84.0
297,3.0,0.55,7.0,66.76451633581746,45.0
298,3.0,0.55,8.0,222.9445768562,130.0
299,3.0,0.55,9.0,218.54849764717073,116.0
300,4.0,0.01,0.0,2607.17844848831,1000.0
301,4.0,0.01,1.0,2638.36192476804,1000.0
