,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1431.4602143572702,570.0
1,1.0,0.01,1.0,2603.3555857637475,1000.0
2,1.0,0.01,2.0,2599.0521824060997,1000.0
3,1.0,0.01,3.0,2587.908689915799,1000.0
4,1.0,0.01,4.0,2098.469957137073,819.0
5,1.0,0.01,5.0,2599.277613998711,1000.0
6,1.0,0.01,6.0,2553.5790358407103,1000.0
7,1.0,0.01,7.0,2608.1853529339714,1000.0
8,1.0,0.01,8.0,2583.250202773641,1000.0
9,1.0,0.01,9.0,2556.4447290541793,1000.0
10,1.0,0.07,0.0,2590.1961017191716,1000.0
11,1.0,0.07,1.0,1283.6853947000418,509.0
12,1.0,0.07,2.0,499.4161890120522,227.0
13,1.0,0.07,3.0,2555.8990865052037,1000.0
14,1.0,0.07,4.0,2567.26312145673,1000.0
15,1.0,0.07,5.0,1957.1693665826024,799.0
16,1.0,0.07,6.0,1912.0498285587746,747.0
17,1.0,0.07,7.0,2590.337881726693,1000.0
18,1.0,0.07,8.0,1638.6942639876288,667.0
19,1.0,0.07,9.0,2567.9668889998065,1000.0
20,1.0,0.13,0.0,2339.5630939648036,919.0
21,1.0,0.13,1.0,641.0682339756968,279.0
22,1.0,0.13,2.0,864.1760742976912,373.0
23,1.0,0.13,3.0,2506.399716729393,1000.0
24,1.0,0.13,4.0,2531.3470609361175,1000.0
25,1.0,0.13,5.0,1738.1263641126425,705.0
26,1.0,0.13,6.0,2430.723047994201,1000.0
27,1.0,0.13,7.0,1832.7483380170306,745.0
28,1.0,0.13,8.0,961.5017033504191,402.0
29,1.0,0.13,9.0,2560.214246860407,1000.0
30,1.0,0.19000000000000003,0.0,1213.040253446161,512.0
31,1.0,0.19000000000000003,1.0,605.4101240817035,278.0
32,1.0,0.19000000000000003,2.0,2051.8966780560077,798.0
33,1.0,0.19000000000000003,3.0,1324.8235507150748,545.0
34,1.0,0.19000000000000003,4.0,617.8194610700521,282.0
35,1.0,0.19000000000000003,5.0,1402.8699125054118,615.0
36,1.0,0.19000000000000003,6.0,521.8467708775133,236.0
37,1.0,0.19000000000000003,7.0,2091.1889520227196,851.0
38,1.0,0.19000000000000003,8.0,661.1775214250738,330.0
39,1.0,0.19000000000000003,9.0,2596.760241019656,1000.0
40,1.0,0.25,0.0,210.74099765085703,127.0
41,1.0,0.25,1.0,350.99095961683634,171.0
42,1.0,0.25,2.0,257.10906163409527,128.0
43,1.0,0.25,3.0,863.0045392093234,373.0
44,1.0,0.25,4.0,354.8313913298334,186.0
45,1.0,0.25,5.0,82.3767797730834,92.0
46,1.0,0.25,6.0,782.9398173738955,358.0
47,1.0,0.25,7.0,832.0948705857518,365.0
48,1.0,0.25,8.0,670.6702093931599,308.0
49,1.0,0.25,9.0,420.983096036638,204.0
50,1.0,0.31000000000000005,0.0,58.65900872974453,52.0
51,1.0,0.31000000000000005,1.0,409.64087281715183,189.0
52,1.0,0.31000000000000005,2.0,206.16980104617687,119.0
53,1.0,0.31000000000000005,3.0,414.12937629499356,215.0
54,1.0,0.31000000000000005,4.0,121.9602249163363,95.0
55,1.0,0.31000000000000005,5.0,490.92129990115063,224.0
56,1.0,0.31000000000000005,6.0,498.5239141329075,262.0
57,1.0,0.31000000000000005,7.0,603.2957797153722,267.0
58,1.0,0.31000000000000005,8.0,196.76334485126426,152.0
59,1.0,0.31000000000000005,9.0,442.15508608800155,264.0
60,1.0,0.37000000000000005,0.0,59.693858990154695,52.0
61,1.0,0.37000000000000005,1.0,193.92026061570505,117.0
62,1.0,0.37000000000000005,2.0,219.21191249333788,149.0
63,1.0,0.37000000000000005,3.0,210.66982120519242,143.0
64,1.0,0.37000000000000005,4.0,137.96317111809913,106.0
65,1.0,0.37000000000000005,5.0,141.9980696315033,80.0
66,1.0,0.37000000000000005,6.0,254.72130470634147,204.0
67,1.0,0.37000000000000005,7.0,63.226367112649314,74.0
68,1.0,0.37000000000000005,8.0,523.1183237794976,272.0
69,1.0,0.37000000000000005,9.0,231.8371545951013,160.0
70,1.0,0.43000000000000005,0.0,57.80777826185658,53.0
71,1.0,0.43000000000000005,1.0,134.31877546474425,89.0
72,1.0,0.43000000000000005,2.0,26.49684748712025,23.0
73,1.0,0.43000000000000005,3.0,457.95093453524896,231.0
