,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,110.03669289580284,192.0
1,1.0,0.01,1.0,611.9576455467977,1000.0
2,1.0,0.01,2.0,92.74596781238506,156.0
3,1.0,0.01,3.0,13.76028704943019,21.0
4,1.0,0.01,4.0,618.0056783586842,1000.0
5,1.0,0.01,5.0,75.9847002195238,130.0
6,1.0,0.01,6.0,621.3473745963129,1000.0
7,1.0,0.01,7.0,615.009784665257,1000.0
8,1.0,0.01,8.0,609.324051337906,1000.0
9,1.0,0.01,9.0,605.8434363303313,1000.0
10,1.0,0.07,0.0,139.9352060202582,229.0
11,1.0,0.07,1.0,613.7933516661069,1000.0
12,1.0,0.07,2.0,43.28686113263393,77.0
13,1.0,0.07,3.0,607.4002383208208,1000.0
14,1.0,0.07,4.0,612.660319903458,1000.0
15,1.0,0.07,5.0,612.6689206270239,1000.0
16,1.0,0.07,6.0,615.9523040240529,1000.0
17,1.0,0.07,7.0,310.4737927053793,508.0
18,1.0,0.07,8.0,621.9585199304711,1000.0
19,1.0,0.07,9.0,624.6929602655946,1000.0
20,1.0,0.13,0.0,206.9515980733995,343.0
21,1.0,0.13,1.0,618.7257734752202,1000.0
22,1.0,0.13,2.0,621.318009166418,1000.0
23,1.0,0.13,3.0,13.88954604225728,21.0
24,1.0,0.13,4.0,620.2930971004826,1000.0
25,1.0,0.13,5.0,614.6949822467723,1000.0
26,1.0,0.13,6.0,77.41229385333281,131.0
27,1.0,0.13,7.0,112.01642463685857,190.0
28,1.0,0.13,8.0,627.7956980450253,1000.0
29,1.0,0.13,9.0,613.4573719468826,1000.0
30,1.0,0.19000000000000003,0.0,285.9349509034146,482.0
31,1.0,0.19000000000000003,1.0,608.1325911523963,1000.0
32,1.0,0.19000000000000003,2.0,615.9687969815568,1000.0
33,1.0,0.19000000000000003,3.0,606.4165984365536,1000.0
34,1.0,0.19000000000000003,4.0,248.4182977245946,410.0
35,1.0,0.19000000000000003,5.0,97.3333242321678,172.0
36,1.0,0.19000000000000003,6.0,72.09872066879325,122.0
37,1.0,0.19000000000000003,7.0,195.29853710772295,327.0
38,1.0,0.19000000000000003,8.0,336.86152101741754,549.0
39,1.0,0.19000000000000003,9.0,618.2023311312441,1000.0
40,1.0,0.25,0.0,202.76716286333976,335.0
41,1.0,0.25,1.0,614.7009845834327,1000.0
42,1.0,0.25,2.0,71.88962840521708,115.0
