,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,3394.289634307397,1000.0
1,1.0,0.01,1.0,3380.5160534560446,1000.0
2,1.0,0.01,2.0,3455.7453208066995,1000.0
3,1.0,0.01,3.0,3403.127511333165,1000.0
4,1.0,0.01,4.0,2008.9122270378216,609.0
5,1.0,0.01,5.0,3443.4559489939165,1000.0
6,1.0,0.01,6.0,-2.6822625162361358,25.0
7,1.0,0.01,7.0,3409.454402436755,1000.0
8,1.0,0.01,8.0,-18.588884077534715,20.0
9,1.0,0.01,9.0,10.033715421366086,27.0
10,1.0,0.07,0.0,3273.8020283394,1000.0
11,1.0,0.07,1.0,774.0106225456908,307.0
12,1.0,0.07,2.0,2736.036961028466,838.0
13,1.0,0.07,3.0,262.71663470773075,132.0
14,1.0,0.07,4.0,3373.596970838352,1000.0
15,1.0,0.07,5.0,1661.222938746121,541.0
16,1.0,0.07,6.0,10.61766996480739,28.0
17,1.0,0.07,7.0,3372.170465382888,1000.0
18,1.0,0.07,8.0,-94.10161856125836,20.0
19,1.0,0.07,9.0,-1.9529188674243967,28.0
20,1.0,0.13,0.0,591.1419792835641,236.0
21,1.0,0.13,1.0,132.85651975496955,130.0
22,1.0,0.13,2.0,188.31585461201686,119.0
23,1.0,0.13,3.0,2158.1516575844757,700.0
24,1.0,0.13,4.0,1669.8666706362287,563.0
25,1.0,0.13,5.0,1725.6764838267593,569.0
26,1.0,0.13,6.0,-1.003504160433014,28.0
27,1.0,0.13,7.0,2073.536455524663,665.0
28,1.0,0.13,8.0,-9.561539558846546,21.0
29,1.0,0.13,9.0,8.182786187923837,28.0
30,1.0,0.19000000000000003,0.0,198.54875199077551,144.0
31,1.0,0.19000000000000003,1.0,155.06040934702744,154.0
32,1.0,0.19000000000000003,2.0,184.12789189428247,105.0
33,1.0,0.19000000000000003,3.0,283.812455094243,130.0
34,1.0,0.19000000000000003,4.0,517.2922749833062,234.0
35,1.0,0.19000000000000003,5.0,214.79398413517723,116.0
36,1.0,0.19000000000000003,6.0,8.829659457378847,24.0
37,1.0,0.19000000000000003,7.0,479.8410037040431,199.0
38,1.0,0.19000000000000003,8.0,-29.773827922018548,21.0
39,1.0,0.19000000000000003,9.0,-10.647289530817742,26.0
40,1.0,0.25,0.0,59.431724317972,73.0
41,1.0,0.25,1.0,118.36680420085777,82.0
42,1.0,0.25,2.0,125.51972886992088,74.0
43,1.0,0.25,3.0,71.42408786907446,59.0
44,1.0,0.25,4.0,98.75589978434826,70.0
45,1.0,0.25,5.0,224.49268233008706,107.0
46,1.0,0.25,6.0,2.2119231487236566,24.0
47,1.0,0.25,7.0,79.6576427697932,79.0
48,1.0,0.25,8.0,-67.09199600698832,21.0
49,1.0,0.25,9.0,-1.544216712850235,27.0
50,1.0,0.31000000000000005,0.0,44.33843343578228,75.0
51,1.0,0.31000000000000005,1.0,59.436319778031276,56.0
52,1.0,0.31000000000000005,2.0,66.68706173989794,57.0
53,1.0,0.31000000000000005,3.0,94.8026989101037,66.0
54,1.0,0.31000000000000005,4.0,68.1173424549561,57.0
55,1.0,0.31000000000000005,5.0,170.39479504393648,109.0
56,1.0,0.31000000000000005,6.0,-0.34071142397337995,25.0
57,1.0,0.31000000000000005,7.0,76.69042326804849,56.0
58,1.0,0.31000000000000005,8.0,-77.03396640965575,21.0
