,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2340.238822836991,1000.0
1,1.0,0.01,1.0,2440.212782249648,1000.0
2,1.0,0.01,2.0,2388.0164137664847,1000.0
3,1.0,0.01,3.0,2370.344172636675,1000.0
4,1.0,0.01,4.0,195.80013574492637,121.0
5,1.0,0.01,5.0,2368.07021891457,1000.0
6,1.0,0.01,6.0,-0.7556686613209757,51.0
7,1.0,0.01,7.0,2411.616309670495,1000.0
8,1.0,0.01,8.0,-8.650276629729703,39.0
9,1.0,0.01,9.0,21.56194638897321,46.0
10,1.0,0.07,0.0,718.728210744946,348.0
11,1.0,0.07,1.0,1271.242333309249,566.0
12,1.0,0.07,2.0,2312.687343264636,1000.0
13,1.0,0.07,3.0,1319.1296847812307,579.0
14,1.0,0.07,4.0,159.60103145577156,122.0
15,1.0,0.07,5.0,381.03721222577536,225.0
16,1.0,0.07,6.0,1.5989678548039141,53.0
17,1.0,0.07,7.0,677.4937810217679,310.0
18,1.0,0.07,8.0,-13.721940771105885,44.0
19,1.0,0.07,9.0,23.168615482963794,50.0
20,1.0,0.13,0.0,169.2007630987018,114.0
21,1.0,0.13,1.0,299.4061271247643,176.0
22,1.0,0.13,2.0,105.21028764744753,85.0
23,1.0,0.13,3.0,74.18985147076184,67.0
24,1.0,0.13,4.0,65.5885047192522,57.0
25,1.0,0.13,5.0,557.4372558041465,311.0
26,1.0,0.13,6.0,17.021252275221244,81.0
27,1.0,0.13,7.0,202.40170741496118,131.0
28,1.0,0.13,8.0,-19.000802780894226,48.0
29,1.0,0.13,9.0,19.312473669704698,46.0
30,1.0,0.19000000000000003,0.0,115.35436794075521,96.0
31,1.0,0.19000000000000003,1.0,106.70276794570391,72.0
32,1.0,0.19000000000000003,2.0,296.96182638149577,178.0
33,1.0,0.19000000000000003,3.0,61.03530911305843,64.0
34,1.0,0.19000000000000003,4.0,62.21102392792308,54.0
35,1.0,0.19000000000000003,5.0,95.45362846247049,65.0
