,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2147.601668933043,1000.0
1,1.0,0.01,1.0,2168.143093054496,1000.0
2,1.0,0.01,2.0,2156.969141332323,1000.0
3,1.0,0.01,3.0,221.641131891784,130.0
4,1.0,0.01,4.0,2254.464387331036,1000.0
5,1.0,0.01,5.0,351.8967291740743,167.0
6,1.0,0.01,6.0,36.856229329491185,61.0
7,1.0,0.01,7.0,2218.9136709858262,1000.0
8,1.0,0.01,8.0,-3.976997329227154,32.0
9,1.0,0.01,9.0,196.57748054762467,124.0
10,1.0,0.07,0.0,2190.9705384876447,1000.0
11,1.0,0.07,1.0,2133.9082013390043,957.0
12,1.0,0.07,2.0,870.5229009552964,415.0
13,1.0,0.07,3.0,120.11385306408437,88.0
14,1.0,0.07,4.0,73.21309607525221,53.0
15,1.0,0.07,5.0,1415.599614552191,617.0
16,1.0,0.07,6.0,19.497956894539975,54.0
17,1.0,0.07,7.0,140.09578072267138,94.0
18,1.0,0.07,8.0,13.51384740709597,35.0
19,1.0,0.07,9.0,93.8044307869215,83.0
20,1.0,0.13,0.0,661.0967052459873,318.0
21,1.0,0.13,1.0,179.4488699275131,109.0
22,1.0,0.13,2.0,252.53881291853975,143.0
23,1.0,0.13,3.0,97.48859885603206,77.0
24,1.0,0.13,4.0,64.77549441122159,49.0
25,1.0,0.13,5.0,96.05319878547894,62.0
26,1.0,0.13,6.0,30.786191338888557,54.0
27,1.0,0.13,7.0,75.07994687110279,65.0
28,1.0,0.13,8.0,31.00356632147345,43.0
29,1.0,0.13,9.0,65.37134191981879,72.0
30,1.0,0.19000000000000003,0.0,312.61268066097796,198.0
31,1.0,0.19000000000000003,1.0,166.36320062984444,109.0
32,1.0,0.19000000000000003,2.0,93.47714812448879,85.0
33,1.0,0.19000000000000003,3.0,93.03410334473062,73.0
34,1.0,0.19000000000000003,4.0,49.76060044346422,43.0
35,1.0,0.19000000000000003,5.0,73.60623421728754,54.0
36,1.0,0.19000000000000003,6.0,39.414756231319,56.0
37,1.0,0.19000000000000003,7.0,72.34970779619903,63.0
38,1.0,0.19000000000000003,8.0,26.544571650125672,42.0
39,1.0,0.19000000000000003,9.0,82.80018787483634,118.0
40,1.0,0.25,0.0,83.01317114586348,82.0
41,1.0,0.25,1.0,122.86322046446402,84.0
42,1.0,0.25,2.0,84.03803138439098,84.0
43,1.0,0.25,3.0,161.61798495010277,112.0
44,1.0,0.25,4.0,67.67552566536882,51.0
45,1.0,0.25,5.0,93.2462039512677,61.0
46,1.0,0.25,6.0,44.278874741911196,55.0
47,1.0,0.25,7.0,71.27262689722119,64.0
48,1.0,0.25,8.0,54.9868917761609,60.0
49,1.0,0.25,9.0,108.4389657749987,84.0
50,1.0,0.31000000000000005,0.0,207.93661417761038,201.0
51,1.0,0.31000000000000005,1.0,112.37904251288596,101.0
52,1.0,0.31000000000000005,2.0,83.85506452501869,78.0
53,1.0,0.31000000000000005,3.0,76.48016796812732,65.0
54,1.0,0.31000000000000005,4.0,68.2915578127655,52.0
55,1.0,0.31000000000000005,5.0,72.2395438052173,50.0
56,1.0,0.31000000000000005,6.0,18.419545087763474,41.0
57,1.0,0.31000000000000005,7.0,59.428656492864036,59.0
58,1.0,0.31000000000000005,8.0,24.02886330751788,39.0
59,1.0,0.31000000000000005,9.0,-42.02411541982488,68.0
60,1.0,0.37000000000000005,0.0,19.274100020973346,72.0
61,1.0,0.37000000000000005,1.0,91.33711914852115,97.0
62,1.0,0.37000000000000005,2.0,102.8184060959983,94.0
63,1.0,0.37000000000000005,3.0,68.42781347846068,61.0
64,1.0,0.37000000000000005,4.0,30.66773393032067,40.0
65,1.0,0.37000000000000005,5.0,55.04617969340277,43.0
66,1.0,0.37000000000000005,6.0,8.69342480423003,34.0
67,1.0,0.37000000000000005,7.0,67.42446949652201,63.0
68,1.0,0.37000000000000005,8.0,15.45283890174469,36.0
69,1.0,0.37000000000000005,9.0,24.041441418706263,49.0
70,1.0,0.43000000000000005,0.0,10.099808428485119,64.0
71,1.0,0.43000000000000005,1.0,58.749284068422604,76.0
72,1.0,0.43000000000000005,2.0,88.71714455304182,104.0
73,1.0,0.43000000000000005,3.0,67.07269300115627,62.0
74,1.0,0.43000000000000005,4.0,43.05002461170888,43.0
75,1.0,0.43000000000000005,5.0,57.22060056947923,44.0
76,1.0,0.43000000000000005,6.0,19.2391513895674,32.0
77,1.0,0.43000000000000005,7.0,59.69579589419779,58.0
78,1.0,0.43000000000000005,8.0,-10.597647088695012,34.0
79,1.0,0.43000000000000005,9.0,29.608509715112824,56.0
80,1.0,0.49000000000000005,0.0,-1.3735446689250668,78.0
81,1.0,0.49000000000000005,1.0,44.42667983530232,74.0
82,1.0,0.49000000000000005,2.0,-0.23620095256154383,62.0
83,1.0,0.49000000000000005,3.0,49.58385775530984,54.0
84,1.0,0.49000000000000005,4.0,28.301509322514566,47.0
85,1.0,0.49000000000000005,5.0,50.66781200512486,44.0
86,1.0,0.49000000000000005,6.0,3.797938919991878,33.0
87,1.0,0.49000000000000005,7.0,60.063588179584656,60.0
88,1.0,0.49000000000000005,8.0,-4.489959885332948,30.0
89,1.0,0.49000000000000005,9.0,-25.709975446325398,53.0
90,1.0,0.55,0.0,-4.1939570285192564,88.0
91,1.0,0.55,1.0,56.30135287397026,56.0
92,1.0,0.55,2.0,-0.38527735940364805,71.0
93,1.0,0.55,3.0,52.80727549965908,56.0
94,1.0,0.55,4.0,33.12205293572838,41.0
95,1.0,0.55,5.0,44.436619166040586,40.0
96,1.0,0.55,6.0,-28.09485949431446,27.0
97,1.0,0.55,7.0,65.12440845081557,64.0
98,1.0,0.55,8.0,11.220998516222798,33.0
99,1.0,0.55,9.0,26.172904637384484,52.0
100,2.0,0.01,0.0,2166.338895628844,1000.0
101,2.0,0.01,1.0,2168.143093054496,1000.0
102,2.0,0.01,2.0,2156.969141332323,1000.0
103,2.0,0.01,3.0,221.641131891784,130.0
104,2.0,0.01,4.0,2254.464387331036,1000.0
105,2.0,0.01,5.0,351.8967291740743,167.0
106,2.0,0.01,6.0,36.856229329491185,61.0
107,2.0,0.01,7.0,2218.9136709858262,1000.0
108,2.0,0.01,8.0,-3.976997329227154,32.0
109,2.0,0.01,9.0,196.57748054762467,124.0
110,2.0,0.07,0.0,2190.9705384876447,1000.0
111,2.0,0.07,1.0,2133.9082013390043,957.0
112,2.0,0.07,2.0,870.5229009552964,415.0
113,2.0,0.07,3.0,120.11385306408437,88.0
114,2.0,0.07,4.0,73.21309607525221,53.0
115,2.0,0.07,5.0,1415.599614552191,617.0
116,2.0,0.07,6.0,19.497956894539975,54.0
117,2.0,0.07,7.0,140.09578072267138,94.0
118,2.0,0.07,8.0,13.51384740709597,35.0
119,2.0,0.07,9.0,93.8044307869215,83.0
120,2.0,0.13,0.0,661.0967052459873,318.0
121,2.0,0.13,1.0,179.4488699275131,109.0
122,2.0,0.13,2.0,252.53881291853975,143.0
123,2.0,0.13,3.0,97.48859885603206,77.0
124,2.0,0.13,4.0,64.77549441122159,49.0
125,2.0,0.13,5.0,96.05319878547894,62.0
126,2.0,0.13,6.0,30.786191338888557,54.0
127,2.0,0.13,7.0,75.07994687110279,65.0
128,2.0,0.13,8.0,31.00356632147345,43.0
129,2.0,0.13,9.0,65.37134191981879,72.0
130,2.0,0.19000000000000003,0.0,312.61268066097796,198.0
131,2.0,0.19000000000000003,1.0,166.36320062984444,109.0
132,2.0,0.19000000000000003,2.0,93.47714812448879,85.0
133,2.0,0.19000000000000003,3.0,93.03410334473062,73.0
134,2.0,0.19000000000000003,4.0,49.76060044346422,43.0
135,2.0,0.19000000000000003,5.0,73.60623421728754,54.0
