,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,91.99086807874397,102.0
1,1.0,0.01,1.0,254.02516653290658,149.0
2,1.0,0.01,2.0,81.59466810204518,103.0
3,1.0,0.01,3.0,336.1543097431628,174.0
4,1.0,0.01,4.0,61.335564217423865,52.0
5,1.0,0.01,5.0,81.9983968340703,64.0
6,1.0,0.01,6.0,15.027079364669367,50.0
7,1.0,0.01,7.0,157.05691672062022,97.0
8,1.0,0.01,8.0,-74.36701585357167,25.0
9,1.0,0.01,9.0,24.220143256823,48.0
10,1.0,0.07,0.0,111.17378947128256,105.0
11,1.0,0.07,1.0,315.44659012520174,171.0
12,1.0,0.07,2.0,93.7110162622143,97.0
13,1.0,0.07,3.0,228.50333702197526,157.0
14,1.0,0.07,4.0,52.28411256808777,46.0
15,1.0,0.07,5.0,96.45510165818153,67.0
16,1.0,0.07,6.0,22.88212302984365,43.0
17,1.0,0.07,7.0,167.47972635208527,99.0
18,1.0,0.07,8.0,-77.38829107675085,24.0
19,1.0,0.07,9.0,22.068204446014576,47.0
20,1.0,0.13,0.0,68.04131600425104,69.0
21,1.0,0.13,1.0,209.06415419120455,146.0
22,1.0,0.13,2.0,189.74222519301767,177.0
23,1.0,0.13,3.0,113.65349478665344,111.0
24,1.0,0.13,4.0,50.22005224031969,44.0
25,1.0,0.13,5.0,110.62264300334147,70.0
26,1.0,0.13,6.0,-6.292619417976223,50.0
27,1.0,0.13,7.0,142.93943596002435,92.0
28,1.0,0.13,8.0,-49.81613582839734,24.0
29,1.0,0.13,9.0,21.15571647602532,46.0
30,1.0,0.19000000000000003,0.0,181.9230093721988,152.0
31,1.0,0.19000000000000003,1.0,156.17447651650676,132.0
32,1.0,0.19000000000000003,2.0,93.91785985381058,118.0
33,1.0,0.19000000000000003,3.0,182.2679303940642,124.0
34,1.0,0.19000000000000003,4.0,52.05759261211675,45.0
35,1.0,0.19000000000000003,5.0,53.447782569896724,45.0
36,1.0,0.19000000000000003,6.0,24.01308379358545,49.0
37,1.0,0.19000000000000003,7.0,159.05729600745428,132.0
38,1.0,0.19000000000000003,8.0,-51.02927468057742,23.0
39,1.0,0.19000000000000003,9.0,26.015991643948247,42.0
40,1.0,0.25,0.0,65.3613914613708,63.0
41,1.0,0.25,1.0,105.41976201474147,118.0
42,1.0,0.25,2.0,134.09912299246662,116.0
43,1.0,0.25,3.0,180.84409836036255,138.0
44,1.0,0.25,4.0,45.6864217283643,45.0
45,1.0,0.25,5.0,65.0263201206438,54.0
46,1.0,0.25,6.0,-12.940534174060106,49.0
