,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,3111.920927190326,1000.0
1,1.0,0.01,1.0,263.59905055600007,117.0
2,1.0,0.01,2.0,3157.5804463909485,1000.0
3,1.0,0.01,3.0,3169.603483936812,1000.0
4,1.0,0.01,4.0,208.58094534396085,106.0
5,1.0,0.01,5.0,88.01796795694136,61.0
6,1.0,0.01,6.0,7.635417910023175,50.0
7,1.0,0.01,7.0,3177.774590755793,1000.0
8,1.0,0.01,8.0,-9.92422350955063,19.0
9,1.0,0.01,9.0,14.928088962205178,47.0
10,1.0,0.07,0.0,3086.254784051424,1000.0
11,1.0,0.07,1.0,179.27642880461613,101.0
12,1.0,0.07,2.0,3169.9901250521384,1000.0
13,1.0,0.07,3.0,686.933109131535,277.0
14,1.0,0.07,4.0,115.30332393999207,72.0
15,1.0,0.07,5.0,162.09435654979723,81.0
16,1.0,0.07,6.0,12.506908018958669,58.0
17,1.0,0.07,7.0,3126.6622299500946,1000.0
18,1.0,0.07,8.0,-14.302643769122547,19.0
19,1.0,0.07,9.0,37.101746944043775,61.0
20,1.0,0.13,0.0,49.38317593945411,59.0
21,1.0,0.13,1.0,2012.3894220574618,722.0
22,1.0,0.13,2.0,1842.3517102404207,625.0
23,1.0,0.13,3.0,1400.7929074963909,489.0
24,1.0,0.13,4.0,61.20465404398199,49.0
25,1.0,0.13,5.0,127.86231694452856,75.0
26,1.0,0.13,6.0,16.738339549776395,50.0
27,1.0,0.13,7.0,1048.564012135615,389.0
28,1.0,0.13,8.0,-11.393347089722607,19.0
29,1.0,0.13,9.0,33.545848590122155,65.0
30,1.0,0.19000000000000003,0.0,347.1032422934712,178.0
31,1.0,0.19000000000000003,1.0,85.80215642105755,63.0
32,1.0,0.19000000000000003,2.0,114.26398080832489,71.0
33,1.0,0.19000000000000003,3.0,78.77380690842179,89.0
34,1.0,0.19000000000000003,4.0,42.490573249143566,42.0
35,1.0,0.19000000000000003,5.0,141.93069376936103,77.0
36,1.0,0.19000000000000003,6.0,4.541716955977677,43.0
37,1.0,0.19000000000000003,7.0,110.18560037511776,86.0
38,1.0,0.19000000000000003,8.0,-7.721897431393634,20.0
39,1.0,0.19000000000000003,9.0,27.1850023714174,64.0
40,1.0,0.25,0.0,67.28180440522199,58.0
41,1.0,0.25,1.0,63.66883054954203,52.0
42,1.0,0.25,2.0,286.335009767794,122.0
43,1.0,0.25,3.0,73.34574536039273,49.0
44,1.0,0.25,4.0,27.815499533883905,41.0
45,1.0,0.25,5.0,184.559247824844,105.0
46,1.0,0.25,6.0,-8.199685232338103,40.0
47,1.0,0.25,7.0,70.33399668171617,53.0
48,1.0,0.25,8.0,-16.1006138751492,19.0
49,1.0,0.25,9.0,2.442070873408904,56.0
50,1.0,0.31000000000000005,0.0,108.49481764397372,67.0
51,1.0,0.31000000000000005,1.0,87.10694189308174,60.0
52,1.0,0.31000000000000005,2.0,27.570876273369546,32.0
53,1.0,0.31000000000000005,3.0,53.44615795811371,47.0
54,1.0,0.31000000000000005,4.0,107.27134400910583,95.0
55,1.0,0.31000000000000005,5.0,101.62050303809586,101.0
56,1.0,0.31000000000000005,6.0,7.212853822849236,37.0
57,1.0,0.31000000000000005,7.0,154.72694843363504,102.0
58,1.0,0.31000000000000005,8.0,-27.565609434238546,19.0
59,1.0,0.31000000000000005,9.0,-13.637423040503487,47.0
60,1.0,0.37000000000000005,0.0,149.48410440687223,83.0
61,1.0,0.37000000000000005,1.0,147.7374130927915,76.0
62,1.0,0.37000000000000005,2.0,22.684474417713734,29.0
63,1.0,0.37000000000000005,3.0,64.91803086649702,46.0
64,1.0,0.37000000000000005,4.0,48.57413825375747,52.0
65,1.0,0.37000000000000005,5.0,105.56041241558341,79.0
66,1.0,0.37000000000000005,6.0,-2.5619675011561474,37.0
67,1.0,0.37000000000000005,7.0,132.24275724437462,71.0
68,1.0,0.37000000000000005,8.0,-14.268418722110384,20.0
69,1.0,0.37000000000000005,9.0,-7.285608980995013,43.0
70,1.0,0.43000000000000005,0.0,70.73301199065587,55.0
71,1.0,0.43000000000000005,1.0,114.16384156857526,73.0
72,1.0,0.43000000000000005,2.0,17.448125950362087,27.0
73,1.0,0.43000000000000005,3.0,63.2517936665789,48.0
74,1.0,0.43000000000000005,4.0,18.259264795188006,33.0
75,1.0,0.43000000000000005,5.0,75.69866049463774,57.0
76,1.0,0.43000000000000005,6.0,-21.946074591272854,22.0
77,1.0,0.43000000000000005,7.0,75.20398870687293,57.0
78,1.0,0.43000000000000005,8.0,-15.995540627448783,22.0
79,1.0,0.43000000000000005,9.0,3.247647120227498,25.0
80,1.0,0.49000000000000005,0.0,86.59157742094314,57.0
81,1.0,0.49000000000000005,1.0,62.13540208201299,53.0
82,1.0,0.49000000000000005,2.0,12.77715960670679,25.0
83,1.0,0.49000000000000005,3.0,40.19557236558595,44.0
84,1.0,0.49000000000000005,4.0,15.457206109335463,31.0
85,1.0,0.49000000000000005,5.0,8.420987599102727,26.0
86,1.0,0.49000000000000005,6.0,1.2650185311713966,23.0
87,1.0,0.49000000000000005,7.0,11.861309670492801,26.0
88,1.0,0.49000000000000005,8.0,-29.465950385604028,19.0
89,1.0,0.49000000000000005,9.0,-7.056040400851309,25.0
90,1.0,0.55,0.0,82.5150115992159,49.0
91,1.0,0.55,1.0,49.48924010618558,47.0
92,1.0,0.55,2.0,9.999588516574969,24.0
93,1.0,0.55,3.0,7.515987274281533,24.0
94,1.0,0.55,4.0,7.711227696693781,34.0
95,1.0,0.55,5.0,9.087742388447317,25.0
96,1.0,0.55,6.0,4.215261105886088,21.0
97,1.0,0.55,7.0,66.54896396679085,50.0
98,1.0,0.55,8.0,-54.45603419194571,21.0
99,1.0,0.55,9.0,-2.7666073627896184,23.0
100,2.0,0.01,0.0,3103.542386504256,1000.0
101,2.0,0.01,1.0,263.59905055600007,117.0
102,2.0,0.01,2.0,3157.5804463909485,1000.0
103,2.0,0.01,3.0,3169.603483936812,1000.0
104,2.0,0.01,4.0,208.58094534396085,106.0
105,2.0,0.01,5.0,88.01796795694136,61.0
106,2.0,0.01,6.0,7.635417910023175,50.0
107,2.0,0.01,7.0,3177.774590755793,1000.0
108,2.0,0.01,8.0,-9.92422350955063,19.0
109,2.0,0.01,9.0,14.928088962205178,47.0
110,2.0,0.07,0.0,3086.254784051424,1000.0
111,2.0,0.07,1.0,179.27642880461613,101.0
112,2.0,0.07,2.0,3169.9901250521384,1000.0
113,2.0,0.07,3.0,686.933109131535,277.0
114,2.0,0.07,4.0,115.30332393999207,72.0
115,2.0,0.07,5.0,162.09435654979723,81.0
116,2.0,0.07,6.0,12.506908018958669,58.0
117,2.0,0.07,7.0,3126.6622299500946,1000.0
118,2.0,0.07,8.0,-14.302643769122547,19.0
119,2.0,0.07,9.0,37.101746944043775,61.0
120,2.0,0.13,0.0,49.38317593945411,59.0
121,2.0,0.13,1.0,2012.3894220574618,722.0
122,2.0,0.13,2.0,1842.3517102404207,625.0
123,2.0,0.13,3.0,1400.7929074963909,489.0
124,2.0,0.13,4.0,61.20465404398199,49.0
125,2.0,0.13,5.0,127.86231694452856,75.0
126,2.0,0.13,6.0,16.738339549776395,50.0
127,2.0,0.13,7.0,1048.564012135615,389.0
128,2.0,0.13,8.0,-11.393347089722607,19.0
129,2.0,0.13,9.0,33.545848590122155,65.0
130,2.0,0.19000000000000003,0.0,347.1032422934712,178.0
131,2.0,0.19000000000000003,1.0,85.80215642105755,63.0
132,2.0,0.19000000000000003,2.0,114.26398080832489,71.0
133,2.0,0.19000000000000003,3.0,78.77380690842179,89.0
134,2.0,0.19000000000000003,4.0,42.490573249143566,42.0
135,2.0,0.19000000000000003,5.0,141.93069376936103,77.0
136,2.0,0.19000000000000003,6.0,4.541716955977677,43.0
137,2.0,0.19000000000000003,7.0,110.18560037511776,86.0
138,2.0,0.19000000000000003,8.0,-7.721897431393634,20.0
139,2.0,0.19000000000000003,9.0,27.1850023714174,64.0
140,2.0,0.25,0.0,67.28180440522199,58.0
141,2.0,0.25,1.0,63.66883054954203,52.0
142,2.0,0.25,2.0,286.335009767794,122.0
143,2.0,0.25,3.0,73.34574536039273,49.0
144,2.0,0.25,4.0,27.815499533883905,41.0
145,2.0,0.25,5.0,184.559247824844,105.0
146,2.0,0.25,6.0,-8.199685232338103,40.0
147,2.0,0.25,7.0,70.33399668171617,53.0
148,2.0,0.25,8.0,-16.1006138751492,19.0
149,2.0,0.25,9.0,2.442070873408904,56.0
150,2.0,0.31000000000000005,0.0,108.49481764397372,67.0
151,2.0,0.31000000000000005,1.0,87.10694189308174,60.0
152,2.0,0.31000000000000005,2.0,27.570876273369546,32.0
153,2.0,0.31000000000000005,3.0,53.44615795811371,47.0
154,2.0,0.31000000000000005,4.0,107.27134400910583,95.0
155,2.0,0.31000000000000005,5.0,101.62050303809586,101.0
156,2.0,0.31000000000000005,6.0,7.212853822849236,37.0
157,2.0,0.31000000000000005,7.0,154.72694843363504,102.0
158,2.0,0.31000000000000005,8.0,-27.565609434238546,19.0
159,2.0,0.31000000000000005,9.0,-13.637423040503487,47.0
160,2.0,0.37000000000000005,0.0,149.48410440687223,83.0
161,2.0,0.37000000000000005,1.0,147.7374130927915,76.0
