,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2478.846897066713,1000.0
1,1.0,0.01,1.0,2474.1044200846104,1000.0
2,1.0,0.01,2.0,2445.3260341235414,1000.0
3,1.0,0.01,3.0,2449.6088362729997,1000.0
4,1.0,0.01,4.0,2481.6312761063455,1000.0
5,1.0,0.01,5.0,2446.006672891611,1000.0
6,1.0,0.01,6.0,2461.1796705999454,1000.0
7,1.0,0.01,7.0,2490.30433313603,1000.0
8,1.0,0.01,8.0,2489.931603559316,1000.0
9,1.0,0.01,9.0,2466.243323516817,1000.0
10,1.0,0.07,0.0,2454.4722705470317,1000.0
11,1.0,0.07,1.0,2445.829506810202,1000.0
12,1.0,0.07,2.0,2470.6931946874024,1000.0
13,1.0,0.07,3.0,2423.4621779124795,1000.0
14,1.0,0.07,4.0,2458.0258976095906,1000.0
15,1.0,0.07,5.0,2448.343744122753,1000.0
16,1.0,0.07,6.0,2438.024310079484,1000.0
17,1.0,0.07,7.0,2428.8013372260466,1000.0
18,1.0,0.07,8.0,2438.4299475770913,1000.0
19,1.0,0.07,9.0,2445.7554893444503,1000.0
20,1.0,0.13,0.0,2452.7653616116727,1000.0
21,1.0,0.13,1.0,2413.209454978462,1000.0
22,1.0,0.13,2.0,2415.444389633185,1000.0
23,1.0,0.13,3.0,2417.802652070163,1000.0
24,1.0,0.13,4.0,2430.16075698112,1000.0
25,1.0,0.13,5.0,2433.4402612002027,1000.0
26,1.0,0.13,6.0,2427.7004874216605,1000.0
27,1.0,0.13,7.0,2398.621238868575,1000.0
28,1.0,0.13,8.0,2327.2411432399945,964.0
29,1.0,0.13,9.0,2444.0388582926385,1000.0
30,1.0,0.19000000000000003,0.0,2390.108870178218,1000.0
31,1.0,0.19000000000000003,1.0,2386.6492533191818,1000.0
32,1.0,0.19000000000000003,2.0,2326.514345499582,1000.0
33,1.0,0.19000000000000003,3.0,2356.7960951128666,1000.0
34,1.0,0.19000000000000003,4.0,2367.917849528776,1000.0
35,1.0,0.19000000000000003,5.0,901.4197876246582,410.0
36,1.0,0.19000000000000003,6.0,2317.227478702338,1000.0
37,1.0,0.19000000000000003,7.0,2366.541862298536,1000.0
38,1.0,0.19000000000000003,8.0,2336.0165008552062,1000.0
39,1.0,0.19000000000000003,9.0,2389.805787274673,1000.0
40,1.0,0.25,0.0,661.1074592924272,328.0
41,1.0,0.25,1.0,2302.2248153920527,1000.0
42,1.0,0.25,2.0,2305.1185363466184,1000.0
43,1.0,0.25,3.0,2321.1716242177968,1000.0
44,1.0,0.25,4.0,2326.440781026604,1000.0
45,1.0,0.25,5.0,2280.8966353300953,1000.0
46,1.0,0.25,6.0,2333.63702100579,1000.0
47,1.0,0.25,7.0,2285.6934256595528,1000.0
48,1.0,0.25,8.0,2370.696937502122,1000.0
49,1.0,0.25,9.0,1512.77825497935,667.0
50,1.0,0.31000000000000005,0.0,2167.5971977784347,1000.0
51,1.0,0.31000000000000005,1.0,2291.128041271982,1000.0
52,1.0,0.31000000000000005,2.0,1098.3600724420603,510.0
53,1.0,0.31000000000000005,3.0,1581.6154127080238,718.0
54,1.0,0.31000000000000005,4.0,874.8744622187932,423.0
55,1.0,0.31000000000000005,5.0,2251.9274883996186,1000.0
56,1.0,0.31000000000000005,6.0,2227.000135275692,986.0
57,1.0,0.31000000000000005,7.0,821.3226257721653,408.0
58,1.0,0.31000000000000005,8.0,2309.8033915838637,1000.0
59,1.0,0.31000000000000005,9.0,827.9500937950611,399.0
60,1.0,0.37000000000000005,0.0,434.8170744122326,257.0
61,1.0,0.37000000000000005,1.0,1206.4673479775506,584.0
62,1.0,0.37000000000000005,2.0,176.7849981300227,107.0
63,1.0,0.37000000000000005,3.0,1548.844965019835,720.0
64,1.0,0.37000000000000005,4.0,800.395364004542,400.0
65,1.0,0.37000000000000005,5.0,2118.6925502500667,1000.0
66,1.0,0.37000000000000005,6.0,539.7721101580524,276.0
67,1.0,0.37000000000000005,7.0,972.5437253655037,477.0
68,1.0,0.37000000000000005,8.0,1369.8543587405081,643.0
69,1.0,0.37000000000000005,9.0,2180.758685041345,1000.0
70,1.0,0.43000000000000005,0.0,420.37414838373365,241.0
71,1.0,0.43000000000000005,1.0,231.55258870918334,149.0
72,1.0,0.43000000000000005,2.0,1164.9307943392407,584.0
73,1.0,0.43000000000000005,3.0,292.66983084915125,177.0
74,1.0,0.43000000000000005,4.0,862.8871061449055,441.0
75,1.0,0.43000000000000005,5.0,576.9775769769778,316.0
76,1.0,0.43000000000000005,6.0,2120.5928971188664,1000.0
77,1.0,0.43000000000000005,7.0,294.8965093024497,177.0
78,1.0,0.43000000000000005,8.0,382.2540392580953,214.0
79,1.0,0.43000000000000005,9.0,830.8438310375318,437.0
80,1.0,0.49000000000000005,0.0,461.95769676395594,282.0
81,1.0,0.49000000000000005,1.0,409.9237907641425,236.0
82,1.0,0.49000000000000005,2.0,145.12462404026152,111.0
83,1.0,0.49000000000000005,3.0,1857.3993557743127,942.0
84,1.0,0.49000000000000005,4.0,349.41137568736576,206.0
85,1.0,0.49000000000000005,5.0,510.4730187596271,309.0
86,1.0,0.49000000000000005,6.0,1244.989881548171,646.0
87,1.0,0.49000000000000005,7.0,301.5840069912985,189.0
88,1.0,0.49000000000000005,8.0,285.14302136384526,181.0
89,1.0,0.49000000000000005,9.0,756.3629852833333,415.0
90,1.0,0.55,0.0,721.9223188006671,415.0
91,1.0,0.55,1.0,509.8917946049654,295.0
92,1.0,0.55,2.0,273.97422106081365,167.0
93,1.0,0.55,3.0,316.01142513701495,208.0
94,1.0,0.55,4.0,326.22748551316454,206.0
95,1.0,0.55,5.0,311.2219705482087,200.0
96,1.0,0.55,6.0,244.37730984281964,175.0
97,1.0,0.55,7.0,104.48747096546722,87.0
98,1.0,0.55,8.0,214.21655245505673,138.0
99,1.0,0.55,9.0,357.9670588156482,205.0
100,2.0,0.01,0.0,2449.5473140256695,1000.0
101,2.0,0.01,1.0,1803.549701634933,737.0
102,2.0,0.01,2.0,1188.896333617344,502.0
103,2.0,0.01,3.0,2446.719701753686,1000.0
104,2.0,0.01,4.0,2458.539100888691,1000.0
105,2.0,0.01,5.0,2121.9002075540748,858.0
106,2.0,0.01,6.0,2457.9979455779335,1000.0
107,2.0,0.01,7.0,2442.58993174624,1000.0
108,2.0,0.01,8.0,2479.759369453453,1000.0
109,2.0,0.01,9.0,2490.9575279968376,1000.0
110,2.0,0.07,0.0,2423.0880702164222,1000.0
111,2.0,0.07,1.0,872.6896652161141,400.0
112,2.0,0.07,2.0,2471.4130120837926,1000.0
113,2.0,0.07,3.0,2497.2463382999385,1000.0
114,2.0,0.07,4.0,2408.512020084825,1000.0
115,2.0,0.07,5.0,2468.3016143871373,1000.0
116,2.0,0.07,6.0,2462.1093057973417,1000.0
117,2.0,0.07,7.0,2484.1568896087515,1000.0
118,2.0,0.07,8.0,2433.112876109925,1000.0
119,2.0,0.07,9.0,2468.0544831329726,1000.0
120,2.0,0.13,0.0,2050.2231506846433,865.0
121,2.0,0.13,1.0,2385.418065695297,1000.0
122,2.0,0.13,2.0,2423.8179217303727,1000.0
123,2.0,0.13,3.0,2428.2088491622744,1000.0
124,2.0,0.13,4.0,2395.4272578095015,1000.0
125,2.0,0.13,5.0,2385.7062449449363,1000.0
126,2.0,0.13,6.0,2391.2545968557793,983.0
127,2.0,0.13,7.0,2371.2026928085,1000.0
128,2.0,0.13,8.0,2407.467018787001,1000.0
129,2.0,0.13,9.0,2397.2053902000553,1000.0
130,2.0,0.19000000000000003,0.0,2336.631907108725,1000.0
131,2.0,0.19000000000000003,1.0,2353.50041818989,1000.0
132,2.0,0.19000000000000003,2.0,2379.970761957636,1000.0
133,2.0,0.19000000000000003,3.0,2324.143907122139,1000.0
134,2.0,0.19000000000000003,4.0,2391.661826603561,1000.0
135,2.0,0.19000000000000003,5.0,2282.337186309995,1000.0
136,2.0,0.19000000000000003,6.0,2316.0009112334606,1000.0
137,2.0,0.19000000000000003,7.0,742.8458733260529,358.0
138,2.0,0.19000000000000003,8.0,2387.7587299471875,1000.0
139,2.0,0.19000000000000003,9.0,1120.6509635698183,519.0
140,2.0,0.25,0.0,659.1113797126844,327.0
141,2.0,0.25,1.0,2062.579489359445,912.0
142,2.0,0.25,2.0,366.0835247141135,193.0
143,2.0,0.25,3.0,1683.5966293658257,736.0
144,2.0,0.25,4.0,1003.1559535925636,475.0
145,2.0,0.25,5.0,641.8458234599414,311.0
146,2.0,0.25,6.0,2320.6186077218044,1000.0
147,2.0,0.25,7.0,729.9954524145971,348.0
148,2.0,0.25,8.0,2285.2991083110596,1000.0
149,2.0,0.25,9.0,470.5913729085659,253.0
150,2.0,0.31000000000000005,0.0,834.5231143342114,407.0
