,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2267.012267278053,1000.0
1,1.0,0.01,1.0,2245.013723057754,1000.0
2,1.0,0.01,2.0,2236.1064492878445,1000.0
3,1.0,0.01,3.0,2249.1279399189148,1000.0
4,1.0,0.01,4.0,2262.5497760244953,1000.0
5,1.0,0.01,5.0,2259.147780869804,1000.0
6,1.0,0.01,6.0,2239.1058824467887,1000.0
7,1.0,0.01,7.0,2254.4237425781353,1000.0
8,1.0,0.01,8.0,2237.8132496767735,1000.0
9,1.0,0.01,9.0,2251.4901515096026,1000.0
10,1.0,0.07,0.0,2258.9502080745374,1000.0
11,1.0,0.07,1.0,2237.097443814935,1000.0
12,1.0,0.07,2.0,2243.2089936141438,1000.0
13,1.0,0.07,3.0,2252.7325965316463,1000.0
14,1.0,0.07,4.0,2236.078477103531,1000.0
15,1.0,0.07,5.0,2099.436178578405,946.0
16,1.0,0.07,6.0,2239.9249621129266,1000.0
17,1.0,0.07,7.0,2246.9735702894122,1000.0
18,1.0,0.07,8.0,2236.5007590867667,1000.0
19,1.0,0.07,9.0,2232.4090527482,1000.0
20,1.0,0.13,0.0,2241.0588988055833,1000.0
21,1.0,0.13,1.0,2239.114123349037,1000.0
22,1.0,0.13,2.0,2224.8596696997256,1000.0
23,1.0,0.13,3.0,2230.512031472323,1000.0
24,1.0,0.13,4.0,2230.3810285925015,1000.0
25,1.0,0.13,5.0,2230.3288430223856,1000.0
26,1.0,0.13,6.0,2209.2018485420485,1000.0
27,1.0,0.13,7.0,2237.4110840709523,1000.0
28,1.0,0.13,8.0,1513.2945787640242,694.0
29,1.0,0.13,9.0,2231.618665312357,1000.0
30,1.0,0.19000000000000003,0.0,1553.0804596789528,730.0
31,1.0,0.19000000000000003,1.0,661.6488305930743,336.0
32,1.0,0.19000000000000003,2.0,2191.5533846397293,1000.0
33,1.0,0.19000000000000003,3.0,1279.5703768152268,614.0
34,1.0,0.19000000000000003,4.0,2210.8848521567643,1000.0
35,1.0,0.19000000000000003,5.0,867.2019816190962,419.0
36,1.0,0.19000000000000003,6.0,2195.072743117637,1000.0
37,1.0,0.19000000000000003,7.0,2176.0419312207205,1000.0
38,1.0,0.19000000000000003,8.0,1927.655108298935,892.0
39,1.0,0.19000000000000003,9.0,510.38082603497156,266.0
40,1.0,0.25,0.0,1105.9741350181685,547.0
41,1.0,0.25,1.0,537.3811485738551,278.0
42,1.0,0.25,2.0,1451.6933983521028,688.0
43,1.0,0.25,3.0,1460.5422918113702,698.0
44,1.0,0.25,4.0,307.8853867416707,179.0
45,1.0,0.25,5.0,620.2857474390746,319.0
46,1.0,0.25,6.0,1678.9397145016342,804.0
47,1.0,0.25,7.0,356.5083802553303,206.0
48,1.0,0.25,8.0,1354.94784766146,659.0
49,1.0,0.25,9.0,462.3549242085181,244.0
50,1.0,0.31000000000000005,0.0,339.215741334502,196.0
51,1.0,0.31000000000000005,1.0,420.2348653480106,235.0
52,1.0,0.31000000000000005,2.0,829.8028270733846,426.0
53,1.0,0.31000000000000005,3.0,1907.1394756562265,922.0
54,1.0,0.31000000000000005,4.0,1603.4536472571356,774.0
55,1.0,0.31000000000000005,5.0,271.96931501997904,164.0
56,1.0,0.31000000000000005,6.0,283.95198441231486,174.0
57,1.0,0.31000000000000005,7.0,628.152096466742,328.0
58,1.0,0.31000000000000005,8.0,1085.2110528659514,532.0
59,1.0,0.31000000000000005,9.0,1988.9090684316366,951.0
60,1.0,0.37000000000000005,0.0,147.05562857897021,108.0
61,1.0,0.37000000000000005,1.0,265.5997625395088,164.0
62,1.0,0.37000000000000005,2.0,167.73525938676755,120.0
63,1.0,0.37000000000000005,3.0,864.3709341021205,464.0
64,1.0,0.37000000000000005,4.0,342.16061419849007,207.0
65,1.0,0.37000000000000005,5.0,841.2694012296623,437.0
66,1.0,0.37000000000000005,6.0,254.79308239304808,169.0
67,1.0,0.37000000000000005,7.0,611.5695074172925,329.0
68,1.0,0.37000000000000005,8.0,433.49605973236464,239.0
69,1.0,0.37000000000000005,9.0,456.9086546559338,251.0
70,1.0,0.43000000000000005,0.0,355.73808193030254,218.0
71,1.0,0.43000000000000005,1.0,248.99257642606818,157.0
72,1.0,0.43000000000000005,2.0,984.9821130761114,529.0
73,1.0,0.43000000000000005,3.0,459.08327722090036,268.0
74,1.0,0.43000000000000005,4.0,346.8025866391241,222.0
75,1.0,0.43000000000000005,5.0,120.79284570551381,98.0
76,1.0,0.43000000000000005,6.0,218.2146965252599,154.0
77,1.0,0.43000000000000005,7.0,216.4545706859163,151.0
78,1.0,0.43000000000000005,8.0,253.52108317923856,159.0
79,1.0,0.43000000000000005,9.0,511.3534844331414,277.0
80,1.0,0.49000000000000005,0.0,149.48529293205937,112.0
81,1.0,0.49000000000000005,1.0,206.46279867794067,143.0
82,1.0,0.49000000000000005,2.0,154.93209606329324,119.0
83,1.0,0.49000000000000005,3.0,226.4217453992708,166.0
84,1.0,0.49000000000000005,4.0,291.49812668919634,196.0
85,1.0,0.49000000000000005,5.0,223.73275785636073,153.0
86,1.0,0.49000000000000005,6.0,252.8712126588131,168.0
87,1.0,0.49000000000000005,7.0,228.48325050261047,168.0
88,1.0,0.49000000000000005,8.0,493.3674898994186,274.0
89,1.0,0.49000000000000005,9.0,325.04844085241785,193.0
90,1.0,0.55,0.0,118.24927163928952,97.0
91,1.0,0.55,1.0,110.54140197311061,95.0
92,1.0,0.55,2.0,104.51937417565638,103.0
93,1.0,0.55,3.0,138.3715233598239,119.0
94,1.0,0.55,4.0,155.91082583234672,124.0
95,1.0,0.55,5.0,186.35993323212315,139.0
96,1.0,0.55,6.0,153.61935923500997,127.0
97,1.0,0.55,7.0,169.37162533079976,136.0
98,1.0,0.55,8.0,228.9798658570245,157.0
99,1.0,0.55,9.0,157.98023663394994,122.0
100,2.0,0.01,0.0,2246.829808550662,1000.0
101,2.0,0.01,1.0,1867.421297961647,848.0
102,2.0,0.01,2.0,2230.997408135417,1000.0
103,2.0,0.01,3.0,2252.753769188747,1000.0
104,2.0,0.01,4.0,2236.764972595627,1000.0
105,2.0,0.01,5.0,2253.237889898643,1000.0
106,2.0,0.01,6.0,2244.909842406946,1000.0
107,2.0,0.01,7.0,2242.199419467434,1000.0
108,2.0,0.01,8.0,2244.9542665391245,1000.0
109,2.0,0.01,9.0,2243.4504150485996,1000.0
110,2.0,0.07,0.0,1398.3717763164914,645.0
111,2.0,0.07,1.0,2242.637399444104,1000.0
112,2.0,0.07,2.0,2228.023441500816,1000.0
113,2.0,0.07,3.0,2258.5822867282823,1000.0
114,2.0,0.07,4.0,2232.8333609387587,1000.0
115,2.0,0.07,5.0,1652.9457908508039,754.0
116,2.0,0.07,6.0,2235.191387604818,1000.0
117,2.0,0.07,7.0,2072.5269692781576,936.0
118,2.0,0.07,8.0,487.2896131017319,249.0
119,2.0,0.07,9.0,676.5464587016825,328.0
120,2.0,0.13,0.0,2248.163080757196,1000.0
121,2.0,0.13,1.0,2196.969394679264,1000.0
122,2.0,0.13,2.0,2250.094128212029,1000.0
123,2.0,0.13,3.0,2207.1617630249184,1000.0
124,2.0,0.13,4.0,2229.5857040470096,1000.0
125,2.0,0.13,5.0,2215.5656256007737,1000.0
126,2.0,0.13,6.0,2205.228242115098,1000.0
127,2.0,0.13,7.0,2214.4140539275427,1000.0
128,2.0,0.13,8.0,2232.063921220136,1000.0
129,2.0,0.13,9.0,2231.5707216056435,1000.0
130,2.0,0.19000000000000003,0.0,817.8513899086579,405.0
131,2.0,0.19000000000000003,1.0,2167.383358905173,1000.0
132,2.0,0.19000000000000003,2.0,1860.653199942002,865.0
133,2.0,0.19000000000000003,3.0,2187.56131534536,1000.0
134,2.0,0.19000000000000003,4.0,1296.0990207492137,605.0
135,2.0,0.19000000000000003,5.0,449.306828137001,235.0
136,2.0,0.19000000000000003,6.0,459.8235889883273,255.0
137,2.0,0.19000000000000003,7.0,569.3165581256636,291.0
138,2.0,0.19000000000000003,8.0,1289.000038310146,604.0
139,2.0,0.19000000000000003,9.0,2168.9135597997147,1000.0
140,2.0,0.25,0.0,880.6431330027888,431.0
141,2.0,0.25,1.0,1221.946736144604,569.0
142,2.0,0.25,2.0,1332.195033053219,631.0
143,2.0,0.25,3.0,2159.835190218603,1000.0
144,2.0,0.25,4.0,375.0015440533649,212.0
145,2.0,0.25,5.0,753.6389878835917,373.0
146,2.0,0.25,6.0,461.50589600933296,256.0
147,2.0,0.25,7.0,1007.1718259306656,482.0
148,2.0,0.25,8.0,1611.045050224253,771.0
149,2.0,0.25,9.0,362.27631568069773,205.0
150,2.0,0.31000000000000005,0.0,304.00694201586447,183.0
151,2.0,0.31000000000000005,1.0,491.84028515082184,266.0
152,2.0,0.31000000000000005,2.0,358.4675899011782,193.0
153,2.0,0.31000000000000005,3.0,1213.5042066502517,598.0
154,2.0,0.31000000000000005,4.0,247.16219663672967,151.0
155,2.0,0.31000000000000005,5.0,177.6753932686682,121.0
156,2.0,0.31000000000000005,6.0,348.63712994802336,217.0
157,2.0,0.31000000000000005,7.0,1552.5470825333325,762.0
158,2.0,0.31000000000000005,8.0,931.1910700213986,452.0
159,2.0,0.31000000000000005,9.0,363.8142343215471,209.0
160,2.0,0.37000000000000005,0.0,227.8628076386725,150.0
161,2.0,0.37000000000000005,1.0,245.79031945424936,153.0
162,2.0,0.37000000000000005,2.0,144.36349831449917,97.0
163,2.0,0.37000000000000005,3.0,597.405885887443,320.0
164,2.0,0.37000000000000005,4.0,236.5469591323898,150.0
165,2.0,0.37000000000000005,5.0,394.5932311057362,225.0
166,2.0,0.37000000000000005,6.0,423.8565764491387,245.0
167,2.0,0.37000000000000005,7.0,426.6373853372701,236.0
168,2.0,0.37000000000000005,8.0,268.8232035442139,164.0
169,2.0,0.37000000000000005,9.0,107.30792109945034,88.0
170,2.0,0.43000000000000005,0.0,114.92005365574445,100.0
171,2.0,0.43000000000000005,1.0,220.89527316602604,143.0
172,2.0,0.43000000000000005,2.0,165.4777827736078,116.0
173,2.0,0.43000000000000005,3.0,287.8957394158585,176.0
174,2.0,0.43000000000000005,4.0,264.79017648667946,173.0
175,2.0,0.43000000000000005,5.0,158.6720142861217,117.0
176,2.0,0.43000000000000005,6.0,387.5392872281038,239.0
177,2.0,0.43000000000000005,7.0,540.7620388376497,296.0
178,2.0,0.43000000000000005,8.0,206.44532439249892,139.0
179,2.0,0.43000000000000005,9.0,97.39440219671089,84.0
180,2.0,0.49000000000000005,0.0,111.84526984163675,97.0
181,2.0,0.49000000000000005,1.0,144.1090088595316,111.0
182,2.0,0.49000000000000005,2.0,192.33732711204945,128.0
183,2.0,0.49000000000000005,3.0,133.91993405635725,106.0
184,2.0,0.49000000000000005,4.0,175.52851044741396,142.0
185,2.0,0.49000000000000005,5.0,144.44702292526492,115.0
186,2.0,0.49000000000000005,6.0,248.9929039318784,174.0
187,2.0,0.49000000000000005,7.0,167.71712704620592,123.0
188,2.0,0.49000000000000005,8.0,121.43907271943313,91.0
189,2.0,0.49000000000000005,9.0,75.70233036123682,72.0
190,2.0,0.55,0.0,81.66789589329275,87.0
191,2.0,0.55,1.0,90.64545857866179,78.0
192,2.0,0.55,2.0,207.29963206699324,143.0
193,2.0,0.55,3.0,76.18228321505015,75.0
194,2.0,0.55,4.0,174.6362508271908,138.0
195,2.0,0.55,5.0,101.28080712663355,100.0
196,2.0,0.55,6.0,184.1686712338255,139.0
197,2.0,0.55,7.0,226.90704512469668,151.0
198,2.0,0.55,8.0,81.94002888247778,77.0
199,2.0,0.55,9.0,64.3235416740514,69.0
200,3.0,0.01,0.0,2243.886714518873,1000.0
201,3.0,0.01,1.0,2264.6502764982083,1000.0
202,3.0,0.01,2.0,2256.5414452166624,1000.0
203,3.0,0.01,3.0,2243.773325626383,1000.0
204,3.0,0.01,4.0,2262.205290132792,1000.0
205,3.0,0.01,5.0,2238.4449294859323,1000.0
206,3.0,0.01,6.0,2255.9115678791927,1000.0
207,3.0,0.01,7.0,2249.66775612331,1000.0
208,3.0,0.01,8.0,2253.927919232999,1000.0
209,3.0,0.01,9.0,2250.1268909856035,1000.0
210,3.0,0.07,0.0,573.6673431095277,291.0
211,3.0,0.07,1.0,2242.8609119038915,1000.0
212,3.0,0.07,2.0,2263.180676253403,1000.0
213,3.0,0.07,3.0,2225.1089902232484,1000.0
214,3.0,0.07,4.0,2235.8784539490584,1000.0
215,3.0,0.07,5.0,890.5642058136107,428.0
216,3.0,0.07,6.0,2077.7276597658642,931.0
217,3.0,0.07,7.0,2248.1839173531253,1000.0
218,3.0,0.07,8.0,2231.1917700879662,1000.0
219,3.0,0.07,9.0,2234.6825443370726,1000.0
220,3.0,0.13,0.0,2254.2091052153755,1000.0
221,3.0,0.13,1.0,1148.783993622139,531.0
222,3.0,0.13,2.0,2237.8391616027143,1000.0
223,3.0,0.13,3.0,2221.589834317395,1000.0
224,3.0,0.13,4.0,1422.7197547461383,660.0
225,3.0,0.13,5.0,1270.9311505489804,589.0
226,3.0,0.13,6.0,678.9586554590787,333.0
227,3.0,0.13,7.0,2188.5272811971886,1000.0
228,3.0,0.13,8.0,2216.9586716569165,1000.0
229,3.0,0.13,9.0,690.8325080574115,335.0
230,3.0,0.19000000000000003,0.0,410.7768002883544,231.0
231,3.0,0.19000000000000003,1.0,2228.222519366192,1000.0
232,3.0,0.19000000000000003,2.0,572.5130617631584,289.0
233,3.0,0.19000000000000003,3.0,2175.304833098475,1000.0
234,3.0,0.19000000000000003,4.0,614.0064862584028,311.0
235,3.0,0.19000000000000003,5.0,1453.6572251114071,693.0
236,3.0,0.19000000000000003,6.0,2009.0176127952107,925.0
237,3.0,0.19000000000000003,7.0,1420.5152102614159,676.0
238,3.0,0.19000000000000003,8.0,1161.397915380122,558.0
239,3.0,0.19000000000000003,9.0,1913.394754702061,878.0
240,3.0,0.25,0.0,172.83363873265625,125.0
241,3.0,0.25,1.0,361.15011263935287,193.0
242,3.0,0.25,2.0,945.3750575267277,465.0
243,3.0,0.25,3.0,800.5052450532324,401.0
244,3.0,0.25,4.0,1225.4538268934582,598.0
245,3.0,0.25,5.0,384.8702350592064,223.0
246,3.0,0.25,6.0,195.04534212212894,125.0
247,3.0,0.25,7.0,726.9499849214433,373.0
248,3.0,0.25,8.0,260.04055450805316,159.0
249,3.0,0.25,9.0,1651.8511803331853,778.0
250,3.0,0.31000000000000005,0.0,331.08842572801075,190.0
251,3.0,0.31000000000000005,1.0,402.247723945693,212.0
252,3.0,0.31000000000000005,2.0,427.87696911433005,243.0
253,3.0,0.31000000000000005,3.0,510.33131127838556,287.0
254,3.0,0.31000000000000005,4.0,451.69105963262837,255.0
255,3.0,0.31000000000000005,5.0,364.80093211944103,216.0
256,3.0,0.31000000000000005,6.0,171.94601012566423,120.0
257,3.0,0.31000000000000005,7.0,448.2648896993196,258.0
258,3.0,0.31000000000000005,8.0,354.5795711460334,199.0
259,3.0,0.31000000000000005,9.0,189.17879954581878,128.0
260,3.0,0.37000000000000005,0.0,132.06747422410692,101.0
261,3.0,0.37000000000000005,1.0,202.13425459961434,129.0
262,3.0,0.37000000000000005,2.0,125.62481721464867,91.0
263,3.0,0.37000000000000005,3.0,844.6782104913146,443.0
264,3.0,0.37000000000000005,4.0,326.06964095574506,201.0
265,3.0,0.37000000000000005,5.0,327.36343738553404,206.0
266,3.0,0.37000000000000005,6.0,569.3117055535054,317.0
267,3.0,0.37000000000000005,7.0,183.76584960720356,125.0
268,3.0,0.37000000000000005,8.0,175.94351982727684,128.0
269,3.0,0.37000000000000005,9.0,252.2725156867004,163.0
270,3.0,0.43000000000000005,0.0,101.60318169565286,87.0
271,3.0,0.43000000000000005,1.0,185.05140128124478,118.0
272,3.0,0.43000000000000005,2.0,96.64652892541487,77.0
273,3.0,0.43000000000000005,3.0,305.21669840868776,198.0
274,3.0,0.43000000000000005,4.0,272.4545107335391,174.0
275,3.0,0.43000000000000005,5.0,197.13927336669744,148.0
276,3.0,0.43000000000000005,6.0,407.23061379261617,234.0
277,3.0,0.43000000000000005,7.0,270.8682920344232,178.0
278,3.0,0.43000000000000005,8.0,172.81389035407187,124.0
279,3.0,0.43000000000000005,9.0,167.4436334288069,126.0
280,3.0,0.49000000000000005,0.0,83.36442729585686,81.0
281,3.0,0.49000000000000005,1.0,84.11740266857234,79.0
282,3.0,0.49000000000000005,2.0,94.13120885903777,78.0
283,3.0,0.49000000000000005,3.0,66.08220216739282,75.0
284,3.0,0.49000000000000005,4.0,112.91956266836348,87.0
285,3.0,0.49000000000000005,5.0,212.21668459745985,155.0
