,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2438.192209939089,1000.0
1,1.0,0.01,1.0,2444.2984843210115,1000.0
2,1.0,0.01,2.0,2452.006970944794,1000.0
3,1.0,0.01,3.0,2437.6617649618615,1000.0
4,1.0,0.01,4.0,2412.878066090302,1000.0
5,1.0,0.01,5.0,2437.756191588973,1000.0
6,1.0,0.01,6.0,2470.0596657962137,1000.0
7,1.0,0.01,7.0,2433.4722986451716,1000.0
8,1.0,0.01,8.0,2418.225276389526,1000.0
9,1.0,0.01,9.0,2459.7842772478803,1000.0
10,1.0,0.07,0.0,2446.002695801282,1000.0
11,1.0,0.07,1.0,2395.313377477607,1000.0
12,1.0,0.07,2.0,2391.880916648935,1000.0
13,1.0,0.07,3.0,2420.785191556889,1000.0
14,1.0,0.07,4.0,1178.6736230343163,510.0
15,1.0,0.07,5.0,2456.639188970844,1000.0
16,1.0,0.07,6.0,2407.1092500015857,1000.0
17,1.0,0.07,7.0,2402.703876519,1000.0
18,1.0,0.07,8.0,2413.618152088293,1000.0
19,1.0,0.07,9.0,2404.010873401404,1000.0
20,1.0,0.13,0.0,2359.949817299968,1000.0
21,1.0,0.13,1.0,2386.8303404058925,1000.0
22,1.0,0.13,2.0,2188.1151182603567,914.0
23,1.0,0.13,3.0,2420.51116763056,1000.0
24,1.0,0.13,4.0,2394.6779770844864,1000.0
25,1.0,0.13,5.0,2391.5786590199414,1000.0
26,1.0,0.13,6.0,2378.2755354025694,1000.0
27,1.0,0.13,7.0,2378.7218011931423,1000.0
28,1.0,0.13,8.0,1932.7230563306423,811.0
29,1.0,0.13,9.0,2409.193779957286,1000.0
30,1.0,0.19000000000000003,0.0,2339.5060766980405,1000.0
31,1.0,0.19000000000000003,1.0,2353.669750697855,1000.0
32,1.0,0.19000000000000003,2.0,2025.427423677064,874.0
33,1.0,0.19000000000000003,3.0,2355.649112861352,1000.0
34,1.0,0.19000000000000003,4.0,2322.5675628326003,1000.0
35,1.0,0.19000000000000003,5.0,2333.039447865995,1000.0
36,1.0,0.19000000000000003,6.0,2371.5342385723816,1000.0
37,1.0,0.19000000000000003,7.0,2322.880863668731,1000.0
38,1.0,0.19000000000000003,8.0,2358.227979826438,1000.0
39,1.0,0.19000000000000003,9.0,2371.481547194874,1000.0
40,1.0,0.25,0.0,2325.526965675201,1000.0
41,1.0,0.25,1.0,2250.5412576380813,1000.0
42,1.0,0.25,2.0,1291.013826864243,579.0
43,1.0,0.25,3.0,2247.2696137477806,1000.0
44,1.0,0.25,4.0,920.5494019041968,432.0
45,1.0,0.25,5.0,967.4680871577428,436.0
46,1.0,0.25,6.0,1303.693597457497,575.0
47,1.0,0.25,7.0,2301.502354873018,1000.0
48,1.0,0.25,8.0,2264.1089757795808,1000.0
49,1.0,0.25,9.0,1786.8415390024559,796.0
50,1.0,0.31000000000000005,0.0,947.9378821232882,439.0
51,1.0,0.31000000000000005,1.0,520.2858282111325,267.0
52,1.0,0.31000000000000005,2.0,834.0690733231394,408.0
53,1.0,0.31000000000000005,3.0,2286.8985064451954,1000.0
54,1.0,0.31000000000000005,4.0,464.22278029493185,236.0
55,1.0,0.31000000000000005,5.0,1219.0796847983668,569.0
56,1.0,0.31000000000000005,6.0,2233.257375077468,1000.0
57,1.0,0.31000000000000005,7.0,488.00925607855464,242.0
58,1.0,0.31000000000000005,8.0,2190.7765892822313,1000.0
59,1.0,0.31000000000000005,9.0,561.1123421014693,281.0
60,1.0,0.37000000000000005,0.0,446.33167765910775,225.0
