,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2539.5387648815754,1000.0
1,1.0,0.01,1.0,2532.592421898121,1000.0
2,1.0,0.01,2.0,2544.469805987533,1000.0
3,1.0,0.01,3.0,2538.3634791706468,1000.0
4,1.0,0.01,4.0,2545.667608179948,1000.0
5,1.0,0.01,5.0,2537.695903560939,1000.0
6,1.0,0.01,6.0,2541.419528154464,1000.0
7,1.0,0.01,7.0,2542.138039317769,1000.0
8,1.0,0.01,8.0,2540.023982106496,1000.0
9,1.0,0.01,9.0,2531.13162328018,1000.0
10,1.0,0.07,0.0,2514.856684637838,1000.0
11,1.0,0.07,1.0,2517.2093158468624,1000.0
12,1.0,0.07,2.0,2529.6396876311505,1000.0
13,1.0,0.07,3.0,2517.5785367472668,1000.0
14,1.0,0.07,4.0,2520.318179896232,1000.0
15,1.0,0.07,5.0,2523.2741668849226,1000.0
16,1.0,0.07,6.0,2516.1437188708314,1000.0
17,1.0,0.07,7.0,2521.857572377025,1000.0
18,1.0,0.07,8.0,2509.0997001594633,1000.0
19,1.0,0.07,9.0,2516.1244173129385,1000.0
20,1.0,0.13,0.0,2480.383936011347,1000.0
21,1.0,0.13,1.0,2493.220665820399,1000.0
22,1.0,0.13,2.0,2502.3282846168077,1000.0
23,1.0,0.13,3.0,2497.297179941886,1000.0
24,1.0,0.13,4.0,2468.2971036673184,1000.0
25,1.0,0.13,5.0,2496.866988218295,1000.0
26,1.0,0.13,6.0,2476.4015966362654,1000.0
27,1.0,0.13,7.0,1506.511827827006,616.0
28,1.0,0.13,8.0,2494.50830032644,1000.0
29,1.0,0.13,9.0,2326.0751529436934,940.0
30,1.0,0.19000000000000003,0.0,2431.1616820004547,1000.0
31,1.0,0.19000000000000003,1.0,2440.0585214440393,1000.0
32,1.0,0.19000000000000003,2.0,1897.9962065129826,800.0
33,1.0,0.19000000000000003,3.0,2419.5697742607776,1000.0
34,1.0,0.19000000000000003,4.0,553.438383448895,252.0
35,1.0,0.19000000000000003,5.0,2390.212915502449,1000.0
36,1.0,0.19000000000000003,6.0,1400.493128216782,591.0
37,1.0,0.19000000000000003,7.0,2435.2141737530214,1000.0
38,1.0,0.19000000000000003,8.0,1991.7739860859278,824.0
39,1.0,0.19000000000000003,9.0,2390.1021754967437,1000.0
40,1.0,0.25,0.0,483.77674503487236,226.0
