,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2559.6254765602375,1000.0
1,1.0,0.01,1.0,2571.308241264473,1000.0
2,1.0,0.01,2.0,2562.9744189614794,1000.0
3,1.0,0.01,3.0,2563.1301890134987,1000.0
4,1.0,0.01,4.0,2563.395310111394,1000.0
5,1.0,0.01,5.0,2559.465205338414,1000.0
6,1.0,0.01,6.0,2566.45413200626,1000.0
7,1.0,0.01,7.0,2566.7961435211982,1000.0
8,1.0,0.01,8.0,2557.360866379009,1000.0
9,1.0,0.01,9.0,2565.764881793764,1000.0
10,1.0,0.07,0.0,2471.76897192069,1000.0
11,1.0,0.07,1.0,2551.0442196173403,1000.0
12,1.0,0.07,2.0,2555.5422792822205,1000.0
13,1.0,0.07,3.0,2556.577407644358,1000.0
14,1.0,0.07,4.0,2545.9333466956255,1000.0
15,1.0,0.07,5.0,2551.324834068637,1000.0
16,1.0,0.07,6.0,2554.117908304674,1000.0
17,1.0,0.07,7.0,2546.8352769689986,1000.0
18,1.0,0.07,8.0,2470.1030326947207,1000.0
19,1.0,0.07,9.0,2549.290996416024,1000.0
20,1.0,0.13,0.0,2525.9619565011135,1000.0
21,1.0,0.13,1.0,2528.0545913974984,1000.0
22,1.0,0.13,2.0,2545.3308145159613,1000.0
23,1.0,0.13,3.0,2526.4431309882043,1000.0
24,1.0,0.13,4.0,2517.3300813617775,1000.0
25,1.0,0.13,5.0,2523.2363499325384,1000.0
26,1.0,0.13,6.0,2531.8919757397452,1000.0
27,1.0,0.13,7.0,2528.7421137485,1000.0
28,1.0,0.13,8.0,2530.645120779181,1000.0
29,1.0,0.13,9.0,2523.831074209914,1000.0
30,1.0,0.19000000000000003,0.0,2504.802019104479,1000.0
31,1.0,0.19000000000000003,1.0,2478.9098153108025,1000.0
32,1.0,0.19000000000000003,2.0,2501.6878954892613,1000.0
33,1.0,0.19000000000000003,3.0,632.5967609258483,281.0
