,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2552.7958379311244,1000.0
1,1.0,0.01,1.0,2546.263539667019,1000.0
2,1.0,0.01,2.0,2556.340252270828,1000.0
3,1.0,0.01,3.0,2548.810729283338,1000.0
4,1.0,0.01,4.0,2556.560318281146,1000.0
5,1.0,0.01,5.0,2555.0434891735317,1000.0
6,1.0,0.01,6.0,2564.467350316228,1000.0
7,1.0,0.01,7.0,2561.4326729929353,1000.0
8,1.0,0.01,8.0,2558.9603131638364,1000.0
9,1.0,0.01,9.0,2548.6144463708315,1000.0
10,1.0,0.07,0.0,2538.3294949273118,1000.0
11,1.0,0.07,1.0,2547.1654945149016,1000.0
12,1.0,0.07,2.0,2553.479645357082,1000.0
13,1.0,0.07,3.0,2543.2538419758775,1000.0
14,1.0,0.07,4.0,2535.38349330197,1000.0
15,1.0,0.07,5.0,2534.440388752295,1000.0
16,1.0,0.07,6.0,2542.794969021399,1000.0
17,1.0,0.07,7.0,2544.8010445783125,1000.0
18,1.0,0.07,8.0,2548.885011178203,1000.0
19,1.0,0.07,9.0,473.7267742664626,220.0
20,1.0,0.13,0.0,2509.5476694704053,1000.0
21,1.0,0.13,1.0,2516.287273520056,1000.0
22,1.0,0.13,2.0,2510.2547635977076,1000.0
23,1.0,0.13,3.0,2501.43083443506,1000.0
24,1.0,0.13,4.0,2518.655206008055,1000.0
25,1.0,0.13,5.0,2519.3310829136303,1000.0
26,1.0,0.13,6.0,2528.2610440999383,1000.0
27,1.0,0.13,7.0,2525.0976173326444,1000.0
28,1.0,0.13,8.0,2527.852746631368,1000.0
29,1.0,0.13,9.0,2511.2606707738983,1000.0
30,1.0,0.19000000000000003,0.0,2464.673110847936,1000.0
31,1.0,0.19000000000000003,1.0,1301.6050199979177,548.0
32,1.0,0.19000000000000003,2.0,2470.6898249973774,1000.0
33,1.0,0.19000000000000003,3.0,2468.9521804088185,1000.0
34,1.0,0.19000000000000003,4.0,2473.881390741303,1000.0
35,1.0,0.19000000000000003,5.0,2478.0424847091213,1000.0
36,1.0,0.19000000000000003,6.0,2455.5387011387324,1000.0
37,1.0,0.19000000000000003,7.0,2458.273906708425,1000.0
38,1.0,0.19000000000000003,8.0,2461.0755258657227,1000.0
39,1.0,0.19000000000000003,9.0,2465.3043814842626,1000.0
40,1.0,0.25,0.0,2399.550884624333,1000.0
41,1.0,0.25,1.0,2348.819346698577,986.0
42,1.0,0.25,2.0,2387.929454669101,1000.0
43,1.0,0.25,3.0,622.9185032324967,289.0
44,1.0,0.25,4.0,2422.270764231408,1000.0
45,1.0,0.25,5.0,2389.06796213165,1000.0
46,1.0,0.25,6.0,454.4026635972506,216.0
47,1.0,0.25,7.0,2405.1211726260553,1000.0
48,1.0,0.25,8.0,2415.062881929157,1000.0
49,1.0,0.25,9.0,2370.3290786267,1000.0
50,1.0,0.31000000000000005,0.0,1459.2133405614761,652.0
51,1.0,0.31000000000000005,1.0,294.30747217591556,160.0
52,1.0,0.31000000000000005,2.0,233.10355983202174,131.0
53,1.0,0.31000000000000005,3.0,390.9409853971664,199.0
54,1.0,0.31000000000000005,4.0,2186.5458499873625,945.0
55,1.0,0.31000000000000005,5.0,1284.3461939403373,568.0
56,1.0,0.31000000000000005,6.0,439.8285722924514,215.0
57,1.0,0.31000000000000005,7.0,1699.7586995511876,742.0
58,1.0,0.31000000000000005,8.0,1175.8690739986826,525.0
59,1.0,0.31000000000000005,9.0,263.75119861356364,140.0
60,1.0,0.37000000000000005,0.0,907.34070987248,422.0
61,1.0,0.37000000000000005,1.0,1018.1006983481485,480.0
62,1.0,0.37000000000000005,2.0,165.71053621574538,102.0
63,1.0,0.37000000000000005,3.0,359.2721222345789,200.0
64,1.0,0.37000000000000005,4.0,511.03480583187775,267.0
65,1.0,0.37000000000000005,5.0,290.1110888875334,163.0
66,1.0,0.37000000000000005,6.0,427.6751347579846,215.0
67,1.0,0.37000000000000005,7.0,1201.312321794184,567.0
68,1.0,0.37000000000000005,8.0,401.90764596879603,205.0
69,1.0,0.37000000000000005,9.0,294.13452274567254,167.0
70,1.0,0.43000000000000005,0.0,653.943556279613,342.0
71,1.0,0.43000000000000005,1.0,439.78468672902505,238.0
72,1.0,0.43000000000000005,2.0,154.1760314527928,97.0
73,1.0,0.43000000000000005,3.0,346.9802029326951,198.0
74,1.0,0.43000000000000005,4.0,408.624916733557,224.0
75,1.0,0.43000000000000005,5.0,364.1727265997458,216.0
76,1.0,0.43000000000000005,6.0,388.01895113324423,218.0
77,1.0,0.43000000000000005,7.0,330.50524391731585,180.0
78,1.0,0.43000000000000005,8.0,246.13106473108346,142.0
79,1.0,0.43000000000000005,9.0,225.88196927497188,134.0
80,1.0,0.49000000000000005,0.0,503.53481540424514,284.0
81,1.0,0.49000000000000005,1.0,468.7960998754627,264.0
82,1.0,0.49000000000000005,2.0,188.41378489905333,117.0
83,1.0,0.49000000000000005,3.0,315.41483965407826,191.0
84,1.0,0.49000000000000005,4.0,256.23034390060496,162.0
85,1.0,0.49000000000000005,5.0,168.56051380105342,108.0
86,1.0,0.49000000000000005,6.0,287.1363274527304,178.0
87,1.0,0.49000000000000005,7.0,297.7870294101987,179.0
88,1.0,0.49000000000000005,8.0,323.22237608398007,191.0
89,1.0,0.49000000000000005,9.0,203.09149809909277,140.0
90,1.0,0.55,0.0,180.9498447978781,133.0
91,1.0,0.55,1.0,210.00542553186094,143.0
92,1.0,0.55,2.0,137.85278653811838,98.0
93,1.0,0.55,3.0,257.5540996764568,167.0
94,1.0,0.55,4.0,340.97547656965895,205.0
95,1.0,0.55,5.0,172.740226538849,119.0
96,1.0,0.55,6.0,269.375527861547,172.0
97,1.0,0.55,7.0,276.8321923470808,168.0
98,1.0,0.55,8.0,460.3042259066045,255.0
99,1.0,0.55,9.0,267.3233418846838,170.0
100,2.0,0.01,0.0,2571.611916924313,1000.0
101,2.0,0.01,1.0,2554.9855800184514,1000.0
102,2.0,0.01,2.0,2564.316639249013,1000.0
103,2.0,0.01,3.0,2560.348842865536,1000.0
104,2.0,0.01,4.0,2556.101987064703,1000.0
105,2.0,0.01,5.0,2568.5933975203084,1000.0
106,2.0,0.01,6.0,2557.710811152188,1000.0
107,2.0,0.01,7.0,2541.523083951414,1000.0
108,2.0,0.01,8.0,2555.5800457635028,1000.0
109,2.0,0.01,9.0,2546.7347762252907,1000.0
110,2.0,0.07,0.0,2550.8782312799244,1000.0
111,2.0,0.07,1.0,2542.337974242373,1000.0
112,2.0,0.07,2.0,2549.147941953769,1000.0
113,2.0,0.07,3.0,2537.0441119312222,1000.0
114,2.0,0.07,4.0,2518.8638123714486,1000.0
115,2.0,0.07,5.0,2541.8989495187557,1000.0
116,2.0,0.07,6.0,1446.6884841158128,587.0
117,2.0,0.07,7.0,2548.829002724356,1000.0
118,2.0,0.07,8.0,2538.6447886899987,1000.0
119,2.0,0.07,9.0,2536.4481517664653,1000.0
120,2.0,0.13,0.0,2524.3550216057274,1000.0
121,2.0,0.13,1.0,1175.4324642084225,492.0
122,2.0,0.13,2.0,2528.1122809457024,1000.0
