,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,914.5234937579006,1000.0
1,1.0,0.01,1.0,914.380875113403,1000.0
2,1.0,0.01,2.0,912.4334795941012,1000.0
3,1.0,0.01,3.0,914.960845007732,1000.0
4,1.0,0.01,4.0,914.7689016425084,1000.0
5,1.0,0.01,5.0,913.7850868912514,1000.0
6,1.0,0.01,6.0,913.1180176557594,1000.0
7,1.0,0.01,7.0,913.464565988182,1000.0
8,1.0,0.01,8.0,914.2852916541376,1000.0
9,1.0,0.01,9.0,915.2200162462126,1000.0
10,1.0,0.07,0.0,909.3235686815044,1000.0
11,1.0,0.07,1.0,908.1986701284917,1000.0
12,1.0,0.07,2.0,909.1836954373557,1000.0
13,1.0,0.07,3.0,909.6783215352859,1000.0
14,1.0,0.07,4.0,908.3548226138771,1000.0
15,1.0,0.07,5.0,908.7929891423682,1000.0
16,1.0,0.07,6.0,910.2173723019558,1000.0
17,1.0,0.07,7.0,910.6863220047471,1000.0
18,1.0,0.07,8.0,910.5705061290138,1000.0
19,1.0,0.07,9.0,909.7508584803326,1000.0
20,1.0,0.13,0.0,901.3927538475108,1000.0
21,1.0,0.13,1.0,900.6836425950879,1000.0
22,1.0,0.13,2.0,900.4290321294047,1000.0
23,1.0,0.13,3.0,900.5352149490428,1000.0
24,1.0,0.13,4.0,900.9944702655054,1000.0
25,1.0,0.13,5.0,900.9029677460646,1000.0
26,1.0,0.13,6.0,899.6764065815559,1000.0
27,1.0,0.13,7.0,900.8509724352201,1000.0
28,1.0,0.13,8.0,901.2623579560649,1000.0
29,1.0,0.13,9.0,900.6080614837671,1000.0
30,1.0,0.19000000000000003,0.0,884.417074229722,1000.0
31,1.0,0.19000000000000003,1.0,886.1632955038639,1000.0
32,1.0,0.19000000000000003,2.0,885.1640981097896,1000.0
33,1.0,0.19000000000000003,3.0,884.5139898635855,1000.0
34,1.0,0.19000000000000003,4.0,886.950855183574,1000.0
35,1.0,0.19000000000000003,5.0,882.7237556368335,1000.0
36,1.0,0.19000000000000003,6.0,887.7817989373558,1000.0
37,1.0,0.19000000000000003,7.0,885.9091785384488,1000.0
38,1.0,0.19000000000000003,8.0,888.0019156095434,1000.0
39,1.0,0.19000000000000003,9.0,884.330547066836,1000.0
40,1.0,0.25,0.0,596.9975631955767,659.0
41,1.0,0.25,1.0,865.3942418995734,1000.0
42,1.0,0.25,2.0,860.9294114317387,1000.0
43,1.0,0.25,3.0,864.5906864641632,1000.0
44,1.0,0.25,4.0,330.3540994244217,350.0
45,1.0,0.25,5.0,373.5713975680615,395.0
46,1.0,0.25,6.0,866.1840161175389,1000.0
47,1.0,0.25,7.0,861.6808935517704,1000.0
48,1.0,0.25,8.0,863.8387986761237,1000.0
49,1.0,0.25,9.0,858.9531917354337,1000.0
50,1.0,0.31000000000000005,0.0,378.46768460640453,412.0
51,1.0,0.31000000000000005,1.0,520.6832738203392,608.0
52,1.0,0.31000000000000005,2.0,831.7667179836911,1000.0
53,1.0,0.31000000000000005,3.0,747.0905675424008,888.0
54,1.0,0.31000000000000005,4.0,214.0899252445234,234.0
55,1.0,0.31000000000000005,5.0,148.3947437073556,165.0
56,1.0,0.31000000000000005,6.0,486.65278893873193,565.0
57,1.0,0.31000000000000005,7.0,221.69888811847778,235.0
58,1.0,0.31000000000000005,8.0,165.7661795388907,176.0
59,1.0,0.31000000000000005,9.0,311.3802751240406,337.0
60,1.0,0.37000000000000005,0.0,74.7668993080326,73.0
61,1.0,0.37000000000000005,1.0,215.15440726021762,262.0
62,1.0,0.37000000000000005,2.0,295.34395825585955,352.0
63,1.0,0.37000000000000005,3.0,103.26328230767686,101.0
64,1.0,0.37000000000000005,4.0,154.18879778005356,180.0
65,1.0,0.37000000000000005,5.0,162.79323102899363,161.0
66,1.0,0.37000000000000005,6.0,180.51273222846945,209.0
67,1.0,0.37000000000000005,7.0,117.48707533603297,127.0
68,1.0,0.37000000000000005,8.0,159.91893459744165,176.0
69,1.0,0.37000000000000005,9.0,108.94050718683722,108.0
70,1.0,0.43000000000000005,0.0,70.78190982016821,74.0
71,1.0,0.43000000000000005,1.0,91.70269867459287,99.0
72,1.0,0.43000000000000005,2.0,147.92141042189465,174.0
73,1.0,0.43000000000000005,3.0,89.79999264217183,100.0
74,1.0,0.43000000000000005,4.0,142.40785990018477,179.0
75,1.0,0.43000000000000005,5.0,145.51520903378258,147.0
76,1.0,0.43000000000000005,6.0,78.03868379007183,85.0
77,1.0,0.43000000000000005,7.0,104.15830845304292,120.0
78,1.0,0.43000000000000005,8.0,135.36540018979574,156.0
79,1.0,0.43000000000000005,9.0,102.44279810444135,108.0
80,1.0,0.49000000000000005,0.0,69.84276297106113,74.0
81,1.0,0.49000000000000005,1.0,70.44254582184661,77.0
82,1.0,0.49000000000000005,2.0,86.22432802055263,89.0
83,1.0,0.49000000000000005,3.0,83.75363940939131,100.0
84,1.0,0.49000000000000005,4.0,133.8288083170323,180.0
85,1.0,0.49000000000000005,5.0,31.653858273699008,26.0
86,1.0,0.49000000000000005,6.0,75.8262519579104,89.0
87,1.0,0.49000000000000005,7.0,54.03518934310998,56.0
88,1.0,0.49000000000000005,8.0,125.26614025396127,163.0
89,1.0,0.49000000000000005,9.0,79.68609968649689,82.0
90,1.0,0.55,0.0,61.21304957388348,75.0
91,1.0,0.55,1.0,66.85889930057309,77.0
92,1.0,0.55,2.0,75.58416265856644,88.0
93,1.0,0.55,3.0,77.04959213970577,96.0
94,1.0,0.55,4.0,60.52190765637644,71.0
95,1.0,0.55,5.0,26.40647817053542,25.0
96,1.0,0.55,6.0,67.89417936223035,86.0
97,1.0,0.55,7.0,50.40273656465578,56.0
98,1.0,0.55,8.0,100.17508428307481,143.0
99,1.0,0.55,9.0,116.70875627249039,137.0
100,2.0,0.01,0.0,914.0566167630286,1000.0
101,2.0,0.01,1.0,914.9626084272238,1000.0
102,2.0,0.01,2.0,915.2380888093857,1000.0
103,2.0,0.01,3.0,913.6346329783895,1000.0
104,2.0,0.01,4.0,913.5337903574964,1000.0
105,2.0,0.01,5.0,913.7201835956571,1000.0
106,2.0,0.01,6.0,914.0955204066003,1000.0
107,2.0,0.01,7.0,914.2485860316413,1000.0
108,2.0,0.01,8.0,915.453940880683,1000.0
109,2.0,0.01,9.0,914.3556373114177,1000.0
110,2.0,0.07,0.0,909.7070659505275,1000.0
111,2.0,0.07,1.0,910.1659704072988,1000.0
112,2.0,0.07,2.0,909.7689984399337,1000.0
113,2.0,0.07,3.0,910.2283519373075,1000.0
114,2.0,0.07,4.0,909.8201788140424,1000.0
115,2.0,0.07,5.0,910.0259437556524,1000.0
116,2.0,0.07,6.0,908.7886857203248,1000.0
117,2.0,0.07,7.0,908.2388589253027,1000.0
118,2.0,0.07,8.0,909.3491015837262,1000.0
119,2.0,0.07,9.0,908.7568552722466,1000.0
120,2.0,0.13,0.0,901.4839014414322,1000.0
121,2.0,0.13,1.0,900.3316370024704,1000.0
122,2.0,0.13,2.0,901.8858246246958,1000.0
123,2.0,0.13,3.0,900.0613757977014,1000.0
124,2.0,0.13,4.0,899.1242408287785,1000.0
125,2.0,0.13,5.0,900.551253343084,1000.0
126,2.0,0.13,6.0,901.985885576472,1000.0
127,2.0,0.13,7.0,901.8120281901275,1000.0
128,2.0,0.13,8.0,902.1401701585775,1000.0
129,2.0,0.13,9.0,899.7314900180105,1000.0
130,2.0,0.19000000000000003,0.0,886.4713854771711,1000.0
131,2.0,0.19000000000000003,1.0,334.45747566226777,352.0
132,2.0,0.19000000000000003,2.0,887.0046458663842,1000.0
133,2.0,0.19000000000000003,3.0,887.8393951704562,1000.0
134,2.0,0.19000000000000003,4.0,555.4356183925532,591.0
135,2.0,0.19000000000000003,5.0,884.4903430077505,1000.0
136,2.0,0.19000000000000003,6.0,889.1127880183938,1000.0
137,2.0,0.19000000000000003,7.0,891.8708985464693,1000.0
138,2.0,0.19000000000000003,8.0,328.326308244458,351.0
139,2.0,0.19000000000000003,9.0,894.0153484209804,1000.0
140,2.0,0.25,0.0,317.7444770368283,345.0
141,2.0,0.25,1.0,435.6437500651211,482.0
142,2.0,0.25,2.0,177.6228149128642,175.0
143,2.0,0.25,3.0,200.68145876522604,201.0
144,2.0,0.25,4.0,368.01737269677375,388.0
145,2.0,0.25,5.0,292.7323590052912,317.0
146,2.0,0.25,6.0,167.6937491526551,168.0
147,2.0,0.25,7.0,342.51967554621507,368.0
148,2.0,0.25,8.0,321.94374721908247,350.0
149,2.0,0.25,9.0,220.9952344300036,228.0
150,2.0,0.31000000000000005,0.0,141.21448584035238,137.0
151,2.0,0.31000000000000005,1.0,231.66855464969413,245.0
152,2.0,0.31000000000000005,2.0,174.7709794545706,174.0
153,2.0,0.31000000000000005,3.0,193.15354158667327,200.0
154,2.0,0.31000000000000005,4.0,116.79698905324328,114.0
155,2.0,0.31000000000000005,5.0,64.52974600659947,55.0
156,2.0,0.31000000000000005,6.0,120.44620149207474,121.0
157,2.0,0.31000000000000005,7.0,93.69903899331257,87.0
158,2.0,0.31000000000000005,8.0,212.6884454430808,206.0
159,2.0,0.31000000000000005,9.0,274.567386020922,290.0
160,2.0,0.37000000000000005,0.0,135.05167400906217,136.0
161,2.0,0.37000000000000005,1.0,152.9488118307883,152.0
162,2.0,0.37000000000000005,2.0,170.93502351852084,174.0
163,2.0,0.37000000000000005,3.0,31.405537595080386,23.0
164,2.0,0.37000000000000005,4.0,116.26927437012351,117.0
165,2.0,0.37000000000000005,5.0,53.863527896779125,49.0
166,2.0,0.37000000000000005,6.0,110.65676291093838,119.0
167,2.0,0.37000000000000005,7.0,88.5544384827663,85.0
168,2.0,0.37000000000000005,8.0,148.0225525114205,149.0
169,2.0,0.37000000000000005,9.0,86.54309879702485,77.0
170,2.0,0.43000000000000005,0.0,51.93827087311947,45.0
171,2.0,0.43000000000000005,1.0,146.770083028602,150.0
172,2.0,0.43000000000000005,2.0,168.17185921624468,174.0
173,2.0,0.43000000000000005,3.0,18.60755913118046,8.0
174,2.0,0.43000000000000005,4.0,108.63642090064828,115.0
175,2.0,0.43000000000000005,5.0,45.535308916126084,46.0
176,2.0,0.43000000000000005,6.0,82.20776447565876,85.0
177,2.0,0.43000000000000005,7.0,139.83324506370852,162.0
178,2.0,0.43000000000000005,8.0,125.14681684644745,138.0
179,2.0,0.43000000000000005,9.0,76.14377699813633,65.0
180,2.0,0.49000000000000005,0.0,49.160535677454035,44.0
181,2.0,0.49000000000000005,1.0,133.7507903867037,151.0
182,2.0,0.49000000000000005,2.0,66.35706277696882,66.0
183,2.0,0.49000000000000005,3.0,18.898906414353405,8.0
184,2.0,0.49000000000000005,4.0,80.17596647238976,88.0
185,2.0,0.49000000000000005,5.0,36.29492623033439,39.0
186,2.0,0.49000000000000005,6.0,70.27346478783294,85.0
187,2.0,0.49000000000000005,7.0,26.161988050487707,19.0
188,2.0,0.49000000000000005,8.0,24.785885140564638,14.0
189,2.0,0.49000000000000005,9.0,25.28027107093512,18.0
190,2.0,0.55,0.0,36.235647684903235,32.0
191,2.0,0.55,1.0,27.984299335176182,19.0
192,2.0,0.55,2.0,52.70259935997309,54.0
193,2.0,0.55,3.0,17.432364243968912,7.0
194,2.0,0.55,4.0,25.127064895366495,19.0
195,2.0,0.55,5.0,32.0574409678331,38.0
196,2.0,0.55,6.0,41.312637671949034,60.0
197,2.0,0.55,7.0,25.412492652911173,17.0
198,2.0,0.55,8.0,24.167905795174008,14.0
199,2.0,0.55,9.0,27.568599060273847,18.0
200,3.0,0.01,0.0,913.5800648753673,1000.0
201,3.0,0.01,1.0,912.8719571290252,1000.0
202,3.0,0.01,2.0,913.3241858807139,1000.0
203,3.0,0.01,3.0,914.1545678952689,1000.0
204,3.0,0.01,4.0,915.3820959317044,1000.0
205,3.0,0.01,5.0,913.6162564218495,1000.0
206,3.0,0.01,6.0,913.1239220064855,1000.0
207,3.0,0.01,7.0,914.4086853480902,1000.0
208,3.0,0.01,8.0,914.1225671059146,1000.0
209,3.0,0.01,9.0,915.101500435442,1000.0
210,3.0,0.07,0.0,908.4198647044354,1000.0
211,3.0,0.07,1.0,907.7715258492566,1000.0
212,3.0,0.07,2.0,908.5877253675694,1000.0
213,3.0,0.07,3.0,910.4486984531227,1000.0
214,3.0,0.07,4.0,907.8380933804045,1000.0
215,3.0,0.07,5.0,908.253497200988,1000.0
216,3.0,0.07,6.0,908.8933686444477,1000.0
217,3.0,0.07,7.0,909.2511865450236,1000.0
218,3.0,0.07,8.0,908.0575270163171,1000.0
219,3.0,0.07,9.0,908.8426040158068,1000.0
220,3.0,0.13,0.0,900.2675153018652,1000.0
221,3.0,0.13,1.0,898.6422289701011,1000.0
222,3.0,0.13,2.0,899.9474861542737,1000.0
223,3.0,0.13,3.0,900.3744023870638,1000.0
224,3.0,0.13,4.0,898.628960008939,1000.0
225,3.0,0.13,5.0,897.4175469696426,1000.0
226,3.0,0.13,6.0,900.1012629197211,1000.0
227,3.0,0.13,7.0,903.9029501241723,1000.0
228,3.0,0.13,8.0,900.103407409415,1000.0
229,3.0,0.13,9.0,901.1166472770357,1000.0
230,3.0,0.19000000000000003,0.0,309.9822414194831,309.0
231,3.0,0.19000000000000003,1.0,747.8054792588639,801.0
232,3.0,0.19000000000000003,2.0,885.7716330965549,1000.0
233,3.0,0.19000000000000003,3.0,289.78162237654493,300.0
234,3.0,0.19000000000000003,4.0,782.1114220024256,860.0
235,3.0,0.19000000000000003,5.0,88.52683089476925,75.0
236,3.0,0.19000000000000003,6.0,245.6665802244489,254.0
237,3.0,0.19000000000000003,7.0,893.0405746044614,1000.0
238,3.0,0.19000000000000003,8.0,478.11340746994205,524.0
239,3.0,0.19000000000000003,9.0,607.7653839210943,663.0
240,3.0,0.25,0.0,200.14724714081387,204.0
241,3.0,0.25,1.0,348.69450335443986,367.0
242,3.0,0.25,2.0,255.5642567026546,262.0
243,3.0,0.25,3.0,286.1755753839489,299.0
244,3.0,0.25,4.0,342.64485069972443,371.0
245,3.0,0.25,5.0,85.61036558463529,75.0
246,3.0,0.25,6.0,178.4609604771555,180.0
247,3.0,0.25,7.0,126.69823099128563,120.0
248,3.0,0.25,8.0,217.15813813498235,205.0
249,3.0,0.25,9.0,261.8347677078549,269.0
