,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2415.3700203397266,1000.0
1,1.0,0.01,1.0,2421.9738920265745,1000.0
2,1.0,0.01,2.0,2424.804722225724,1000.0
3,1.0,0.01,3.0,2429.6309612151954,1000.0
4,1.0,0.01,4.0,2414.8402374281422,1000.0
5,1.0,0.01,5.0,2421.7845387436314,1000.0
6,1.0,0.01,6.0,2408.9126913272344,1000.0
7,1.0,0.01,7.0,2430.9033722399286,1000.0
8,1.0,0.01,8.0,2385.6721493974474,1000.0
9,1.0,0.01,9.0,2432.0957460245822,1000.0
10,1.0,0.07,0.0,2396.898841212827,1000.0
11,1.0,0.07,1.0,2349.0140129730507,1000.0
12,1.0,0.07,2.0,2374.566687727586,1000.0
13,1.0,0.07,3.0,2402.0469644618174,1000.0
14,1.0,0.07,4.0,2418.0206134746695,1000.0
15,1.0,0.07,5.0,2389.6936869958467,1000.0
16,1.0,0.07,6.0,2395.64039464694,1000.0
17,1.0,0.07,7.0,2392.197469614642,1000.0
18,1.0,0.07,8.0,2380.0559167150122,1000.0
19,1.0,0.07,9.0,2399.829191443146,1000.0
20,1.0,0.13,0.0,1071.5800933977916,482.0
21,1.0,0.13,1.0,2343.8179466043257,1000.0
22,1.0,0.13,2.0,2310.6673305881964,1000.0
23,1.0,0.13,3.0,348.6955149435395,183.0
24,1.0,0.13,4.0,2353.654072223693,1000.0
25,1.0,0.13,5.0,2344.5928439434015,1000.0
26,1.0,0.13,6.0,2340.0521989843655,1000.0
27,1.0,0.13,7.0,2342.6936424664586,1000.0
28,1.0,0.13,8.0,2355.919573920972,1000.0
29,1.0,0.13,9.0,2326.9104876725837,1000.0
30,1.0,0.19000000000000003,0.0,1163.2341384845317,527.0
31,1.0,0.19000000000000003,1.0,435.6025906084541,220.0
32,1.0,0.19000000000000003,2.0,2282.4282923784945,1000.0
33,1.0,0.19000000000000003,3.0,1968.8930078781534,877.0
34,1.0,0.19000000000000003,4.0,2307.4365692008478,1000.0
35,1.0,0.19000000000000003,5.0,2270.321030257467,1000.0
36,1.0,0.19000000000000003,6.0,720.8292535985123,336.0
37,1.0,0.19000000000000003,7.0,2309.1014492451714,1000.0
38,1.0,0.19000000000000003,8.0,2372.6240931487555,1000.0
39,1.0,0.19000000000000003,9.0,1226.8565337344312,549.0
40,1.0,0.25,0.0,984.7871880842445,458.0
41,1.0,0.25,1.0,277.6822507243763,152.0
42,1.0,0.25,2.0,179.44795056281302,115.0
43,1.0,0.25,3.0,722.1034543212598,361.0
44,1.0,0.25,4.0,2226.5967460310794,1000.0
45,1.0,0.25,5.0,2174.6135923503643,1000.0
46,1.0,0.25,6.0,1036.4290615386255,479.0
47,1.0,0.25,7.0,1708.2226840484404,783.0
48,1.0,0.25,8.0,1973.808576735815,889.0
49,1.0,0.25,9.0,360.3260373040742,188.0
50,1.0,0.31000000000000005,0.0,513.3196702022384,263.0
51,1.0,0.31000000000000005,1.0,879.4504786754975,435.0
52,1.0,0.31000000000000005,2.0,1646.7065769271467,762.0
53,1.0,0.31000000000000005,3.0,430.44804908473054,226.0
54,1.0,0.31000000000000005,4.0,2207.2631202155435,1000.0
55,1.0,0.31000000000000005,5.0,2091.429192598414,1000.0
56,1.0,0.31000000000000005,6.0,1935.6236135284578,897.0
57,1.0,0.31000000000000005,7.0,960.2645817946174,485.0
58,1.0,0.31000000000000005,8.0,1703.5632242782544,779.0
59,1.0,0.31000000000000005,9.0,1497.5007058314643,700.0
60,1.0,0.37000000000000005,0.0,735.445074593739,381.0
61,1.0,0.37000000000000005,1.0,292.4495596777021,168.0
62,1.0,0.37000000000000005,2.0,166.80436524153626,115.0
63,1.0,0.37000000000000005,3.0,712.9298784759881,365.0
64,1.0,0.37000000000000005,4.0,1518.9808416153508,754.0
65,1.0,0.37000000000000005,5.0,164.2598901527613,105.0
66,1.0,0.37000000000000005,6.0,2059.828085153663,1000.0
67,1.0,0.37000000000000005,7.0,221.3646113966096,137.0
68,1.0,0.37000000000000005,8.0,238.9351905974632,146.0
69,1.0,0.37000000000000005,9.0,925.8648232233612,466.0
70,1.0,0.43000000000000005,0.0,55.92909577398385,53.0
71,1.0,0.43000000000000005,1.0,267.89528553201245,162.0
72,1.0,0.43000000000000005,2.0,190.3952807870024,123.0
