,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2479.3683130775503,1000.0
1,1.0,0.01,1.0,2454.7067520182623,1000.0
2,1.0,0.01,2.0,2462.9175449794816,1000.0
3,1.0,0.01,3.0,2461.9361331358973,1000.0
4,1.0,0.01,4.0,2469.7177493531285,1000.0
5,1.0,0.01,5.0,2450.0431056406655,1000.0
6,1.0,0.01,6.0,2470.0846244610557,1000.0
7,1.0,0.01,7.0,2475.361545384739,1000.0
8,1.0,0.01,8.0,2461.1273778558048,1000.0
9,1.0,0.01,9.0,2469.1188669410785,1000.0
10,1.0,0.07,0.0,2456.857161390199,1000.0
11,1.0,0.07,1.0,2454.555135897492,1000.0
12,1.0,0.07,2.0,2449.646842984862,1000.0
13,1.0,0.07,3.0,2423.54423085702,1000.0
14,1.0,0.07,4.0,2453.8309740679147,1000.0
15,1.0,0.07,5.0,2455.6383146907083,1000.0
16,1.0,0.07,6.0,2450.6549998904434,1000.0
17,1.0,0.07,7.0,2453.2892563929277,1000.0
18,1.0,0.07,8.0,2433.3842265188737,1000.0
19,1.0,0.07,9.0,2448.6317696248366,1000.0
20,1.0,0.13,0.0,2407.5757657727854,1000.0
21,1.0,0.13,1.0,2408.1581483136183,1000.0
22,1.0,0.13,2.0,2419.384434201441,1000.0
23,1.0,0.13,3.0,2404.6636932205333,1000.0
24,1.0,0.13,4.0,2412.327659393778,1000.0
25,1.0,0.13,5.0,2407.8782173577033,1000.0
26,1.0,0.13,6.0,2419.4588669284817,1000.0
27,1.0,0.13,7.0,2411.5653227268094,1000.0
28,1.0,0.13,8.0,2402.0642192940663,1000.0
29,1.0,0.13,9.0,2425.4197028095628,1000.0
30,1.0,0.19000000000000003,0.0,2379.7327628918047,1000.0
31,1.0,0.19000000000000003,1.0,2401.2774999224193,1000.0
32,1.0,0.19000000000000003,2.0,2362.089321628422,1000.0
33,1.0,0.19000000000000003,3.0,2341.864072632651,1000.0
34,1.0,0.19000000000000003,4.0,2380.3925604139563,1000.0
35,1.0,0.19000000000000003,5.0,2343.947573911937,1000.0
36,1.0,0.19000000000000003,6.0,2354.038953331532,1000.0
37,1.0,0.19000000000000003,7.0,1317.0600875507994,573.0
38,1.0,0.19000000000000003,8.0,1970.3184376040008,823.0
39,1.0,0.19000000000000003,9.0,2391.6956271797485,1000.0
40,1.0,0.25,0.0,1535.4844529449792,679.0
41,1.0,0.25,1.0,2319.1362735565854,1000.0
42,1.0,0.25,2.0,1800.6689032943937,783.0
43,1.0,0.25,3.0,2281.23534025264,1000.0
44,1.0,0.25,4.0,2256.4994215760325,1000.0
45,1.0,0.25,5.0,311.12615120321885,165.0
46,1.0,0.25,6.0,2078.7706709389945,898.0
47,1.0,0.25,7.0,1219.8102129282402,543.0
48,1.0,0.25,8.0,2287.456673530503,970.0
49,1.0,0.25,9.0,2300.216640415071,1000.0
50,1.0,0.31000000000000005,0.0,1414.520812450076,645.0
51,1.0,0.31000000000000005,1.0,283.2938434222903,156.0
52,1.0,0.31000000000000005,2.0,176.68886654107487,107.0
53,1.0,0.31000000000000005,3.0,2278.060204373388,1000.0
54,1.0,0.31000000000000005,4.0,668.3869494073923,316.0
55,1.0,0.31000000000000005,5.0,360.1420099816561,185.0
56,1.0,0.31000000000000005,6.0,937.5750273968634,435.0
57,1.0,0.31000000000000005,7.0,1198.7546558312586,544.0
58,1.0,0.31000000000000005,8.0,1115.419887275694,507.0
59,1.0,0.31000000000000005,9.0,2217.3998664040787,1000.0
60,1.0,0.37000000000000005,0.0,122.56662310340323,88.0
61,1.0,0.37000000000000005,1.0,1046.8076453987228,508.0
62,1.0,0.37000000000000005,2.0,809.9855357318058,399.0
63,1.0,0.37000000000000005,3.0,348.4287362728023,192.0
64,1.0,0.37000000000000005,4.0,479.20305477245887,244.0
65,1.0,0.37000000000000005,5.0,577.7776689207956,293.0
66,1.0,0.37000000000000005,6.0,2156.6455764841776,996.0
67,1.0,0.37000000000000005,7.0,187.89570334495656,124.0
68,1.0,0.37000000000000005,8.0,659.4088652369546,329.0
69,1.0,0.37000000000000005,9.0,394.22748865986364,212.0
70,1.0,0.43000000000000005,0.0,101.3382650246742,71.0
71,1.0,0.43000000000000005,1.0,173.2898753873087,118.0
72,1.0,0.43000000000000005,2.0,148.2601679256099,103.0
73,1.0,0.43000000000000005,3.0,764.5479274012491,382.0
74,1.0,0.43000000000000005,4.0,477.24567921434766,246.0
75,1.0,0.43000000000000005,5.0,200.63597724972934,128.0
76,1.0,0.43000000000000005,6.0,309.19091816512815,175.0
77,1.0,0.43000000000000005,7.0,975.2873572177467,475.0
78,1.0,0.43000000000000005,8.0,236.90336450474567,132.0
79,1.0,0.43000000000000005,9.0,310.312707888843,180.0
80,1.0,0.49000000000000005,0.0,115.55057205062332,95.0
81,1.0,0.49000000000000005,1.0,216.79396204769583,137.0
82,1.0,0.49000000000000005,2.0,153.2762435251818,108.0
83,1.0,0.49000000000000005,3.0,159.53795076983948,107.0
84,1.0,0.49000000000000005,4.0,449.36613788777765,243.0
85,1.0,0.49000000000000005,5.0,117.50985339577163,90.0
86,1.0,0.49000000000000005,6.0,233.77926275968784,156.0
87,1.0,0.49000000000000005,7.0,232.7214784540775,150.0
88,1.0,0.49000000000000005,8.0,136.66986140030636,98.0
89,1.0,0.49000000000000005,9.0,151.25450269499845,108.0
90,1.0,0.55,0.0,61.042511093978824,59.0
91,1.0,0.55,1.0,183.74633572307062,138.0
92,1.0,0.55,2.0,158.5757503004076,111.0
