,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,709.3290803686759,1000.0
1,1.0,0.01,1.0,705.9909017687023,1000.0
2,1.0,0.01,2.0,720.7045968306047,1000.0
3,1.0,0.01,3.0,712.8431496656776,1000.0
4,1.0,0.01,4.0,-21.62973055957991,78.0
5,1.0,0.01,5.0,730.7571016190996,1000.0
6,1.0,0.01,6.0,719.3932269950383,1000.0
7,1.0,0.01,7.0,729.8966763270437,1000.0
8,1.0,0.01,8.0,689.1622522025064,1000.0
9,1.0,0.01,9.0,738.2408198947087,1000.0
10,1.0,0.07,0.0,718.0656224530103,1000.0
11,1.0,0.07,1.0,685.1657830715994,1000.0
12,1.0,0.07,2.0,726.317200393285,1000.0
13,1.0,0.07,3.0,671.4609484793691,1000.0
14,1.0,0.07,4.0,-22.984728079187335,78.0
15,1.0,0.07,5.0,707.2400084546607,1000.0
16,1.0,0.07,6.0,699.0397532415736,1000.0
17,1.0,0.07,7.0,741.0320958226221,1000.0
18,1.0,0.07,8.0,646.6321734448138,1000.0
19,1.0,0.07,9.0,713.5688860059963,1000.0
20,1.0,0.13,0.0,426.62931090887287,579.0
21,1.0,0.13,1.0,294.9404588083853,477.0
22,1.0,0.13,2.0,691.6989002616901,1000.0
23,1.0,0.13,3.0,468.1294098135477,667.0
24,1.0,0.13,4.0,-21.531750332462252,76.0
25,1.0,0.13,5.0,545.0668295234354,772.0
26,1.0,0.13,6.0,263.4453356232625,387.0
27,1.0,0.13,7.0,238.5374955079751,359.0
28,1.0,0.13,8.0,477.5899529838571,789.0
29,1.0,0.13,9.0,697.5754009861121,1000.0
30,1.0,0.19000000000000003,0.0,624.2985886773167,1000.0
31,1.0,0.19000000000000003,1.0,625.6520911209955,1000.0
32,1.0,0.19000000000000003,2.0,235.6692612281695,346.0
33,1.0,0.19000000000000003,3.0,204.84566590171016,300.0
34,1.0,0.19000000000000003,4.0,-21.345789946200966,76.0
35,1.0,0.19000000000000003,5.0,145.4317155465833,228.0
36,1.0,0.19000000000000003,6.0,82.39976092630968,119.0
37,1.0,0.19000000000000003,7.0,413.2049909016714,671.0
38,1.0,0.19000000000000003,8.0,86.77435521679581,158.0
39,1.0,0.19000000000000003,9.0,371.42743624060677,565.0
40,1.0,0.25,0.0,179.54859766890877,269.0
41,1.0,0.25,1.0,117.52943926172156,247.0
42,1.0,0.25,2.0,102.61477157915942,154.0
43,1.0,0.25,3.0,89.70704279861093,123.0
44,1.0,0.25,4.0,-18.6937017785458,73.0
45,1.0,0.25,5.0,307.86527308145014,479.0
46,1.0,0.25,6.0,187.6327385837285,282.0
47,1.0,0.25,7.0,84.73569181608764,204.0
48,1.0,0.25,8.0,301.62548352067824,527.0
49,1.0,0.25,9.0,241.66759419691516,385.0
50,1.0,0.31000000000000005,0.0,152.68300829098007,257.0
51,1.0,0.31000000000000005,1.0,78.15192687662056,131.0
52,1.0,0.31000000000000005,2.0,127.73042920529406,179.0
