,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,348.0325864805636,1000.0
1,1.0,0.01,1.0,44.61164482929598,112.0
2,1.0,0.01,2.0,355.8937165998359,1000.0
3,1.0,0.01,3.0,355.7490821449828,1000.0
4,1.0,0.01,4.0,42.202371363971906,117.0
5,1.0,0.01,5.0,338.0010533135792,1000.0
6,1.0,0.01,6.0,350.3319382493428,1000.0
7,1.0,0.01,7.0,256.78964800298854,646.0
8,1.0,0.01,8.0,356.5907140488998,1000.0
9,1.0,0.01,9.0,274.5895676486107,739.0
10,1.0,0.07,0.0,353.08657072704955,1000.0
11,1.0,0.07,1.0,355.5478105879447,1000.0
12,1.0,0.07,2.0,127.07776909230597,339.0
13,1.0,0.07,3.0,346.4005324813261,1000.0
14,1.0,0.07,4.0,348.3875757052956,1000.0
15,1.0,0.07,5.0,186.9898948937116,487.0
16,1.0,0.07,6.0,41.79898201941978,108.0
17,1.0,0.07,7.0,118.34183365797799,285.0
18,1.0,0.07,8.0,360.3983863755129,1000.0
19,1.0,0.07,9.0,351.11522201314074,953.0
20,1.0,0.13,0.0,352.445211132479,1000.0
21,1.0,0.13,1.0,355.56784807154327,1000.0
22,1.0,0.13,2.0,91.82661153642402,237.0
23,1.0,0.13,3.0,346.8815630849349,1000.0
24,1.0,0.13,4.0,340.24605893810804,1000.0
25,1.0,0.13,5.0,350.72607639840135,1000.0
26,1.0,0.13,6.0,37.48246640704019,104.0
27,1.0,0.13,7.0,151.49958712814987,402.0
28,1.0,0.13,8.0,370.1128287292813,986.0
29,1.0,0.13,9.0,150.56673283095006,404.0
30,1.0,0.19000000000000003,0.0,116.88477358609089,318.0
31,1.0,0.19000000000000003,1.0,43.12588109738135,110.0
32,1.0,0.19000000000000003,2.0,212.49329389484046,547.0
33,1.0,0.19000000000000003,3.0,53.46840677526052,136.0
34,1.0,0.19000000000000003,4.0,80.31044258921611,227.0
35,1.0,0.19000000000000003,5.0,180.24255757547508,490.0
36,1.0,0.19000000000000003,6.0,38.47000593729899,99.0
37,1.0,0.19000000000000003,7.0,142.24564730965358,383.0
38,1.0,0.19000000000000003,8.0,149.12356094009738,382.0
39,1.0,0.19000000000000003,9.0,82.95616367575713,209.0
40,1.0,0.25,0.0,47.53546266032936,114.0
41,1.0,0.25,1.0,56.11469717381988,141.0
42,1.0,0.25,2.0,81.42163524540956,190.0
43,1.0,0.25,3.0,40.43866648781841,107.0
44,1.0,0.25,4.0,59.28277891489415,203.0
45,1.0,0.25,5.0,55.67555874845857,135.0
46,1.0,0.25,6.0,37.440995639015455,97.0
47,1.0,0.25,7.0,113.96193344847416,286.0
48,1.0,0.25,8.0,112.04938635702274,297.0
49,1.0,0.25,9.0,74.93010670579679,198.0
50,1.0,0.31000000000000005,0.0,46.83957858548092,121.0
51,1.0,0.31000000000000005,1.0,63.89916874825576,159.0
52,1.0,0.31000000000000005,2.0,54.204788179762545,122.0
53,1.0,0.31000000000000005,3.0,43.2058402735056,116.0
54,1.0,0.31000000000000005,4.0,36.34417753389425,148.0
55,1.0,0.31000000000000005,5.0,61.27297025969892,165.0
56,1.0,0.31000000000000005,6.0,36.02956471598009,94.0
57,1.0,0.31000000000000005,7.0,70.01905690077547,165.0
58,1.0,0.31000000000000005,8.0,57.30382564008323,147.0
59,1.0,0.31000000000000005,9.0,100.98794575828651,272.0
60,1.0,0.37000000000000005,0.0,41.07696714274789,110.0
61,1.0,0.37000000000000005,1.0,48.09360534376174,139.0
62,1.0,0.37000000000000005,2.0,41.9371023667336,87.0
63,1.0,0.37000000000000005,3.0,36.462669025531795,98.0
64,1.0,0.37000000000000005,4.0,66.73832101134758,206.0
65,1.0,0.37000000000000005,5.0,52.692940172186354,143.0
66,1.0,0.37000000000000005,6.0,42.27136194943887,113.0
67,1.0,0.37000000000000005,7.0,36.57301182774245,97.0
68,1.0,0.37000000000000005,8.0,64.61026510657393,180.0
69,1.0,0.37000000000000005,9.0,45.915765850302705,125.0
70,1.0,0.43000000000000005,0.0,35.31312117277412,106.0
71,1.0,0.43000000000000005,1.0,46.13207049085031,124.0
72,1.0,0.43000000000000005,2.0,37.778054247835826,82.0
