,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1897.2439118240945,1000.0
1,1.0,0.01,1.0,1966.2026686373865,1000.0
2,1.0,0.01,2.0,1969.049333067247,1000.0
3,1.0,0.01,3.0,1928.146039756255,1000.0
4,1.0,0.01,4.0,1943.6639214252282,1000.0
5,1.0,0.01,5.0,1902.0898352905642,1000.0
6,1.0,0.01,6.0,1943.9359271629874,1000.0
7,1.0,0.01,7.0,1912.3735426913554,1000.0
8,1.0,0.01,8.0,1956.0773651664422,1000.0
9,1.0,0.01,9.0,1926.4983950796595,1000.0
10,1.0,0.07,0.0,1939.3004866706833,1000.0
11,1.0,0.07,1.0,1960.5138535522638,1000.0
12,1.0,0.07,2.0,1950.7234024484424,1000.0
13,1.0,0.07,3.0,1899.3601632204445,1000.0
14,1.0,0.07,4.0,1941.9379428669854,1000.0
15,1.0,0.07,5.0,1903.6008472247267,1000.0
16,1.0,0.07,6.0,1938.188743429433,1000.0
17,1.0,0.07,7.0,1953.5493979375897,1000.0
18,1.0,0.07,8.0,1943.5596567774992,1000.0
19,1.0,0.07,9.0,1884.5203598296139,1000.0
20,1.0,0.13,0.0,1885.0085352844035,1000.0
21,1.0,0.13,1.0,1900.3818182164905,1000.0
22,1.0,0.13,2.0,1896.3094371885745,1000.0
23,1.0,0.13,3.0,1866.9915845206633,1000.0
24,1.0,0.13,4.0,1901.373689059743,1000.0
25,1.0,0.13,5.0,1913.144520745118,1000.0
26,1.0,0.13,6.0,1908.4102011301438,1000.0
27,1.0,0.13,7.0,1886.4193784223535,1000.0
28,1.0,0.13,8.0,1925.911089443136,1000.0
29,1.0,0.13,9.0,1868.989769858621,1000.0
30,1.0,0.19000000000000003,0.0,1813.769811105878,1000.0
31,1.0,0.19000000000000003,1.0,1855.4099346644798,1000.0
32,1.0,0.19000000000000003,2.0,804.9249918161295,451.0
33,1.0,0.19000000000000003,3.0,1825.5248614382654,1000.0
34,1.0,0.19000000000000003,4.0,1849.6462575217884,1000.0
35,1.0,0.19000000000000003,5.0,1842.4969875261886,1000.0
