,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1126.3843604134381,1000.0
1,1.0,0.01,1.0,446.8183900359654,1000.0
2,1.0,0.01,2.0,1175.9306207968257,1000.0
3,1.0,0.01,3.0,1182.5520379651498,1000.0
4,1.0,0.01,4.0,1141.8208114355366,1000.0
5,1.0,0.01,5.0,1167.7224673742676,1000.0
6,1.0,0.01,6.0,1184.2567266364058,1000.0
7,1.0,0.01,7.0,1139.4712881600426,1000.0
8,1.0,0.01,8.0,1157.983390153233,1000.0
9,1.0,0.01,9.0,1182.0533189898051,1000.0
10,1.0,0.07,0.0,156.11196774015116,165.0
11,1.0,0.07,1.0,1130.4665859333181,1000.0
12,1.0,0.07,2.0,1183.4847887075593,1000.0
13,1.0,0.07,3.0,881.5900903963702,809.0
14,1.0,0.07,4.0,329.36709459314443,325.0
15,1.0,0.07,5.0,1160.6550711108212,1000.0
16,1.0,0.07,6.0,610.1492796674938,498.0
17,1.0,0.07,7.0,1112.584252902765,1000.0
18,1.0,0.07,8.0,1163.531745866283,1000.0
19,1.0,0.07,9.0,634.562237513841,542.0
20,1.0,0.13,0.0,97.08685568725195,147.0
21,1.0,0.13,1.0,669.1405244267953,612.0
22,1.0,0.13,2.0,687.2503479946754,600.0
23,1.0,0.13,3.0,445.65519842023787,406.0
24,1.0,0.13,4.0,953.5264012435655,860.0
25,1.0,0.13,5.0,792.1349307216587,706.0
26,1.0,0.13,6.0,1181.640045496868,1000.0
27,1.0,0.13,7.0,854.1052443579683,1000.0
28,1.0,0.13,8.0,1122.7641230349036,1000.0
29,1.0,0.13,9.0,1152.6800531615881,1000.0
30,1.0,0.19000000000000003,0.0,300.8672073550624,336.0
31,1.0,0.19000000000000003,1.0,369.50960785236384,366.0
32,1.0,0.19000000000000003,2.0,94.64040409307927,140.0
33,1.0,0.19000000000000003,3.0,663.8594252336989,597.0
34,1.0,0.19000000000000003,4.0,47.449202013143804,1000.0
35,1.0,0.19000000000000003,5.0,339.49552534106624,317.0
36,1.0,0.19000000000000003,6.0,118.45496937233838,119.0
37,1.0,0.19000000000000003,7.0,111.75206418874586,143.0
38,1.0,0.19000000000000003,8.0,703.4328666446745,640.0
39,1.0,0.19000000000000003,9.0,956.3131484070909,840.0
40,1.0,0.25,0.0,410.23665695150703,401.0
41,1.0,0.25,1.0,583.9244135776535,668.0
42,1.0,0.25,2.0,416.2417708658977,417.0
43,1.0,0.25,3.0,364.917698630612,384.0
44,1.0,0.25,4.0,540.9441320074329,528.0
45,1.0,0.25,5.0,77.07968112994422,107.0
46,1.0,0.25,6.0,119.4107669281002,118.0
47,1.0,0.25,7.0,204.5344499894345,234.0
48,1.0,0.25,8.0,481.74553987264517,467.0
49,1.0,0.25,9.0,633.4664333027395,615.0
50,1.0,0.31000000000000005,0.0,608.5418177492684,586.0
51,1.0,0.31000000000000005,1.0,333.5952857259399,448.0
52,1.0,0.31000000000000005,2.0,923.3200951827894,1000.0
53,1.0,0.31000000000000005,3.0,70.77682059813378,86.0
54,1.0,0.31000000000000005,4.0,34.2314831346157,1000.0
55,1.0,0.31000000000000005,5.0,700.9186500660799,1000.0
56,1.0,0.31000000000000005,6.0,512.0286447952458,489.0
57,1.0,0.31000000000000005,7.0,165.12436401523883,187.0
58,1.0,0.31000000000000005,8.0,262.1978147250047,274.0
59,1.0,0.31000000000000005,9.0,117.0691562972861,120.0
60,1.0,0.37000000000000005,0.0,181.33030313569907,417.0
61,1.0,0.37000000000000005,1.0,139.61753649724415,197.0
62,1.0,0.37000000000000005,2.0,75.08702383261698,114.0
63,1.0,0.37000000000000005,3.0,206.87073033163324,304.0
64,1.0,0.37000000000000005,4.0,271.4911798890389,331.0
