,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,627.4005655427682,1000.0
1,1.0,0.01,1.0,621.6203206970895,1000.0
2,1.0,0.01,2.0,642.5951218710034,1000.0
3,1.0,0.01,3.0,113.31265557971346,175.0
4,1.0,0.01,4.0,643.6501190772105,1000.0
5,1.0,0.01,5.0,617.5706617015385,1000.0
6,1.0,0.01,6.0,645.9778706664729,1000.0
7,1.0,0.01,7.0,630.0495252621258,1000.0
8,1.0,0.01,8.0,639.0725506855015,1000.0
9,1.0,0.01,9.0,643.7394232240986,1000.0
10,1.0,0.07,0.0,644.2933073950044,1000.0
11,1.0,0.07,1.0,632.7382191210418,1000.0
12,1.0,0.07,2.0,639.5593630652293,1000.0
13,1.0,0.07,3.0,642.4382971478044,1000.0
14,1.0,0.07,4.0,644.5092378153422,1000.0
15,1.0,0.07,5.0,622.6745862250682,1000.0
16,1.0,0.07,6.0,637.9764982248525,1000.0
17,1.0,0.07,7.0,642.6374879745126,1000.0
18,1.0,0.07,8.0,638.0175737074605,1000.0
19,1.0,0.07,9.0,64.32522174983751,105.0
20,1.0,0.13,0.0,62.66555792079453,103.0
21,1.0,0.13,1.0,629.2123857927218,1000.0
22,1.0,0.13,2.0,639.1589839830049,1000.0
23,1.0,0.13,3.0,48.2276138485031,89.0
24,1.0,0.13,4.0,643.7661268780284,1000.0
25,1.0,0.13,5.0,614.3390702154138,1000.0
26,1.0,0.13,6.0,628.7107984566683,1000.0
27,1.0,0.13,7.0,87.32174973937072,161.0
28,1.0,0.13,8.0,632.5205311827813,1000.0
29,1.0,0.13,9.0,71.36698425210488,113.0
30,1.0,0.19000000000000003,0.0,64.8090229077934,99.0
31,1.0,0.19000000000000003,1.0,621.2055320123472,1000.0
32,1.0,0.19000000000000003,2.0,447.82662475004327,684.0
33,1.0,0.19000000000000003,3.0,193.30573413901584,328.0
34,1.0,0.19000000000000003,4.0,563.0748368794739,888.0
35,1.0,0.19000000000000003,5.0,265.04190166823537,447.0
36,1.0,0.19000000000000003,6.0,291.6565211414854,479.0
37,1.0,0.19000000000000003,7.0,632.0766269119995,1000.0
38,1.0,0.19000000000000003,8.0,562.4390902198647,898.0
39,1.0,0.19000000000000003,9.0,56.949419683849555,91.0
40,1.0,0.25,0.0,44.898537608765764,84.0
41,1.0,0.25,1.0,308.0208174252839,516.0
42,1.0,0.25,2.0,138.5745553002489,215.0
43,1.0,0.25,3.0,79.15473566883884,140.0
44,1.0,0.25,4.0,94.6133517983908,166.0
45,1.0,0.25,5.0,145.33097561291652,285.0
46,1.0,0.25,6.0,67.70423268288141,121.0
47,1.0,0.25,7.0,83.17725768312084,160.0
48,1.0,0.25,8.0,541.4978807473817,874.0
49,1.0,0.25,9.0,61.842072456922324,97.0
50,1.0,0.31000000000000005,0.0,42.63949096295255,81.0
51,1.0,0.31000000000000005,1.0,190.92262957325875,338.0
52,1.0,0.31000000000000005,2.0,253.57967896859918,411.0
53,1.0,0.31000000000000005,3.0,54.14092718567554,103.0
54,1.0,0.31000000000000005,4.0,420.3265551014629,692.0
55,1.0,0.31000000000000005,5.0,63.28840277850395,143.0
56,1.0,0.31000000000000005,6.0,32.60510083243571,87.0
57,1.0,0.31000000000000005,7.0,55.82382961641997,142.0
58,1.0,0.31000000000000005,8.0,351.62519990269357,607.0
59,1.0,0.31000000000000005,9.0,50.45085892669158,90.0
60,1.0,0.37000000000000005,0.0,39.19955820932228,73.0
61,1.0,0.37000000000000005,1.0,67.37902089714044,152.0
62,1.0,0.37000000000000005,2.0,66.81689439805632,126.0
63,1.0,0.37000000000000005,3.0,59.68365842541243,99.0
64,1.0,0.37000000000000005,4.0,49.254332323529525,110.0
65,1.0,0.37000000000000005,5.0,29.028099386814574,104.0
66,1.0,0.37000000000000005,6.0,44.83218512296298,84.0
67,1.0,0.37000000000000005,7.0,68.9894287699135,107.0
68,1.0,0.37000000000000005,8.0,50.83079263624677,123.0
69,1.0,0.37000000000000005,9.0,40.64116113969067,81.0
70,1.0,0.43000000000000005,0.0,42.52401334321621,79.0
71,1.0,0.43000000000000005,1.0,65.62302485494001,156.0
72,1.0,0.43000000000000005,2.0,81.1937703835647,158.0
73,1.0,0.43000000000000005,3.0,39.48880010753783,80.0
74,1.0,0.43000000000000005,4.0,49.59267348142748,117.0
75,1.0,0.43000000000000005,5.0,53.821895588691405,138.0
76,1.0,0.43000000000000005,6.0,42.25541520809929,73.0
77,1.0,0.43000000000000005,7.0,44.39148118346202,89.0
78,1.0,0.43000000000000005,8.0,52.45348651064705,108.0
79,1.0,0.43000000000000005,9.0,34.460649897679104,73.0
80,1.0,0.49000000000000005,0.0,36.343866081457236,66.0
81,1.0,0.49000000000000005,1.0,36.85909884107241,105.0
82,1.0,0.49000000000000005,2.0,68.88255926493002,121.0
83,1.0,0.49000000000000005,3.0,41.73030235391343,82.0
84,1.0,0.49000000000000005,4.0,59.71237892800127,125.0
85,1.0,0.49000000000000005,5.0,42.39466144244943,105.0
86,1.0,0.49000000000000005,6.0,38.91679524932988,80.0
87,1.0,0.49000000000000005,7.0,42.073161282409274,83.0
88,1.0,0.49000000000000005,8.0,50.798044138166006,104.0
89,1.0,0.49000000000000005,9.0,40.01101901146467,77.0
90,1.0,0.55,0.0,37.05932187238068,70.0
91,1.0,0.55,1.0,39.102880254424235,98.0
92,1.0,0.55,2.0,58.46592710646655,115.0
93,1.0,0.55,3.0,37.15968104606873,79.0
94,1.0,0.55,4.0,52.81810068696359,106.0
95,1.0,0.55,5.0,28.56470888465992,94.0
96,1.0,0.55,6.0,33.59106070107373,80.0
97,1.0,0.55,7.0,35.361124636940076,73.0
98,1.0,0.55,8.0,35.35849566014804,95.0
99,1.0,0.55,9.0,37.03595410655544,76.0
100,2.0,0.01,0.0,632.9239430883754,1000.0
101,2.0,0.01,1.0,635.0796416755693,1000.0
102,2.0,0.01,2.0,638.9458539839325,1000.0
103,2.0,0.01,3.0,145.6136412750202,218.0
104,2.0,0.01,4.0,635.0586210192268,1000.0
105,2.0,0.01,5.0,624.9724192469293,1000.0
106,2.0,0.01,6.0,630.9337983485821,1000.0
107,2.0,0.01,7.0,643.8547064891827,1000.0
108,2.0,0.01,8.0,637.018430625918,1000.0
109,2.0,0.01,9.0,69.93487986719992,121.0
110,2.0,0.07,0.0,635.4018054848784,1000.0
111,2.0,0.07,1.0,634.1092696216147,1000.0
112,2.0,0.07,2.0,646.2812996563225,1000.0
113,2.0,0.07,3.0,65.84859393959778,130.0
114,2.0,0.07,4.0,628.0907992783978,1000.0
115,2.0,0.07,5.0,626.3668431245169,1000.0
116,2.0,0.07,6.0,638.7016823274098,1000.0
117,2.0,0.07,7.0,640.4266229233763,1000.0
118,2.0,0.07,8.0,641.5984206171997,1000.0
119,2.0,0.07,9.0,74.51925551117893,115.0
120,2.0,0.13,0.0,55.7711961294699,118.0
121,2.0,0.13,1.0,300.91578955490695,485.0
122,2.0,0.13,2.0,642.5424843430374,1000.0
123,2.0,0.13,3.0,627.0109240346865,1000.0
124,2.0,0.13,4.0,632.1211190994873,1000.0
125,2.0,0.13,5.0,430.4280028111316,677.0
126,2.0,0.13,6.0,631.0039371208331,1000.0
127,2.0,0.13,7.0,642.5721293672541,1000.0
128,2.0,0.13,8.0,628.8510420430175,1000.0
129,2.0,0.13,9.0,72.75820104136801,112.0
130,2.0,0.19000000000000003,0.0,46.90912196796853,87.0
131,2.0,0.19000000000000003,1.0,338.8841953976007,548.0
132,2.0,0.19000000000000003,2.0,97.4451581444373,174.0
133,2.0,0.19000000000000003,3.0,72.12392106527841,121.0
134,2.0,0.19000000000000003,4.0,140.99879238303402,234.0
135,2.0,0.19000000000000003,5.0,607.6045588430061,1000.0
136,2.0,0.19000000000000003,6.0,78.68622578280338,119.0
137,2.0,0.19000000000000003,7.0,179.03489004662697,275.0
138,2.0,0.19000000000000003,8.0,622.8812553980024,1000.0
139,2.0,0.19000000000000003,9.0,53.78637559415802,99.0
140,2.0,0.25,0.0,41.94608898857405,73.0
141,2.0,0.25,1.0,102.56638886413566,179.0
142,2.0,0.25,2.0,528.6544450945003,825.0
143,2.0,0.25,3.0,40.936149023378675,93.0
144,2.0,0.25,4.0,74.78686936399754,128.0
145,2.0,0.25,5.0,593.9548481368984,959.0
146,2.0,0.25,6.0,48.265413281551446,91.0
147,2.0,0.25,7.0,482.15739432145347,787.0
148,2.0,0.25,8.0,286.66676373149676,490.0
149,2.0,0.25,9.0,53.246836459846236,94.0
150,2.0,0.31000000000000005,0.0,39.216032180214825,70.0
151,2.0,0.31000000000000005,1.0,56.82903768419055,125.0
152,2.0,0.31000000000000005,2.0,97.12002282681351,196.0
153,2.0,0.31000000000000005,3.0,54.97207785117644,106.0
154,2.0,0.31000000000000005,4.0,54.95063487895095,112.0
155,2.0,0.31000000000000005,5.0,77.51924651866284,176.0
156,2.0,0.31000000000000005,6.0,62.08955747070286,102.0
157,2.0,0.31000000000000005,7.0,308.3824500342089,488.0
158,2.0,0.31000000000000005,8.0,209.97750474961504,377.0
159,2.0,0.31000000000000005,9.0,47.150538409667206,87.0
160,2.0,0.37000000000000005,0.0,36.60698394465726,69.0
161,2.0,0.37000000000000005,1.0,85.04043588395871,173.0
162,2.0,0.37000000000000005,2.0,121.2343376341887,278.0
163,2.0,0.37000000000000005,3.0,44.07815959103027,92.0
164,2.0,0.37000000000000005,4.0,70.84579044683778,135.0
165,2.0,0.37000000000000005,5.0,62.98768562325131,155.0
166,2.0,0.37000000000000005,6.0,38.57416607499181,75.0
167,2.0,0.37000000000000005,7.0,97.57721734758525,140.0
168,2.0,0.37000000000000005,8.0,172.94505759231834,317.0
169,2.0,0.37000000000000005,9.0,39.76422500072658,87.0
170,2.0,0.43000000000000005,0.0,29.753272852984082,66.0
171,2.0,0.43000000000000005,1.0,34.76087783094408,91.0
172,2.0,0.43000000000000005,2.0,192.47134544086293,335.0
173,2.0,0.43000000000000005,3.0,47.35285856115661,91.0
174,2.0,0.43000000000000005,4.0,60.90548612581915,117.0
175,2.0,0.43000000000000005,5.0,40.74081275133358,108.0
176,2.0,0.43000000000000005,6.0,38.8365077616545,79.0
177,2.0,0.43000000000000005,7.0,53.84679930443235,105.0
178,2.0,0.43000000000000005,8.0,46.223498497703986,103.0
179,2.0,0.43000000000000005,9.0,44.85854488472978,85.0
180,2.0,0.49000000000000005,0.0,48.22758715125383,89.0
181,2.0,0.49000000000000005,1.0,42.609162915468914,96.0
182,2.0,0.49000000000000005,2.0,95.49832596044871,182.0
183,2.0,0.49000000000000005,3.0,34.96112367200112,74.0
184,2.0,0.49000000000000005,4.0,59.889301293522294,127.0
185,2.0,0.49000000000000005,5.0,36.32689643777849,96.0
186,2.0,0.49000000000000005,6.0,42.326443237448984,79.0
187,2.0,0.49000000000000005,7.0,51.041482783497486,95.0
188,2.0,0.49000000000000005,8.0,65.06012911882135,153.0
189,2.0,0.49000000000000005,9.0,47.20918914202775,98.0
190,2.0,0.55,0.0,33.80620305311459,70.0
191,2.0,0.55,1.0,32.280800180385995,85.0
192,2.0,0.55,2.0,72.18571239970333,140.0
193,2.0,0.55,3.0,36.35564977715694,83.0
194,2.0,0.55,4.0,57.612004155118484,119.0
195,2.0,0.55,5.0,47.44107503860141,107.0
196,2.0,0.55,6.0,40.7168236693542,79.0
197,2.0,0.55,7.0,22.990779609892343,59.0
198,2.0,0.55,8.0,30.963545986334793,104.0
199,2.0,0.55,9.0,33.964890751653,77.0
200,3.0,0.01,0.0,637.1337309939263,1000.0
201,3.0,0.01,1.0,637.7369172678445,1000.0
202,3.0,0.01,2.0,644.1676391616274,1000.0
203,3.0,0.01,3.0,648.6049895614997,1000.0
204,3.0,0.01,4.0,632.8769323748929,1000.0
205,3.0,0.01,5.0,608.5051517378088,953.0
206,3.0,0.01,6.0,642.9630215343277,1000.0
207,3.0,0.01,7.0,642.7990388703984,1000.0
208,3.0,0.01,8.0,637.0676604852852,1000.0
209,3.0,0.01,9.0,71.23506707359775,111.0
210,3.0,0.07,0.0,639.1652921503701,1000.0
211,3.0,0.07,1.0,629.3945909591275,1000.0
212,3.0,0.07,2.0,636.4144586324837,1000.0
213,3.0,0.07,3.0,640.5362513820146,1000.0
214,3.0,0.07,4.0,631.3150582099697,1000.0
215,3.0,0.07,5.0,282.9198041299169,458.0
216,3.0,0.07,6.0,635.2648038012994,1000.0
217,3.0,0.07,7.0,623.2217453091944,1000.0
218,3.0,0.07,8.0,630.8963050844905,1000.0
219,3.0,0.07,9.0,60.516849999192345,99.0
220,3.0,0.13,0.0,394.98992104516947,638.0
221,3.0,0.13,1.0,628.1402367792471,1000.0
222,3.0,0.13,2.0,636.6079803180037,1000.0
223,3.0,0.13,3.0,622.8676753076725,1000.0
224,3.0,0.13,4.0,620.2997541423392,1000.0
225,3.0,0.13,5.0,628.7546085373833,1000.0
226,3.0,0.13,6.0,79.2178414465161,129.0
227,3.0,0.13,7.0,520.630015402443,832.0
228,3.0,0.13,8.0,620.5312641847559,1000.0
229,3.0,0.13,9.0,51.14345137774217,92.0
230,3.0,0.19000000000000003,0.0,58.80100549807685,94.0
231,3.0,0.19000000000000003,1.0,132.55507930056046,236.0
232,3.0,0.19000000000000003,2.0,253.88922055996227,427.0
233,3.0,0.19000000000000003,3.0,162.4924784461109,263.0
234,3.0,0.19000000000000003,4.0,642.6856234665393,1000.0
235,3.0,0.19000000000000003,5.0,156.5612580914385,289.0
236,3.0,0.19000000000000003,6.0,64.04771825828357,114.0
237,3.0,0.19000000000000003,7.0,35.69089872651966,83.0
238,3.0,0.19000000000000003,8.0,304.57872885304823,460.0
239,3.0,0.19000000000000003,9.0,31.050333152925305,74.0
240,3.0,0.25,0.0,38.558947163393896,75.0
241,3.0,0.25,1.0,492.57181752337783,811.0
242,3.0,0.25,2.0,136.0330940769345,228.0
243,3.0,0.25,3.0,148.81019711714907,266.0
244,3.0,0.25,4.0,191.01388808391494,327.0
245,3.0,0.25,5.0,110.07212490191887,217.0
246,3.0,0.25,6.0,72.11970584932715,120.0
247,3.0,0.25,7.0,66.17874728870811,107.0
248,3.0,0.25,8.0,212.1572848344149,360.0
249,3.0,0.25,9.0,41.42556856236479,85.0
250,3.0,0.31000000000000005,0.0,39.6787186390502,78.0
251,3.0,0.31000000000000005,1.0,187.24463943465526,326.0
252,3.0,0.31000000000000005,2.0,79.73742485918774,139.0
253,3.0,0.31000000000000005,3.0,100.06863425797201,162.0
254,3.0,0.31000000000000005,4.0,52.094291460824024,117.0
255,3.0,0.31000000000000005,5.0,159.09888479868823,302.0
256,3.0,0.31000000000000005,6.0,66.01237829535239,116.0
257,3.0,0.31000000000000005,7.0,43.382654065368115,89.0
258,3.0,0.31000000000000005,8.0,62.35049493519182,112.0
259,3.0,0.31000000000000005,9.0,35.416105349089776,82.0
260,3.0,0.37000000000000005,0.0,36.85508262190706,75.0
261,3.0,0.37000000000000005,1.0,48.424399197079765,113.0
262,3.0,0.37000000000000005,2.0,57.71530450486898,113.0
263,3.0,0.37000000000000005,3.0,39.848711182356055,78.0
264,3.0,0.37000000000000005,4.0,53.585475275234785,147.0
265,3.0,0.37000000000000005,5.0,71.88858066157263,160.0
266,3.0,0.37000000000000005,6.0,69.94681741949171,139.0
267,3.0,0.37000000000000005,7.0,36.6320289086143,79.0
268,3.0,0.37000000000000005,8.0,35.8446178935701,85.0
269,3.0,0.37000000000000005,9.0,78.14345770695218,163.0
270,3.0,0.43000000000000005,0.0,33.70951671720832,76.0
271,3.0,0.43000000000000005,1.0,51.535499476260156,115.0
272,3.0,0.43000000000000005,2.0,157.30289315363189,272.0
273,3.0,0.43000000000000005,3.0,69.01656331309641,119.0
274,3.0,0.43000000000000005,4.0,72.26879371747782,138.0
275,3.0,0.43000000000000005,5.0,58.17922164682386,137.0
276,3.0,0.43000000000000005,6.0,66.19375059122103,108.0
277,3.0,0.43000000000000005,7.0,33.01251775933633,75.0
278,3.0,0.43000000000000005,8.0,39.60635131086019,86.0
279,3.0,0.43000000000000005,9.0,39.17383993897238,103.0
280,3.0,0.49000000000000005,0.0,22.349788401726983,65.0
