,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1859.15760601667,1000.0
1,1.0,0.01,1.0,1884.4512839672389,1000.0
2,1.0,0.01,2.0,1848.2953766200662,1000.0
3,1.0,0.01,3.0,1837.5242308383458,1000.0
4,1.0,0.01,4.0,1860.9730502471502,1000.0
5,1.0,0.01,5.0,1873.0159516951244,1000.0
6,1.0,0.01,6.0,1849.1425342079456,1000.0
7,1.0,0.01,7.0,1855.1478502309546,1000.0
8,1.0,0.01,8.0,1849.7254412104303,1000.0
9,1.0,0.01,9.0,1858.4884494234284,1000.0
10,1.0,0.07,0.0,1866.3247000375413,1000.0
11,1.0,0.07,1.0,1008.8025414585572,557.0
12,1.0,0.07,2.0,1841.0854687465762,1000.0
13,1.0,0.07,3.0,1826.1410246136438,1000.0
14,1.0,0.07,4.0,1906.9757352149318,1000.0
15,1.0,0.07,5.0,1888.1536707754276,1000.0
16,1.0,0.07,6.0,1816.380021197001,1000.0
17,1.0,0.07,7.0,1798.5076770086525,1000.0
18,1.0,0.07,8.0,1873.2002301834946,1000.0
19,1.0,0.07,9.0,1843.291119535781,1000.0
20,1.0,0.13,0.0,633.9523863410868,389.0
21,1.0,0.13,1.0,1866.5297833396544,1000.0
22,1.0,0.13,2.0,1541.1394537161977,856.0
23,1.0,0.13,3.0,1842.1468633061886,1000.0
24,1.0,0.13,4.0,1787.6679816733595,1000.0
25,1.0,0.13,5.0,1125.1608911400108,629.0
26,1.0,0.13,6.0,1797.2740203751237,1000.0
27,1.0,0.13,7.0,1780.4906105683476,1000.0
28,1.0,0.13,8.0,854.0053300043583,508.0
29,1.0,0.13,9.0,1213.0751830661902,679.0
30,1.0,0.19000000000000003,0.0,309.8017401321704,221.0
31,1.0,0.19000000000000003,1.0,805.7599811868786,480.0
32,1.0,0.19000000000000003,2.0,1045.8505577232572,637.0
33,1.0,0.19000000000000003,3.0,745.9316607333312,453.0
34,1.0,0.19000000000000003,4.0,1806.9163730392029,1000.0
