,corr_n_steps,noise_level,Trial,Reward,steps_taken
37,1.0,0.19000000000000003,7.0,2171.4905707505677,1000.0
38,1.0,0.19000000000000003,8.0,822.4578656354133,420.0
39,1.0,0.19000000000000003,9.0,357.9862630096177,182.0
40,1.0,0.25,0.0,1008.8954810029536,485.0
41,1.0,0.25,1.0,893.2868314408115,464.0
42,1.0,0.25,2.0,1221.7530097083436,602.0
43,1.0,0.25,3.0,45.53965778955171,41.0
44,1.0,0.25,4.0,46.786930172514985,50.0
45,1.0,0.25,5.0,48.69105727133865,47.0
46,1.0,0.25,6.0,2131.5421610251797,1000.0
47,1.0,0.25,7.0,2156.584490029716,1000.0
48,1.0,0.25,8.0,465.42289681486,256.0
49,1.0,0.25,9.0,46.26338153873803,41.0
50,1.0,0.31000000000000005,0.0,52.41713048569363,63.0
51,1.0,0.31000000000000005,1.0,50.29078256011417,48.0
52,1.0,0.31000000000000005,2.0,46.03595487301209,44.0
53,1.0,0.31000000000000005,3.0,590.356024507797,309.0
54,1.0,0.31000000000000005,4.0,419.17454151497077,252.0
55,1.0,0.31000000000000005,5.0,47.16643065910466,47.0
56,1.0,0.31000000000000005,6.0,308.69317171999137,173.0
57,1.0,0.31000000000000005,7.0,338.2138392890338,181.0
58,1.0,0.31000000000000005,8.0,184.48848119301692,121.0
59,1.0,0.31000000000000005,9.0,650.8047761260677,336.0
60,1.0,0.37000000000000005,0.0,133.07755219149112,109.0
61,1.0,0.37000000000000005,1.0,220.01861558832752,133.0
62,1.0,0.37000000000000005,2.0,121.6492738535162,87.0
63,1.0,0.37000000000000005,3.0,332.74463490398193,195.0
64,1.0,0.37000000000000005,4.0,124.13559518649708,87.0
65,1.0,0.37000000000000005,5.0,49.175831329288485,46.0
66,1.0,0.37000000000000005,6.0,54.30898833950778,48.0
67,1.0,0.37000000000000005,7.0,104.83147514895245,73.0
68,1.0,0.37000000000000005,8.0,821.7934145531399,405.0
69,1.0,0.37000000000000005,9.0,209.56764494560775,120.0
70,1.0,0.43000000000000005,0.0,40.8090748386021,58.0
71,1.0,0.43000000000000005,1.0,74.57741995987453,80.0
72,1.0,0.43000000000000005,2.0,42.5099120117884,42.0
73,1.0,0.43000000000000005,3.0,107.31606093802111,75.0
74,1.0,0.43000000000000005,4.0,52.844468055365724,57.0
75,1.0,0.43000000000000005,5.0,90.55513468904246,96.0
76,1.0,0.43000000000000005,6.0,46.44475314004376,45.0
77,1.0,0.43000000000000005,7.0,94.63481753678934,73.0
78,1.0,0.43000000000000005,8.0,94.76245128385926,88.0
79,1.0,0.43000000000000005,9.0,46.35659184564429,44.0
80,1.0,0.49000000000000005,0.0,43.167749446416565,43.0
81,1.0,0.49000000000000005,1.0,152.38222926864546,107.0
82,1.0,0.49000000000000005,2.0,47.066733161853335,45.0
83,1.0,0.49000000000000005,3.0,49.70846298485412,46.0
84,1.0,0.49000000000000005,4.0,60.22548679514148,84.0
85,1.0,0.49000000000000005,5.0,102.03305756175541,89.0
86,1.0,0.49000000000000005,6.0,291.67905516961036,184.0
87,1.0,0.49000000000000005,7.0,84.54863451471465,87.0
88,1.0,0.49000000000000005,8.0,72.12261178347399,77.0
89,1.0,0.49000000000000005,9.0,97.76143368351768,76.0
90,1.0,0.55,0.0,39.39269016131584,60.0
91,1.0,0.55,1.0,160.49827982579882,113.0
92,1.0,0.55,2.0,55.672443247596675,74.0
93,1.0,0.55,3.0,40.21735080538929,66.0
94,1.0,0.55,4.0,83.88890838799125,96.0
95,1.0,0.55,5.0,87.17945499721827,80.0
96,1.0,0.55,6.0,112.0214253467202,84.0
97,1.0,0.55,7.0,115.66175969508913,81.0
98,1.0,0.55,8.0,90.36518513189367,84.0
99,1.0,0.55,9.0,186.1425762123763,113.0
100,2.0,0.01,0.0,59.13764703273773,48.0
101,2.0,0.01,1.0,2168.2170269406924,1000.0
102,2.0,0.01,2.0,62.801628956745844,52.0
103,2.0,0.01,3.0,2211.9889727370683,1000.0
104,2.0,0.01,4.0,2125.4065177268203,1000.0
105,2.0,0.01,5.0,2222.165564181858,1000.0
106,2.0,0.01,6.0,2211.1000311238095,1000.0
107,2.0,0.01,7.0,2138.2879537794943,1000.0
108,2.0,0.01,8.0,65.98093863857503,57.0
109,2.0,0.01,9.0,2230.1773982449013,1000.0
110,2.0,0.07,0.0,2190.593213440414,1000.0
111,2.0,0.07,1.0,2185.5295435707667,1000.0
112,2.0,0.07,2.0,2179.1505868762833,1000.0
113,2.0,0.07,3.0,2158.470725689738,1000.0
114,2.0,0.07,4.0,1176.9573533172443,592.0
115,2.0,0.07,5.0,2192.8203667373455,1000.0
116,2.0,0.07,6.0,55.551217924497905,49.0
117,2.0,0.07,7.0,2172.348742115544,1000.0
118,2.0,0.07,8.0,2195.0379179935626,1000.0
119,2.0,0.07,9.0,2183.0640954093833,1000.0
120,2.0,0.13,0.0,2171.8305286851974,1000.0
121,2.0,0.13,1.0,1833.4265997171678,854.0
122,2.0,0.13,2.0,2225.9679208308225,1000.0
123,2.0,0.13,3.0,2205.5162674700914,1000.0
124,2.0,0.13,4.0,2178.07286884683,1000.0
125,2.0,0.13,5.0,1784.6948024249577,830.0
126,2.0,0.13,6.0,971.1845307546246,462.0
127,2.0,0.13,7.0,2120.8011698140253,1000.0
128,2.0,0.13,8.0,2154.724510124979,1000.0
129,2.0,0.13,9.0,1568.8207693231816,715.0
130,2.0,0.19000000000000003,0.0,604.8771252307633,300.0
131,2.0,0.19000000000000003,1.0,2187.923525218961,1000.0
132,2.0,0.19000000000000003,2.0,826.4939530772535,419.0
133,2.0,0.19000000000000003,3.0,1340.5187161236536,623.0
134,2.0,0.19000000000000003,4.0,1071.9964124135222,535.0
135,2.0,0.19000000000000003,5.0,50.952743794972776,50.0
136,2.0,0.19000000000000003,6.0,2119.0015796375446,1000.0
137,2.0,0.19000000000000003,7.0,2171.4905707505677,1000.0
138,2.0,0.19000000000000003,8.0,822.4578656354133,420.0
139,2.0,0.19000000000000003,9.0,357.9862630096177,182.0
140,2.0,0.25,0.0,1008.8954810029536,485.0
141,2.0,0.25,1.0,893.2868314408115,464.0
142,2.0,0.25,2.0,1221.7530097083436,602.0
143,2.0,0.25,3.0,45.53965778955171,41.0
144,2.0,0.25,4.0,46.786930172514985,50.0
145,2.0,0.25,5.0,48.69105727133865,47.0
146,2.0,0.25,6.0,2131.5421610251797,1000.0
147,2.0,0.25,7.0,2156.584490029716,1000.0
148,2.0,0.25,8.0,465.42289681486,256.0
149,2.0,0.25,9.0,46.26338153873803,41.0
150,2.0,0.31000000000000005,0.0,52.41713048569363,63.0
151,2.0,0.31000000000000005,1.0,50.29078256011417,48.0
152,2.0,0.31000000000000005,2.0,46.03595487301209,44.0
153,2.0,0.31000000000000005,3.0,590.356024507797,309.0
154,2.0,0.31000000000000005,4.0,419.17454151497077,252.0
155,2.0,0.31000000000000005,5.0,47.16643065910466,47.0
156,2.0,0.31000000000000005,6.0,308.69317171999137,173.0
157,2.0,0.31000000000000005,7.0,338.2138392890338,181.0
158,2.0,0.31000000000000005,8.0,184.48848119301692,121.0
159,2.0,0.31000000000000005,9.0,650.8047761260677,336.0
160,2.0,0.37000000000000005,0.0,133.07755219149112,109.0
161,2.0,0.37000000000000005,1.0,220.01861558832752,133.0
162,2.0,0.37000000000000005,2.0,121.6492738535162,87.0
163,2.0,0.37000000000000005,3.0,332.74463490398193,195.0
164,2.0,0.37000000000000005,4.0,124.13559518649708,87.0
165,2.0,0.37000000000000005,5.0,49.175831329288485,46.0
166,2.0,0.37000000000000005,6.0,54.30898833950778,48.0
167,2.0,0.37000000000000005,7.0,104.83147514895245,73.0
168,2.0,0.37000000000000005,8.0,821.7934145531399,405.0
169,2.0,0.37000000000000005,9.0,209.56764494560775,120.0
170,2.0,0.43000000000000005,0.0,40.8090748386021,58.0
171,2.0,0.43000000000000005,1.0,74.57741995987453,80.0
172,2.0,0.43000000000000005,2.0,42.5099120117884,42.0
173,2.0,0.43000000000000005,3.0,107.31606093802111,75.0
174,2.0,0.43000000000000005,4.0,52.844468055365724,57.0
175,2.0,0.43000000000000005,5.0,90.55513468904246,96.0
176,2.0,0.43000000000000005,6.0,46.44475314004376,45.0
177,2.0,0.43000000000000005,7.0,94.63481753678934,73.0
178,2.0,0.43000000000000005,8.0,94.76245128385926,88.0
179,2.0,0.43000000000000005,9.0,46.35659184564429,44.0
180,2.0,0.49000000000000005,0.0,43.167749446416565,43.0
181,2.0,0.49000000000000005,1.0,152.38222926864546,107.0
182,2.0,0.49000000000000005,2.0,47.066733161853335,45.0
183,2.0,0.49000000000000005,3.0,49.70846298485412,46.0
184,2.0,0.49000000000000005,4.0,60.22548679514148,84.0
185,2.0,0.49000000000000005,5.0,102.03305756175541,89.0
186,2.0,0.49000000000000005,6.0,291.67905516961036,184.0
187,2.0,0.49000000000000005,7.0,84.54863451471465,87.0
188,2.0,0.49000000000000005,8.0,72.12261178347399,77.0
189,2.0,0.49000000000000005,9.0,97.76143368351768,76.0
190,2.0,0.55,0.0,39.39269016131584,60.0
191,2.0,0.55,1.0,160.49827982579882,113.0
192,2.0,0.55,2.0,55.672443247596675,74.0
193,2.0,0.55,3.0,40.21735080538929,66.0
194,2.0,0.55,4.0,83.88890838799125,96.0
195,2.0,0.55,5.0,87.17945499721827,80.0
196,2.0,0.55,6.0,112.0214253467202,84.0
197,2.0,0.55,7.0,115.66175969508913,81.0
198,2.0,0.55,8.0,90.36518513189367,84.0
199,2.0,0.55,9.0,186.1425762123763,113.0
200,3.0,0.01,0.0,59.13764703273773,48.0
201,3.0,0.01,1.0,2168.2170269406924,1000.0
202,3.0,0.01,2.0,62.801628956745844,52.0
203,3.0,0.01,3.0,2211.9889727370683,1000.0
204,3.0,0.01,4.0,2125.4065177268203,1000.0
205,3.0,0.01,5.0,2222.165564181858,1000.0
206,3.0,0.01,6.0,2211.1000311238095,1000.0
207,3.0,0.01,7.0,2138.2879537794943,1000.0
208,3.0,0.01,8.0,65.98093863857503,57.0
209,3.0,0.01,9.0,2230.1773982449013,1000.0
210,3.0,0.07,0.0,2190.593213440414,1000.0
211,3.0,0.07,1.0,2185.5295435707667,1000.0
212,3.0,0.07,2.0,2179.1505868762833,1000.0
213,3.0,0.07,3.0,2158.470725689738,1000.0
214,3.0,0.07,4.0,1176.9573533172443,592.0
215,3.0,0.07,5.0,2192.8203667373455,1000.0
216,3.0,0.07,6.0,55.551217924497905,49.0
217,3.0,0.07,7.0,2172.348742115544,1000.0
218,3.0,0.07,8.0,2195.0379179935626,1000.0
219,3.0,0.07,9.0,2183.0640954093833,1000.0
220,3.0,0.13,0.0,2171.8305286851974,1000.0
221,3.0,0.13,1.0,1833.4265997171678,854.0
222,3.0,0.13,2.0,2225.9679208308225,1000.0
223,3.0,0.13,3.0,2205.5162674700914,1000.0
224,3.0,0.13,4.0,2178.07286884683,1000.0
225,3.0,0.13,5.0,1784.6948024249577,830.0
226,3.0,0.13,6.0,971.1845307546246,462.0
227,3.0,0.13,7.0,2120.8011698140253,1000.0
228,3.0,0.13,8.0,2154.724510124979,1000.0
229,3.0,0.13,9.0,1568.8207693231816,715.0
230,3.0,0.19000000000000003,0.0,604.8771252307633,300.0
231,3.0,0.19000000000000003,1.0,2187.923525218961,1000.0
232,3.0,0.19000000000000003,2.0,826.4939530772535,419.0
233,3.0,0.19000000000000003,3.0,1340.5187161236536,623.0
234,3.0,0.19000000000000003,4.0,1071.9964124135222,535.0
235,3.0,0.19000000000000003,5.0,50.952743794972776,50.0
236,3.0,0.19000000000000003,6.0,2119.0015796375446,1000.0
237,3.0,0.19000000000000003,7.0,2171.4905707505677,1000.0
238,3.0,0.19000000000000003,8.0,822.4578656354133,420.0
239,3.0,0.19000000000000003,9.0,357.9862630096177,182.0
240,3.0,0.25,0.0,1008.8954810029536,485.0
241,3.0,0.25,1.0,893.2868314408115,464.0
242,3.0,0.25,2.0,1221.7530097083436,602.0
243,3.0,0.25,3.0,45.53965778955171,41.0
244,3.0,0.25,4.0,46.786930172514985,50.0
245,3.0,0.25,5.0,48.69105727133865,47.0
246,3.0,0.25,6.0,2131.5421610251797,1000.0
247,3.0,0.25,7.0,2156.584490029716,1000.0
248,3.0,0.25,8.0,465.42289681486,256.0
249,3.0,0.25,9.0,46.26338153873803,41.0
250,3.0,0.31000000000000005,0.0,52.41713048569363,63.0
251,3.0,0.31000000000000005,1.0,50.29078256011417,48.0
252,3.0,0.31000000000000005,2.0,46.03595487301209,44.0
253,3.0,0.31000000000000005,3.0,590.356024507797,309.0
254,3.0,0.31000000000000005,4.0,419.17454151497077,252.0
255,3.0,0.31000000000000005,5.0,47.16643065910466,47.0
256,3.0,0.31000000000000005,6.0,308.69317171999137,173.0
257,3.0,0.31000000000000005,7.0,338.2138392890338,181.0
258,3.0,0.31000000000000005,8.0,184.48848119301692,121.0
259,3.0,0.31000000000000005,9.0,650.8047761260677,336.0
260,3.0,0.37000000000000005,0.0,133.07755219149112,109.0
261,3.0,0.37000000000000005,1.0,220.01861558832752,133.0
262,3.0,0.37000000000000005,2.0,121.6492738535162,87.0
263,3.0,0.37000000000000005,3.0,332.74463490398193,195.0
264,3.0,0.37000000000000005,4.0,124.13559518649708,87.0
265,3.0,0.37000000000000005,5.0,49.175831329288485,46.0
266,3.0,0.37000000000000005,6.0,54.30898833950778,48.0
267,3.0,0.37000000000000005,7.0,104.83147514895245,73.0
268,3.0,0.37000000000000005,8.0,821.7934145531399,405.0
269,3.0,0.37000000000000005,9.0,209.56764494560775,120.0
270,3.0,0.43000000000000005,0.0,40.8090748386021,58.0
271,3.0,0.43000000000000005,1.0,74.57741995987453,80.0
272,3.0,0.43000000000000005,2.0,42.5099120117884,42.0
273,3.0,0.43000000000000005,3.0,107.31606093802111,75.0
274,3.0,0.43000000000000005,4.0,52.844468055365724,57.0
275,3.0,0.43000000000000005,5.0,90.55513468904246,96.0
276,3.0,0.43000000000000005,6.0,46.44475314004376,45.0
277,3.0,0.43000000000000005,7.0,94.63481753678934,73.0
278,3.0,0.43000000000000005,8.0,94.76245128385926,88.0
279,3.0,0.43000000000000005,9.0,46.35659184564429,44.0
280,3.0,0.49000000000000005,0.0,43.167749446416565,43.0
281,3.0,0.49000000000000005,1.0,152.38222926864546,107.0
282,3.0,0.49000000000000005,2.0,47.066733161853335,45.0
283,3.0,0.49000000000000005,3.0,49.70846298485412,46.0
284,3.0,0.49000000000000005,4.0,60.22548679514148,84.0
285,3.0,0.49000000000000005,5.0,102.03305756175541,89.0
286,3.0,0.49000000000000005,6.0,291.67905516961036,184.0
287,3.0,0.49000000000000005,7.0,84.54863451471465,87.0
288,3.0,0.49000000000000005,8.0,72.12261178347399,77.0
289,3.0,0.49000000000000005,9.0,97.76143368351768,76.0
290,3.0,0.55,0.0,39.39269016131584,60.0
291,3.0,0.55,1.0,160.49827982579882,113.0
292,3.0,0.55,2.0,55.672443247596675,74.0
293,3.0,0.55,3.0,40.21735080538929,66.0
294,3.0,0.55,4.0,83.88890838799125,96.0
295,3.0,0.55,5.0,87.17945499721827,80.0
296,3.0,0.55,6.0,112.0214253467202,84.0
297,3.0,0.55,7.0,115.66175969508913,81.0
298,3.0,0.55,8.0,90.36518513189367,84.0
299,3.0,0.55,9.0,186.1425762123763,113.0
300,4.0,0.01,0.0,59.13764703273773,48.0
301,4.0,0.01,1.0,2168.2170269406924,1000.0
302,4.0,0.01,2.0,62.801628956745844,52.0
303,4.0,0.01,3.0,2211.9889727370683,1000.0
304,4.0,0.01,4.0,2125.4065177268203,1000.0
305,4.0,0.01,5.0,2222.165564181858,1000.0
306,4.0,0.01,6.0,2211.1000311238095,1000.0
307,4.0,0.01,7.0,2138.2879537794943,1000.0
308,4.0,0.01,8.0,65.98093863857503,57.0
309,4.0,0.01,9.0,2230.1773982449013,1000.0
310,4.0,0.07,0.0,2190.593213440414,1000.0
311,4.0,0.07,1.0,2185.5295435707667,1000.0
312,4.0,0.07,2.0,2179.1505868762833,1000.0
313,4.0,0.07,3.0,2158.470725689738,1000.0
314,4.0,0.07,4.0,1176.9573533172443,592.0
315,4.0,0.07,5.0,2192.8203667373455,1000.0
316,4.0,0.07,6.0,55.551217924497905,49.0
317,4.0,0.07,7.0,2172.348742115544,1000.0
318,4.0,0.07,8.0,2195.0379179935626,1000.0
319,4.0,0.07,9.0,2183.0640954093833,1000.0
320,4.0,0.13,0.0,2171.8305286851974,1000.0
321,4.0,0.13,1.0,1833.4265997171678,854.0
322,4.0,0.13,2.0,2225.9679208308225,1000.0
323,4.0,0.13,3.0,2205.5162674700914,1000.0
324,4.0,0.13,4.0,2178.07286884683,1000.0
325,4.0,0.13,5.0,1784.6948024249577,830.0
326,4.0,0.13,6.0,971.1845307546246,462.0
327,4.0,0.13,7.0,2120.8011698140253,1000.0
328,4.0,0.13,8.0,2154.724510124979,1000.0
329,4.0,0.13,9.0,1568.8207693231816,715.0
330,4.0,0.19000000000000003,0.0,604.8771252307633,300.0
331,4.0,0.19000000000000003,1.0,2187.923525218961,1000.0
332,4.0,0.19000000000000003,2.0,826.4939530772535,419.0
333,4.0,0.19000000000000003,3.0,1340.5187161236536,623.0
334,4.0,0.19000000000000003,4.0,1071.9964124135222,535.0
335,4.0,0.19000000000000003,5.0,50.952743794972776,50.0
336,4.0,0.19000000000000003,6.0,2119.0015796375446,1000.0
337,4.0,0.19000000000000003,7.0,2171.4905707505677,1000.0
338,4.0,0.19000000000000003,8.0,822.4578656354133,420.0
339,4.0,0.19000000000000003,9.0,357.9862630096177,182.0
340,4.0,0.25,0.0,1008.8954810029536,485.0
341,4.0,0.25,1.0,893.2868314408115,464.0
342,4.0,0.25,2.0,1221.7530097083436,602.0
343,4.0,0.25,3.0,45.53965778955171,41.0
344,4.0,0.25,4.0,46.786930172514985,50.0
345,4.0,0.25,5.0,48.69105727133865,47.0
346,4.0,0.25,6.0,2131.5421610251797,1000.0
347,4.0,0.25,7.0,2156.584490029716,1000.0
348,4.0,0.25,8.0,465.42289681486,256.0
349,4.0,0.25,9.0,46.26338153873803,41.0
350,4.0,0.31000000000000005,0.0,52.41713048569363,63.0
351,4.0,0.31000000000000005,1.0,50.29078256011417,48.0
352,4.0,0.31000000000000005,2.0,46.03595487301209,44.0
353,4.0,0.31000000000000005,3.0,590.356024507797,309.0
354,4.0,0.31000000000000005,4.0,419.17454151497077,252.0
355,4.0,0.31000000000000005,5.0,47.16643065910466,47.0
356,4.0,0.31000000000000005,6.0,308.69317171999137,173.0
357,4.0,0.31000000000000005,7.0,338.2138392890338,181.0
358,4.0,0.31000000000000005,8.0,184.48848119301692,121.0
359,4.0,0.31000000000000005,9.0,650.8047761260677,336.0
360,4.0,0.37000000000000005,0.0,133.07755219149112,109.0
361,4.0,0.37000000000000005,1.0,220.01861558832752,133.0
362,4.0,0.37000000000000005,2.0,121.6492738535162,87.0
363,4.0,0.37000000000000005,3.0,332.74463490398193,195.0
364,4.0,0.37000000000000005,4.0,124.13559518649708,87.0
365,4.0,0.37000000000000005,5.0,49.175831329288485,46.0
366,4.0,0.37000000000000005,6.0,54.30898833950778,48.0
367,4.0,0.37000000000000005,7.0,104.83147514895245,73.0
368,4.0,0.37000000000000005,8.0,821.7934145531399,405.0
369,4.0,0.37000000000000005,9.0,209.56764494560775,120.0
370,4.0,0.43000000000000005,0.0,40.8090748386021,58.0
371,4.0,0.43000000000000005,1.0,74.57741995987453,80.0
372,4.0,0.43000000000000005,2.0,42.5099120117884,42.0
373,4.0,0.43000000000000005,3.0,107.31606093802111,75.0
374,4.0,0.43000000000000005,4.0,52.844468055365724,57.0
375,4.0,0.43000000000000005,5.0,90.55513468904246,96.0
376,4.0,0.43000000000000005,6.0,46.44475314004376,45.0
377,4.0,0.43000000000000005,7.0,94.63481753678934,73.0
378,4.0,0.43000000000000005,8.0,94.76245128385926,88.0
379,4.0,0.43000000000000005,9.0,46.35659184564429,44.0
380,4.0,0.49000000000000005,0.0,43.167749446416565,43.0
381,4.0,0.49000000000000005,1.0,152.38222926864546,107.0
382,4.0,0.49000000000000005,2.0,47.066733161853335,45.0
383,4.0,0.49000000000000005,3.0,49.70846298485412,46.0
384,4.0,0.49000000000000005,4.0,60.22548679514148,84.0
385,4.0,0.49000000000000005,5.0,102.03305756175541,89.0
386,4.0,0.49000000000000005,6.0,291.67905516961036,184.0
387,4.0,0.49000000000000005,7.0,84.54863451471465,87.0
388,4.0,0.49000000000000005,8.0,72.12261178347399,77.0
389,4.0,0.49000000000000005,9.0,97.76143368351768,76.0
390,4.0,0.55,0.0,39.39269016131584,60.0
391,4.0,0.55,1.0,160.49827982579882,113.0
392,4.0,0.55,2.0,55.672443247596675,74.0
393,4.0,0.55,3.0,40.21735080538929,66.0
394,4.0,0.55,4.0,83.88890838799125,96.0
395,4.0,0.55,5.0,87.17945499721827,80.0
396,4.0,0.55,6.0,112.0214253467202,84.0
397,4.0,0.55,7.0,115.66175969508913,81.0
398,4.0,0.55,8.0,90.36518513189367,84.0
399,4.0,0.55,9.0,186.1425762123763,113.0
400,5.0,0.01,0.0,59.13764703273773,48.0
401,5.0,0.01,1.0,2168.2170269406924,1000.0
402,5.0,0.01,2.0,62.801628956745844,52.0
403,5.0,0.01,3.0,2211.9889727370683,1000.0
404,5.0,0.01,4.0,2125.4065177268203,1000.0
405,5.0,0.01,5.0,2222.165564181858,1000.0
406,5.0,0.01,6.0,2211.1000311238095,1000.0
407,5.0,0.01,7.0,2138.2879537794943,1000.0
408,5.0,0.01,8.0,65.98093863857503,57.0
409,5.0,0.01,9.0,2230.1773982449013,1000.0
410,5.0,0.07,0.0,2190.593213440414,1000.0
411,5.0,0.07,1.0,2185.5295435707667,1000.0
412,5.0,0.07,2.0,2179.1505868762833,1000.0
413,5.0,0.07,3.0,2158.470725689738,1000.0
414,5.0,0.07,4.0,1176.9573533172443,592.0
415,5.0,0.07,5.0,2192.8203667373455,1000.0
416,5.0,0.07,6.0,55.551217924497905,49.0
417,5.0,0.07,7.0,2172.348742115544,1000.0
418,5.0,0.07,8.0,2195.0379179935626,1000.0
419,5.0,0.07,9.0,2183.0640954093833,1000.0
420,5.0,0.13,0.0,2171.8305286851974,1000.0
421,5.0,0.13,1.0,1833.4265997171678,854.0
422,5.0,0.13,2.0,2225.9679208308225,1000.0
423,5.0,0.13,3.0,2205.5162674700914,1000.0
424,5.0,0.13,4.0,2178.07286884683,1000.0
425,5.0,0.13,5.0,1784.6948024249577,830.0
426,5.0,0.13,6.0,971.1845307546246,462.0
427,5.0,0.13,7.0,2120.8011698140253,1000.0
428,5.0,0.13,8.0,2154.724510124979,1000.0
429,5.0,0.13,9.0,1568.8207693231816,715.0
430,5.0,0.19000000000000003,0.0,604.8771252307633,300.0
431,5.0,0.19000000000000003,1.0,2187.923525218961,1000.0
432,5.0,0.19000000000000003,2.0,826.4939530772535,419.0
433,5.0,0.19000000000000003,3.0,1340.5187161236536,623.0
434,5.0,0.19000000000000003,4.0,1071.9964124135222,535.0
435,5.0,0.19000000000000003,5.0,50.952743794972776,50.0
436,5.0,0.19000000000000003,6.0,2119.0015796375446,1000.0
437,5.0,0.19000000000000003,7.0,2171.4905707505677,1000.0
438,5.0,0.19000000000000003,8.0,822.4578656354133,420.0
439,5.0,0.19000000000000003,9.0,357.9862630096177,182.0
440,5.0,0.25,0.0,1008.8954810029536,485.0
441,5.0,0.25,1.0,893.2868314408115,464.0
442,5.0,0.25,2.0,1221.7530097083436,602.0
443,5.0,0.25,3.0,45.53965778955171,41.0
444,5.0,0.25,4.0,46.786930172514985,50.0
445,5.0,0.25,5.0,48.69105727133865,47.0
446,5.0,0.25,6.0,2131.5421610251797,1000.0
447,5.0,0.25,7.0,2156.584490029716,1000.0
448,5.0,0.25,8.0,465.42289681486,256.0
449,5.0,0.25,9.0,46.26338153873803,41.0
450,5.0,0.31000000000000005,0.0,52.41713048569363,63.0
451,5.0,0.31000000000000005,1.0,50.29078256011417,48.0
452,5.0,0.31000000000000005,2.0,46.03595487301209,44.0
453,5.0,0.31000000000000005,3.0,590.356024507797,309.0
454,5.0,0.31000000000000005,4.0,419.17454151497077,252.0
455,5.0,0.31000000000000005,5.0,47.16643065910466,47.0
456,5.0,0.31000000000000005,6.0,308.69317171999137,173.0
457,5.0,0.31000000000000005,7.0,338.2138392890338,181.0
458,5.0,0.31000000000000005,8.0,184.48848119301692,121.0
459,5.0,0.31000000000000005,9.0,650.8047761260677,336.0
460,5.0,0.37000000000000005,0.0,133.07755219149112,109.0
461,5.0,0.37000000000000005,1.0,220.01861558832752,133.0
462,5.0,0.37000000000000005,2.0,121.6492738535162,87.0
463,5.0,0.37000000000000005,3.0,332.74463490398193,195.0
464,5.0,0.37000000000000005,4.0,124.13559518649708,87.0
465,5.0,0.37000000000000005,5.0,49.175831329288485,46.0
466,5.0,0.37000000000000005,6.0,54.30898833950778,48.0
467,5.0,0.37000000000000005,7.0,104.83147514895245,73.0
468,5.0,0.37000000000000005,8.0,821.7934145531399,405.0
469,5.0,0.37000000000000005,9.0,209.56764494560775,120.0
470,5.0,0.43000000000000005,0.0,40.8090748386021,58.0
471,5.0,0.43000000000000005,1.0,74.57741995987453,80.0
472,5.0,0.43000000000000005,2.0,42.5099120117884,42.0
473,5.0,0.43000000000000005,3.0,107.31606093802111,75.0
474,5.0,0.43000000000000005,4.0,52.844468055365724,57.0
475,5.0,0.43000000000000005,5.0,90.55513468904246,96.0
476,5.0,0.43000000000000005,6.0,46.44475314004376,45.0
477,5.0,0.43000000000000005,7.0,94.63481753678934,73.0
478,5.0,0.43000000000000005,8.0,94.76245128385926,88.0
479,5.0,0.43000000000000005,9.0,46.35659184564429,44.0
