,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1299.7393026134814,1000.0
1,1.0,0.01,1.0,369.5678672484719,353.0
2,1.0,0.01,2.0,1265.7738920737174,1000.0
3,1.0,0.01,3.0,1268.9330922368026,1000.0
4,1.0,0.01,4.0,549.8294583188908,490.0
5,1.0,0.01,5.0,1319.1155907799039,1000.0
6,1.0,0.01,6.0,1326.1977402894408,1000.0
7,1.0,0.01,7.0,1135.2181305215563,846.0
8,1.0,0.01,8.0,531.7840713291807,426.0
9,1.0,0.01,9.0,1312.9213790901922,1000.0
10,1.0,0.07,0.0,1262.3490591128357,991.0
11,1.0,0.07,1.0,1316.214838416643,1000.0
12,1.0,0.07,2.0,825.3478388086296,660.0
13,1.0,0.07,3.0,694.5332832761342,591.0
14,1.0,0.07,4.0,1247.3187427218072,1000.0
15,1.0,0.07,5.0,564.1331685893019,437.0
16,1.0,0.07,6.0,568.9495717120953,441.0
17,1.0,0.07,7.0,1303.7877763124488,1000.0
18,1.0,0.07,8.0,1343.5773621106782,1000.0
19,1.0,0.07,9.0,1303.0208066872292,1000.0
20,1.0,0.13,0.0,365.11463358294714,289.0
21,1.0,0.13,1.0,1265.8865431275408,1000.0
22,1.0,0.13,2.0,1051.5774338589763,838.0
23,1.0,0.13,3.0,1312.520109141209,1000.0
24,1.0,0.13,4.0,1196.473315812058,1000.0
25,1.0,0.13,5.0,1303.6922846560265,1000.0
26,1.0,0.13,6.0,311.09166212745913,253.0
27,1.0,0.13,7.0,1300.2935886138002,1000.0
28,1.0,0.13,8.0,272.2100013725576,234.0
29,1.0,0.13,9.0,1030.9815284935248,819.0
30,1.0,0.19000000000000003,0.0,806.4811795228379,705.0
31,1.0,0.19000000000000003,1.0,1130.7164357360525,1000.0
32,1.0,0.19000000000000003,2.0,1021.3853167077905,833.0
33,1.0,0.19000000000000003,3.0,514.7049151635583,428.0
34,1.0,0.19000000000000003,4.0,816.3614550982747,727.0
35,1.0,0.19000000000000003,5.0,930.8386489452241,719.0
36,1.0,0.19000000000000003,6.0,1339.4939919254903,988.0
37,1.0,0.19000000000000003,7.0,1251.5721233302902,1000.0
38,1.0,0.19000000000000003,8.0,1330.8928845460832,1000.0
39,1.0,0.19000000000000003,9.0,1235.5472287602315,1000.0
40,1.0,0.25,0.0,843.645637367219,648.0
41,1.0,0.25,1.0,715.2142890376781,594.0
42,1.0,0.25,2.0,1173.7386775972554,1000.0
43,1.0,0.25,3.0,1166.9516148382172,1000.0
44,1.0,0.25,4.0,1161.058841180129,1000.0
45,1.0,0.25,5.0,702.9078705713036,563.0
46,1.0,0.25,6.0,443.3008181611949,346.0
47,1.0,0.25,7.0,602.3465424250826,487.0
48,1.0,0.25,8.0,1216.5123458384478,1000.0
49,1.0,0.25,9.0,455.5069691890749,389.0
50,1.0,0.31000000000000005,0.0,293.38865774843725,251.0
51,1.0,0.31000000000000005,1.0,861.2895791126284,739.0
52,1.0,0.31000000000000005,2.0,988.5933654640467,827.0
53,1.0,0.31000000000000005,3.0,630.952318443582,532.0
54,1.0,0.31000000000000005,4.0,811.0988875805997,742.0
55,1.0,0.31000000000000005,5.0,364.5516374918734,295.0
56,1.0,0.31000000000000005,6.0,321.0410285570397,269.0
57,1.0,0.31000000000000005,7.0,950.9015572941134,821.0
58,1.0,0.31000000000000005,8.0,388.27393505380314,325.0
59,1.0,0.31000000000000005,9.0,566.6099097796396,497.0
60,1.0,0.37000000000000005,0.0,784.7369150609302,652.0
61,1.0,0.37000000000000005,1.0,304.93905749643454,290.0
62,1.0,0.37000000000000005,2.0,464.47404099242704,415.0
63,1.0,0.37000000000000005,3.0,646.6915808241683,605.0
64,1.0,0.37000000000000005,4.0,276.7352197578075,292.0
65,1.0,0.37000000000000005,5.0,119.8555369906826,126.0
66,1.0,0.37000000000000005,6.0,318.0901182287198,282.0
67,1.0,0.37000000000000005,7.0,443.63776763652277,419.0
68,1.0,0.37000000000000005,8.0,81.2806064346587,99.0
69,1.0,0.37000000000000005,9.0,277.9661988633161,225.0
70,1.0,0.43000000000000005,0.0,337.4553037395235,335.0
71,1.0,0.43000000000000005,1.0,483.5160976119878,463.0
72,1.0,0.43000000000000005,2.0,335.9435227817303,318.0
73,1.0,0.43000000000000005,3.0,284.6050280839481,313.0
74,1.0,0.43000000000000005,4.0,600.8500246138865,547.0
75,1.0,0.43000000000000005,5.0,113.50257591091213,120.0
76,1.0,0.43000000000000005,6.0,280.22793666197686,251.0
77,1.0,0.43000000000000005,7.0,531.8689007744761,496.0
78,1.0,0.43000000000000005,8.0,75.0811898996908,92.0
79,1.0,0.43000000000000005,9.0,398.2887762098835,401.0
80,1.0,0.49000000000000005,0.0,253.87390360488644,252.0
81,1.0,0.49000000000000005,1.0,290.6524062911558,298.0
82,1.0,0.49000000000000005,2.0,286.67719138169923,286.0
83,1.0,0.49000000000000005,3.0,701.3162962073475,635.0
84,1.0,0.49000000000000005,4.0,287.1564595317541,311.0
85,1.0,0.49000000000000005,5.0,186.58967513420066,169.0
86,1.0,0.49000000000000005,6.0,754.3048739690712,729.0
87,1.0,0.49000000000000005,7.0,298.6343272463055,327.0
88,1.0,0.49000000000000005,8.0,136.81178081029066,128.0
89,1.0,0.49000000000000005,9.0,253.9959767744076,245.0
90,1.0,0.55,0.0,184.71228328647703,205.0
91,1.0,0.55,1.0,183.202137842949,208.0
92,1.0,0.55,2.0,470.2095613360434,441.0
93,1.0,0.55,3.0,401.83205978186743,453.0
94,1.0,0.55,4.0,742.8290751601962,722.0
95,1.0,0.55,5.0,189.7073221382816,170.0
96,1.0,0.55,6.0,135.4035505588181,171.0
97,1.0,0.55,7.0,520.7825637285423,487.0
98,1.0,0.55,8.0,49.39764751452458,76.0
99,1.0,0.55,9.0,114.46984318883915,131.0
100,2.0,0.01,0.0,1299.6871270120319,1000.0
101,2.0,0.01,1.0,369.5678672484719,353.0
102,2.0,0.01,2.0,1265.7738920737174,1000.0
103,2.0,0.01,3.0,1268.9330922368026,1000.0
104,2.0,0.01,4.0,549.8294583188908,490.0
105,2.0,0.01,5.0,1319.1155907799039,1000.0
106,2.0,0.01,6.0,1326.1977402894408,1000.0
107,2.0,0.01,7.0,1135.2181305215563,846.0
108,2.0,0.01,8.0,531.7840713291807,426.0
109,2.0,0.01,9.0,1312.9213790901922,1000.0
110,2.0,0.07,0.0,1262.3490591128357,991.0
111,2.0,0.07,1.0,1316.214838416643,1000.0
112,2.0,0.07,2.0,825.3478388086296,660.0
113,2.0,0.07,3.0,694.5332832761342,591.0
114,2.0,0.07,4.0,1247.3187427218072,1000.0
115,2.0,0.07,5.0,564.1331685893019,437.0
116,2.0,0.07,6.0,568.9495717120953,441.0
117,2.0,0.07,7.0,1303.7877763124488,1000.0
118,2.0,0.07,8.0,1343.5773621106782,1000.0
119,2.0,0.07,9.0,1303.0208066872292,1000.0
120,2.0,0.13,0.0,365.11463358294714,289.0
121,2.0,0.13,1.0,1265.8865431275408,1000.0
122,2.0,0.13,2.0,1051.5774338589763,838.0
123,2.0,0.13,3.0,1312.520109141209,1000.0
124,2.0,0.13,4.0,1196.473315812058,1000.0
125,2.0,0.13,5.0,1303.6922846560265,1000.0
126,2.0,0.13,6.0,311.09166212745913,253.0
127,2.0,0.13,7.0,1300.2935886138002,1000.0
128,2.0,0.13,8.0,272.2100013725576,234.0
129,2.0,0.13,9.0,1030.9815284935248,819.0
130,2.0,0.19000000000000003,0.0,806.4811795228379,705.0
131,2.0,0.19000000000000003,1.0,1130.7164357360525,1000.0
132,2.0,0.19000000000000003,2.0,1021.3853167077905,833.0
133,2.0,0.19000000000000003,3.0,514.7049151635583,428.0
134,2.0,0.19000000000000003,4.0,816.3614550982747,727.0
135,2.0,0.19000000000000003,5.0,930.8386489452241,719.0
136,2.0,0.19000000000000003,6.0,1339.4939919254903,988.0
137,2.0,0.19000000000000003,7.0,1251.5721233302902,1000.0
138,2.0,0.19000000000000003,8.0,1330.8928845460832,1000.0
139,2.0,0.19000000000000003,9.0,1235.5472287602315,1000.0
140,2.0,0.25,0.0,843.645637367219,648.0
141,2.0,0.25,1.0,715.2142890376781,594.0
142,2.0,0.25,2.0,1173.7386775972554,1000.0
143,2.0,0.25,3.0,1166.9516148382172,1000.0
144,2.0,0.25,4.0,1161.058841180129,1000.0
145,2.0,0.25,5.0,702.9078705713036,563.0
146,2.0,0.25,6.0,443.3008181611949,346.0
147,2.0,0.25,7.0,602.3465424250826,487.0
148,2.0,0.25,8.0,1216.5123458384478,1000.0
149,2.0,0.25,9.0,455.5069691890749,389.0
150,2.0,0.31000000000000005,0.0,293.38865774843725,251.0
151,2.0,0.31000000000000005,1.0,861.2895791126284,739.0
152,2.0,0.31000000000000005,2.0,988.5933654640467,827.0
153,2.0,0.31000000000000005,3.0,630.952318443582,532.0
154,2.0,0.31000000000000005,4.0,811.0988875805997,742.0
155,2.0,0.31000000000000005,5.0,364.5516374918734,295.0
156,2.0,0.31000000000000005,6.0,321.0410285570397,269.0
157,2.0,0.31000000000000005,7.0,950.9015572941134,821.0
158,2.0,0.31000000000000005,8.0,388.27393505380314,325.0
159,2.0,0.31000000000000005,9.0,566.6099097796396,497.0
160,2.0,0.37000000000000005,0.0,784.7369150609302,652.0
161,2.0,0.37000000000000005,1.0,304.93905749643454,290.0
162,2.0,0.37000000000000005,2.0,464.47404099242704,415.0
163,2.0,0.37000000000000005,3.0,646.6915808241683,605.0
164,2.0,0.37000000000000005,4.0,276.7352197578075,292.0
165,2.0,0.37000000000000005,5.0,119.8555369906826,126.0
166,2.0,0.37000000000000005,6.0,318.0901182287198,282.0
167,2.0,0.37000000000000005,7.0,443.63776763652277,419.0
168,2.0,0.37000000000000005,8.0,81.2806064346587,99.0
169,2.0,0.37000000000000005,9.0,277.9661988633161,225.0
170,2.0,0.43000000000000005,0.0,337.4553037395235,335.0
171,2.0,0.43000000000000005,1.0,483.5160976119878,463.0
172,2.0,0.43000000000000005,2.0,335.9435227817303,318.0
173,2.0,0.43000000000000005,3.0,284.6050280839481,313.0
174,2.0,0.43000000000000005,4.0,600.8500246138865,547.0
175,2.0,0.43000000000000005,5.0,113.50257591091213,120.0
176,2.0,0.43000000000000005,6.0,280.22793666197686,251.0
177,2.0,0.43000000000000005,7.0,531.8689007744761,496.0
178,2.0,0.43000000000000005,8.0,75.0811898996908,92.0
179,2.0,0.43000000000000005,9.0,398.2887762098835,401.0
180,2.0,0.49000000000000005,0.0,253.87390360488644,252.0
181,2.0,0.49000000000000005,1.0,290.6524062911558,298.0
182,2.0,0.49000000000000005,2.0,286.67719138169923,286.0
183,2.0,0.49000000000000005,3.0,701.3162962073475,635.0
184,2.0,0.49000000000000005,4.0,287.1564595317541,311.0
185,2.0,0.49000000000000005,5.0,186.58967513420066,169.0
186,2.0,0.49000000000000005,6.0,754.3048739690712,729.0
187,2.0,0.49000000000000005,7.0,298.6343272463055,327.0
188,2.0,0.49000000000000005,8.0,136.81178081029066,128.0
189,2.0,0.49000000000000005,9.0,253.9959767744076,245.0
190,2.0,0.55,0.0,184.71228328647703,205.0
191,2.0,0.55,1.0,183.202137842949,208.0
192,2.0,0.55,2.0,470.2095613360434,441.0
193,2.0,0.55,3.0,401.83205978186743,453.0
194,2.0,0.55,4.0,742.8290751601962,722.0
195,2.0,0.55,5.0,189.7073221382816,170.0
196,2.0,0.55,6.0,135.4035505588181,171.0
197,2.0,0.55,7.0,520.7825637285423,487.0
198,2.0,0.55,8.0,49.39764751452458,76.0
199,2.0,0.55,9.0,114.46984318883915,131.0
200,3.0,0.01,0.0,1299.6871270120319,1000.0
201,3.0,0.01,1.0,369.5678672484719,353.0
202,3.0,0.01,2.0,1265.7738920737174,1000.0
203,3.0,0.01,3.0,1268.9330922368026,1000.0
204,3.0,0.01,4.0,549.8294583188908,490.0
205,3.0,0.01,5.0,1319.1155907799039,1000.0
206,3.0,0.01,6.0,1326.1977402894408,1000.0
207,3.0,0.01,7.0,1135.2181305215563,846.0
208,3.0,0.01,8.0,531.7840713291807,426.0
209,3.0,0.01,9.0,1312.9213790901922,1000.0
210,3.0,0.07,0.0,1262.3490591128357,991.0
211,3.0,0.07,1.0,1316.214838416643,1000.0
212,3.0,0.07,2.0,825.3478388086296,660.0
213,3.0,0.07,3.0,694.5332832761342,591.0
214,3.0,0.07,4.0,1247.3187427218072,1000.0
215,3.0,0.07,5.0,564.1331685893019,437.0
216,3.0,0.07,6.0,568.9495717120953,441.0
217,3.0,0.07,7.0,1303.7877763124488,1000.0
218,3.0,0.07,8.0,1343.5773621106782,1000.0
219,3.0,0.07,9.0,1303.0208066872292,1000.0
220,3.0,0.13,0.0,365.11463358294714,289.0
221,3.0,0.13,1.0,1265.8865431275408,1000.0
222,3.0,0.13,2.0,1051.5774338589763,838.0
223,3.0,0.13,3.0,1312.520109141209,1000.0
224,3.0,0.13,4.0,1196.473315812058,1000.0
225,3.0,0.13,5.0,1303.6922846560265,1000.0
226,3.0,0.13,6.0,311.09166212745913,253.0
227,3.0,0.13,7.0,1300.2935886138002,1000.0
228,3.0,0.13,8.0,272.2100013725576,234.0
229,3.0,0.13,9.0,1030.9815284935248,819.0
230,3.0,0.19000000000000003,0.0,806.4811795228379,705.0
231,3.0,0.19000000000000003,1.0,1130.7164357360525,1000.0
232,3.0,0.19000000000000003,2.0,1021.3853167077905,833.0
233,3.0,0.19000000000000003,3.0,514.7049151635583,428.0
234,3.0,0.19000000000000003,4.0,816.3614550982747,727.0
235,3.0,0.19000000000000003,5.0,930.8386489452241,719.0
236,3.0,0.19000000000000003,6.0,1339.4939919254903,988.0
237,3.0,0.19000000000000003,7.0,1251.5721233302902,1000.0
238,3.0,0.19000000000000003,8.0,1330.8928845460832,1000.0
239,3.0,0.19000000000000003,9.0,1235.5472287602315,1000.0
240,3.0,0.25,0.0,843.645637367219,648.0
241,3.0,0.25,1.0,715.2142890376781,594.0
