,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,706.8594472834957,394.0
1,1.0,0.01,1.0,1514.7068825999522,1000.0
2,1.0,0.01,2.0,426.7063783513149,300.0
3,1.0,0.01,3.0,1885.3520593412977,1000.0
4,1.0,0.01,4.0,73.10841552024067,82.0
5,1.0,0.01,5.0,90.58195141006581,77.0
6,1.0,0.01,6.0,1937.673809444983,1000.0
7,1.0,0.01,7.0,1928.1718520973009,1000.0
8,1.0,0.01,8.0,1947.8718768003018,1000.0
9,1.0,0.01,9.0,1924.102283474822,1000.0
10,1.0,0.07,0.0,1902.9216621533124,1000.0
11,1.0,0.07,1.0,202.44879199725256,163.0
12,1.0,0.07,2.0,379.4999649274687,265.0
13,1.0,0.07,3.0,1258.7321180016152,691.0
14,1.0,0.07,4.0,1513.878980081201,1000.0
15,1.0,0.07,5.0,87.31661405562045,77.0
16,1.0,0.07,6.0,1917.1351589731566,1000.0
17,1.0,0.07,7.0,1909.9853077230437,1000.0
18,1.0,0.07,8.0,83.96472061444365,72.0
19,1.0,0.07,9.0,242.54802334179112,159.0
20,1.0,0.13,0.0,1911.9917665648973,1000.0
21,1.0,0.13,1.0,75.72960996857,79.0
22,1.0,0.13,2.0,959.4895039084877,579.0
23,1.0,0.13,3.0,1853.9242036617215,998.0
24,1.0,0.13,4.0,269.336586937643,215.0
25,1.0,0.13,5.0,1468.579532105614,775.0
26,1.0,0.13,6.0,195.27850581913663,152.0
27,1.0,0.13,7.0,847.0790414190851,474.0
28,1.0,0.13,8.0,76.68385176555603,72.0
29,1.0,0.13,9.0,1520.3419909971926,790.0
30,1.0,0.19000000000000003,0.0,360.9367159580652,227.0
31,1.0,0.19000000000000003,1.0,519.323454006757,377.0
32,1.0,0.19000000000000003,2.0,135.7181507846617,130.0
33,1.0,0.19000000000000003,3.0,1900.5185413574873,1000.0
34,1.0,0.19000000000000003,4.0,251.85556586969324,203.0
35,1.0,0.19000000000000003,5.0,83.61322695745184,77.0
36,1.0,0.19000000000000003,6.0,1892.9278730394508,1000.0
37,1.0,0.19000000000000003,7.0,821.1010834542831,476.0
38,1.0,0.19000000000000003,8.0,86.31473137147259,70.0
39,1.0,0.19000000000000003,9.0,638.3732003098048,356.0
40,1.0,0.25,0.0,301.6396070811461,205.0
41,1.0,0.25,1.0,762.3971221233369,556.0
42,1.0,0.25,2.0,415.7901736934873,291.0
43,1.0,0.25,3.0,119.29167543099175,121.0
44,1.0,0.25,4.0,114.14059257764893,130.0
45,1.0,0.25,5.0,857.4295020165519,465.0
46,1.0,0.25,6.0,157.8783418857929,131.0
47,1.0,0.25,7.0,304.94221499135165,211.0
48,1.0,0.25,8.0,70.392804952382,65.0
49,1.0,0.25,9.0,503.6863375547473,299.0
50,1.0,0.31000000000000005,0.0,456.7111549643232,284.0
51,1.0,0.31000000000000005,1.0,355.20695938524295,304.0
52,1.0,0.31000000000000005,2.0,132.83539754941012,128.0
53,1.0,0.31000000000000005,3.0,135.80701384402346,124.0
54,1.0,0.31000000000000005,4.0,26.234594241410377,65.0
55,1.0,0.31000000000000005,5.0,88.49047985782818,75.0
56,1.0,0.31000000000000005,6.0,217.1220462290148,166.0
57,1.0,0.31000000000000005,7.0,239.13774849929905,191.0
58,1.0,0.31000000000000005,8.0,58.18159426137572,64.0
59,1.0,0.31000000000000005,9.0,219.5375028693379,151.0
60,1.0,0.37000000000000005,0.0,305.7812345823186,216.0
61,1.0,0.37000000000000005,1.0,206.8039325303398,201.0
62,1.0,0.37000000000000005,2.0,451.4409024034758,320.0
63,1.0,0.37000000000000005,3.0,119.37474502315308,118.0
64,1.0,0.37000000000000005,4.0,233.7946687345102,195.0
65,1.0,0.37000000000000005,5.0,177.34126297347393,129.0
66,1.0,0.37000000000000005,6.0,547.843818051173,353.0
67,1.0,0.37000000000000005,7.0,524.0548486737025,324.0
68,1.0,0.37000000000000005,8.0,49.52410592036904,62.0
69,1.0,0.37000000000000005,9.0,474.97206840495346,269.0
70,1.0,0.43000000000000005,0.0,168.9663714818962,129.0
71,1.0,0.43000000000000005,1.0,125.48569584321376,134.0
72,1.0,0.43000000000000005,2.0,607.5342928236496,459.0
73,1.0,0.43000000000000005,3.0,210.68793194379396,163.0
74,1.0,0.43000000000000005,4.0,51.2152330928875,89.0
