,corr_n_steps,noise_level,Trial,Reward,steps_taken
69,1.0,0.37000000000000005,9.0,250.81478521076497,181.0
70,1.0,0.43000000000000005,0.0,31.664810406975448,30.0
71,1.0,0.43000000000000005,1.0,235.85381269062054,198.0
72,1.0,0.43000000000000005,2.0,-2.1899933980530477,41.0
73,1.0,0.43000000000000005,3.0,29.880113822386193,53.0
74,1.0,0.43000000000000005,4.0,156.71603723763837,137.0
75,1.0,0.43000000000000005,5.0,29.364389832648158,31.0
76,1.0,0.43000000000000005,6.0,75.10865476440813,94.0
77,1.0,0.43000000000000005,7.0,30.71584692502074,50.0
78,1.0,0.43000000000000005,8.0,45.402133897776366,64.0
79,1.0,0.43000000000000005,9.0,30.293995290834573,56.0
80,1.0,0.49000000000000005,0.0,29.982039734917635,28.0
81,1.0,0.49000000000000005,1.0,180.46221806654648,157.0
82,1.0,0.49000000000000005,2.0,29.125431005821156,51.0
83,1.0,0.49000000000000005,3.0,73.37327692399413,75.0
84,1.0,0.49000000000000005,4.0,42.47163051862299,64.0
85,1.0,0.49000000000000005,5.0,26.53692372704245,31.0
86,1.0,0.49000000000000005,6.0,87.84991077798622,101.0
87,1.0,0.49000000000000005,7.0,120.94463655004074,121.0
88,1.0,0.49000000000000005,8.0,70.34866956159385,85.0
89,1.0,0.49000000000000005,9.0,450.1675906970195,363.0
90,1.0,0.55,0.0,28.640833734549233,25.0
91,1.0,0.55,1.0,23.58667504820187,50.0
92,1.0,0.55,2.0,74.0066329090696,83.0
93,1.0,0.55,3.0,43.03431940882729,61.0
94,1.0,0.55,4.0,20.58323672931874,36.0
95,1.0,0.55,5.0,29.04543670851126,30.0
96,1.0,0.55,6.0,179.99414340432122,142.0
97,1.0,0.55,7.0,91.18846244982706,91.0
98,1.0,0.55,8.0,33.062417673565506,64.0
99,1.0,0.55,9.0,11.090436654776568,39.0
100,2.0,0.01,0.0,1628.3862521258561,846.0
101,2.0,0.01,1.0,27.400884009832225,1000.0
102,2.0,0.01,2.0,151.95062717742985,341.0
103,2.0,0.01,3.0,1506.6666715156316,793.0
104,2.0,0.01,4.0,78.9909019738916,226.0
105,2.0,0.01,5.0,60.071078208551626,65.0
106,2.0,0.01,6.0,1951.6564156810782,1000.0
107,2.0,0.01,7.0,1929.730115766215,1000.0
108,2.0,0.01,8.0,60.28776785901573,66.0
109,2.0,0.01,9.0,1954.6433974232568,1000.0
110,2.0,0.07,0.0,1945.8644387982495,1000.0
111,2.0,0.07,1.0,1237.800601004521,1000.0
112,2.0,0.07,2.0,1108.360759785668,1000.0
113,2.0,0.07,3.0,534.2482414153783,323.0
114,2.0,0.07,4.0,122.03659678340046,220.0
115,2.0,0.07,5.0,62.07965231631533,66.0
116,2.0,0.07,6.0,223.56156406083755,148.0
117,2.0,0.07,7.0,415.1843187907216,274.0
118,2.0,0.07,8.0,60.89196549607732,67.0
119,2.0,0.07,9.0,1933.2593566062933,1000.0
120,2.0,0.13,0.0,1588.764009076047,836.0
121,2.0,0.13,1.0,120.77202055177622,229.0
122,2.0,0.13,2.0,513.5651483035326,804.0
123,2.0,0.13,3.0,1347.8427805107494,721.0
124,2.0,0.13,4.0,1601.8902609011784,1000.0
125,2.0,0.13,5.0,63.45831032090791,65.0
126,2.0,0.13,6.0,1927.2084845086429,1000.0
127,2.0,0.13,7.0,806.8057807226869,465.0
128,2.0,0.13,8.0,62.45491352836689,67.0
129,2.0,0.13,9.0,561.7368084335394,333.0
130,2.0,0.19000000000000003,0.0,290.4210112244182,200.0
131,2.0,0.19000000000000003,1.0,1188.5852365049504,1000.0
132,2.0,0.19000000000000003,2.0,1761.5853641730573,950.0
133,2.0,0.19000000000000003,3.0,1069.6048277025839,605.0
134,2.0,0.19000000000000003,4.0,141.20510765675863,267.0
135,2.0,0.19000000000000003,5.0,69.84683588214102,70.0
136,2.0,0.19000000000000003,6.0,840.7608595621132,454.0
137,2.0,0.19000000000000003,7.0,1384.7222827489095,772.0
138,2.0,0.19000000000000003,8.0,48.70989761141391,56.0
139,2.0,0.19000000000000003,9.0,1873.7680110366564,1000.0
140,2.0,0.25,0.0,-0.11721421256515896,34.0
141,2.0,0.25,1.0,122.7291992676328,201.0
142,2.0,0.25,2.0,440.3660098450855,290.0
143,2.0,0.25,3.0,437.34765412085835,273.0
144,2.0,0.25,4.0,145.23176674535353,159.0
145,2.0,0.25,5.0,433.96421502542216,261.0
146,2.0,0.25,6.0,223.55109009412263,156.0
147,2.0,0.25,7.0,382.5207214174152,253.0
148,2.0,0.25,8.0,58.4460300241044,67.0
149,2.0,0.25,9.0,364.6777191138026,238.0
150,2.0,0.31000000000000005,0.0,0.6324901538973791,35.0
151,2.0,0.31000000000000005,1.0,134.85168271168368,216.0
152,2.0,0.31000000000000005,2.0,80.98575101665483,91.0
153,2.0,0.31000000000000005,3.0,177.43615790538024,147.0
154,2.0,0.31000000000000005,4.0,698.8713760227474,469.0
155,2.0,0.31000000000000005,5.0,51.799053628667025,62.0
156,2.0,0.31000000000000005,6.0,217.29738133389037,162.0
157,2.0,0.31000000000000005,7.0,76.39698937322828,86.0
158,2.0,0.31000000000000005,8.0,301.67516985831026,219.0
159,2.0,0.31000000000000005,9.0,438.5959226969426,260.0
160,2.0,0.37000000000000005,0.0,28.797985658537073,33.0
161,2.0,0.37000000000000005,1.0,198.92057168287283,176.0
162,2.0,0.37000000000000005,2.0,17.92176001144253,52.0
163,2.0,0.37000000000000005,3.0,321.26464046029287,225.0
164,2.0,0.37000000000000005,4.0,231.5052502241233,212.0
165,2.0,0.37000000000000005,5.0,52.687831159208145,60.0
166,2.0,0.37000000000000005,6.0,601.1882799425293,374.0
167,2.0,0.37000000000000005,7.0,300.9997583567383,222.0
168,2.0,0.37000000000000005,8.0,204.38833977156173,173.0
169,2.0,0.37000000000000005,9.0,250.81478521076497,181.0
170,2.0,0.43000000000000005,0.0,31.664810406975448,30.0
171,2.0,0.43000000000000005,1.0,235.85381269062054,198.0
172,2.0,0.43000000000000005,2.0,-2.1899933980530477,41.0
173,2.0,0.43000000000000005,3.0,29.880113822386193,53.0
174,2.0,0.43000000000000005,4.0,156.71603723763837,137.0
175,2.0,0.43000000000000005,5.0,29.364389832648158,31.0
176,2.0,0.43000000000000005,6.0,75.10865476440813,94.0
177,2.0,0.43000000000000005,7.0,30.71584692502074,50.0
178,2.0,0.43000000000000005,8.0,45.402133897776366,64.0
179,2.0,0.43000000000000005,9.0,30.293995290834573,56.0
180,2.0,0.49000000000000005,0.0,29.982039734917635,28.0
181,2.0,0.49000000000000005,1.0,180.46221806654648,157.0
182,2.0,0.49000000000000005,2.0,29.125431005821156,51.0
183,2.0,0.49000000000000005,3.0,73.37327692399413,75.0
184,2.0,0.49000000000000005,4.0,42.47163051862299,64.0
185,2.0,0.49000000000000005,5.0,26.53692372704245,31.0
186,2.0,0.49000000000000005,6.0,87.84991077798622,101.0
187,2.0,0.49000000000000005,7.0,120.94463655004074,121.0
188,2.0,0.49000000000000005,8.0,70.34866956159385,85.0
189,2.0,0.49000000000000005,9.0,450.1675906970195,363.0
190,2.0,0.55,0.0,28.640833734549233,25.0
191,2.0,0.55,1.0,23.58667504820187,50.0
192,2.0,0.55,2.0,74.0066329090696,83.0
193,2.0,0.55,3.0,43.03431940882729,61.0
194,2.0,0.55,4.0,20.58323672931874,36.0
195,2.0,0.55,5.0,29.04543670851126,30.0
196,2.0,0.55,6.0,179.99414340432122,142.0
197,2.0,0.55,7.0,91.18846244982706,91.0
198,2.0,0.55,8.0,33.062417673565506,64.0
199,2.0,0.55,9.0,11.090436654776568,39.0
200,3.0,0.01,0.0,1628.3862521258561,846.0
201,3.0,0.01,1.0,27.400884009832225,1000.0
202,3.0,0.01,2.0,151.95062717742985,341.0
203,3.0,0.01,3.0,1506.6666715156316,793.0
204,3.0,0.01,4.0,78.9909019738916,226.0
205,3.0,0.01,5.0,60.071078208551626,65.0
206,3.0,0.01,6.0,1951.6564156810782,1000.0
207,3.0,0.01,7.0,1929.730115766215,1000.0
208,3.0,0.01,8.0,60.28776785901573,66.0
209,3.0,0.01,9.0,1954.6433974232568,1000.0
210,3.0,0.07,0.0,1945.8644387982495,1000.0
211,3.0,0.07,1.0,1237.800601004521,1000.0
212,3.0,0.07,2.0,1108.360759785668,1000.0
213,3.0,0.07,3.0,534.2482414153783,323.0
214,3.0,0.07,4.0,122.03659678340046,220.0
215,3.0,0.07,5.0,62.07965231631533,66.0
216,3.0,0.07,6.0,223.56156406083755,148.0
217,3.0,0.07,7.0,415.1843187907216,274.0
218,3.0,0.07,8.0,60.89196549607732,67.0
219,3.0,0.07,9.0,1933.2593566062933,1000.0
220,3.0,0.13,0.0,1588.764009076047,836.0
221,3.0,0.13,1.0,120.77202055177622,229.0
222,3.0,0.13,2.0,513.5651483035326,804.0
223,3.0,0.13,3.0,1347.8427805107494,721.0
224,3.0,0.13,4.0,1601.8902609011784,1000.0
225,3.0,0.13,5.0,63.45831032090791,65.0
226,3.0,0.13,6.0,1927.2084845086429,1000.0
227,3.0,0.13,7.0,806.8057807226869,465.0
228,3.0,0.13,8.0,62.45491352836689,67.0
229,3.0,0.13,9.0,561.7368084335394,333.0
230,3.0,0.19000000000000003,0.0,290.4210112244182,200.0
231,3.0,0.19000000000000003,1.0,1188.5852365049504,1000.0
232,3.0,0.19000000000000003,2.0,1761.5853641730573,950.0
233,3.0,0.19000000000000003,3.0,1069.6048277025839,605.0
234,3.0,0.19000000000000003,4.0,141.20510765675863,267.0
235,3.0,0.19000000000000003,5.0,69.84683588214102,70.0
236,3.0,0.19000000000000003,6.0,840.7608595621132,454.0
237,3.0,0.19000000000000003,7.0,1384.7222827489095,772.0
238,3.0,0.19000000000000003,8.0,48.70989761141391,56.0
239,3.0,0.19000000000000003,9.0,1873.7680110366564,1000.0
240,3.0,0.25,0.0,-0.11721421256515896,34.0
241,3.0,0.25,1.0,122.7291992676328,201.0
242,3.0,0.25,2.0,440.3660098450855,290.0
243,3.0,0.25,3.0,437.34765412085835,273.0
244,3.0,0.25,4.0,145.23176674535353,159.0
245,3.0,0.25,5.0,433.96421502542216,261.0
246,3.0,0.25,6.0,223.55109009412263,156.0
247,3.0,0.25,7.0,382.5207214174152,253.0
248,3.0,0.25,8.0,58.4460300241044,67.0
249,3.0,0.25,9.0,364.6777191138026,238.0
250,3.0,0.31000000000000005,0.0,0.6324901538973791,35.0
251,3.0,0.31000000000000005,1.0,134.85168271168368,216.0
252,3.0,0.31000000000000005,2.0,80.98575101665483,91.0
253,3.0,0.31000000000000005,3.0,177.43615790538024,147.0
254,3.0,0.31000000000000005,4.0,698.8713760227474,469.0
255,3.0,0.31000000000000005,5.0,51.799053628667025,62.0
256,3.0,0.31000000000000005,6.0,217.29738133389037,162.0
257,3.0,0.31000000000000005,7.0,76.39698937322828,86.0
258,3.0,0.31000000000000005,8.0,301.67516985831026,219.0
259,3.0,0.31000000000000005,9.0,438.5959226969426,260.0
260,3.0,0.37000000000000005,0.0,28.797985658537073,33.0
261,3.0,0.37000000000000005,1.0,198.92057168287283,176.0
262,3.0,0.37000000000000005,2.0,17.92176001144253,52.0
263,3.0,0.37000000000000005,3.0,321.26464046029287,225.0
264,3.0,0.37000000000000005,4.0,231.5052502241233,212.0
265,3.0,0.37000000000000005,5.0,52.687831159208145,60.0
266,3.0,0.37000000000000005,6.0,601.1882799425293,374.0
267,3.0,0.37000000000000005,7.0,300.9997583567383,222.0
268,3.0,0.37000000000000005,8.0,204.38833977156173,173.0
269,3.0,0.37000000000000005,9.0,250.81478521076497,181.0
270,3.0,0.43000000000000005,0.0,31.664810406975448,30.0
271,3.0,0.43000000000000005,1.0,235.85381269062054,198.0
272,3.0,0.43000000000000005,2.0,-2.1899933980530477,41.0
273,3.0,0.43000000000000005,3.0,29.880113822386193,53.0
274,3.0,0.43000000000000005,4.0,156.71603723763837,137.0
275,3.0,0.43000000000000005,5.0,29.364389832648158,31.0
276,3.0,0.43000000000000005,6.0,75.10865476440813,94.0
277,3.0,0.43000000000000005,7.0,30.71584692502074,50.0
278,3.0,0.43000000000000005,8.0,45.402133897776366,64.0
279,3.0,0.43000000000000005,9.0,30.293995290834573,56.0
280,3.0,0.49000000000000005,0.0,29.982039734917635,28.0
281,3.0,0.49000000000000005,1.0,180.46221806654648,157.0
282,3.0,0.49000000000000005,2.0,29.125431005821156,51.0
283,3.0,0.49000000000000005,3.0,73.37327692399413,75.0
284,3.0,0.49000000000000005,4.0,42.47163051862299,64.0
285,3.0,0.49000000000000005,5.0,26.53692372704245,31.0
286,3.0,0.49000000000000005,6.0,87.84991077798622,101.0
287,3.0,0.49000000000000005,7.0,120.94463655004074,121.0
288,3.0,0.49000000000000005,8.0,70.34866956159385,85.0
289,3.0,0.49000000000000005,9.0,450.1675906970195,363.0
290,3.0,0.55,0.0,28.640833734549233,25.0
291,3.0,0.55,1.0,23.58667504820187,50.0
292,3.0,0.55,2.0,74.0066329090696,83.0
293,3.0,0.55,3.0,43.03431940882729,61.0
294,3.0,0.55,4.0,20.58323672931874,36.0
295,3.0,0.55,5.0,29.04543670851126,30.0
296,3.0,0.55,6.0,179.99414340432122,142.0
297,3.0,0.55,7.0,91.18846244982706,91.0
298,3.0,0.55,8.0,33.062417673565506,64.0
299,3.0,0.55,9.0,11.090436654776568,39.0
300,4.0,0.01,0.0,1628.3862521258561,846.0
301,4.0,0.01,1.0,27.400884009832225,1000.0
302,4.0,0.01,2.0,151.95062717742985,341.0
303,4.0,0.01,3.0,1506.6666715156316,793.0
304,4.0,0.01,4.0,78.9909019738916,226.0
305,4.0,0.01,5.0,60.071078208551626,65.0
306,4.0,0.01,6.0,1951.6564156810782,1000.0
307,4.0,0.01,7.0,1929.730115766215,1000.0
308,4.0,0.01,8.0,60.28776785901573,66.0
309,4.0,0.01,9.0,1954.6433974232568,1000.0
310,4.0,0.07,0.0,1945.8644387982495,1000.0
311,4.0,0.07,1.0,1237.800601004521,1000.0
312,4.0,0.07,2.0,1108.360759785668,1000.0
313,4.0,0.07,3.0,534.2482414153783,323.0
314,4.0,0.07,4.0,122.03659678340046,220.0
315,4.0,0.07,5.0,62.07965231631533,66.0
316,4.0,0.07,6.0,223.56156406083755,148.0
317,4.0,0.07,7.0,415.1843187907216,274.0
318,4.0,0.07,8.0,60.89196549607732,67.0
319,4.0,0.07,9.0,1933.2593566062933,1000.0
320,4.0,0.13,0.0,1588.764009076047,836.0
321,4.0,0.13,1.0,120.77202055177622,229.0
322,4.0,0.13,2.0,513.5651483035326,804.0
323,4.0,0.13,3.0,1347.8427805107494,721.0
324,4.0,0.13,4.0,1601.8902609011784,1000.0
325,4.0,0.13,5.0,63.45831032090791,65.0
326,4.0,0.13,6.0,1927.2084845086429,1000.0
327,4.0,0.13,7.0,806.8057807226869,465.0
328,4.0,0.13,8.0,62.45491352836689,67.0
329,4.0,0.13,9.0,561.7368084335394,333.0
330,4.0,0.19000000000000003,0.0,290.4210112244182,200.0
331,4.0,0.19000000000000003,1.0,1188.5852365049504,1000.0
332,4.0,0.19000000000000003,2.0,1761.5853641730573,950.0
333,4.0,0.19000000000000003,3.0,1069.6048277025839,605.0
334,4.0,0.19000000000000003,4.0,141.20510765675863,267.0
335,4.0,0.19000000000000003,5.0,69.84683588214102,70.0
336,4.0,0.19000000000000003,6.0,840.7608595621132,454.0
337,4.0,0.19000000000000003,7.0,1384.7222827489095,772.0
338,4.0,0.19000000000000003,8.0,48.70989761141391,56.0
339,4.0,0.19000000000000003,9.0,1873.7680110366564,1000.0
340,4.0,0.25,0.0,-0.11721421256515896,34.0
341,4.0,0.25,1.0,122.7291992676328,201.0
342,4.0,0.25,2.0,440.3660098450855,290.0
343,4.0,0.25,3.0,437.34765412085835,273.0
344,4.0,0.25,4.0,145.23176674535353,159.0
345,4.0,0.25,5.0,433.96421502542216,261.0
346,4.0,0.25,6.0,223.55109009412263,156.0
347,4.0,0.25,7.0,382.5207214174152,253.0
348,4.0,0.25,8.0,58.4460300241044,67.0
349,4.0,0.25,9.0,364.6777191138026,238.0
350,4.0,0.31000000000000005,0.0,0.6324901538973791,35.0
351,4.0,0.31000000000000005,1.0,134.85168271168368,216.0
352,4.0,0.31000000000000005,2.0,80.98575101665483,91.0
353,4.0,0.31000000000000005,3.0,177.43615790538024,147.0
354,4.0,0.31000000000000005,4.0,698.8713760227474,469.0
355,4.0,0.31000000000000005,5.0,51.799053628667025,62.0
356,4.0,0.31000000000000005,6.0,217.29738133389037,162.0
357,4.0,0.31000000000000005,7.0,76.39698937322828,86.0
358,4.0,0.31000000000000005,8.0,301.67516985831026,219.0
359,4.0,0.31000000000000005,9.0,438.5959226969426,260.0
360,4.0,0.37000000000000005,0.0,28.797985658537073,33.0
361,4.0,0.37000000000000005,1.0,198.92057168287283,176.0
362,4.0,0.37000000000000005,2.0,17.92176001144253,52.0
363,4.0,0.37000000000000005,3.0,321.26464046029287,225.0
364,4.0,0.37000000000000005,4.0,231.5052502241233,212.0
365,4.0,0.37000000000000005,5.0,52.687831159208145,60.0
366,4.0,0.37000000000000005,6.0,601.1882799425293,374.0
367,4.0,0.37000000000000005,7.0,300.9997583567383,222.0
368,4.0,0.37000000000000005,8.0,204.38833977156173,173.0
369,4.0,0.37000000000000005,9.0,250.81478521076497,181.0
370,4.0,0.43000000000000005,0.0,31.664810406975448,30.0
371,4.0,0.43000000000000005,1.0,235.85381269062054,198.0
372,4.0,0.43000000000000005,2.0,-2.1899933980530477,41.0
373,4.0,0.43000000000000005,3.0,29.880113822386193,53.0
374,4.0,0.43000000000000005,4.0,156.71603723763837,137.0
375,4.0,0.43000000000000005,5.0,29.364389832648158,31.0
376,4.0,0.43000000000000005,6.0,75.10865476440813,94.0
377,4.0,0.43000000000000005,7.0,30.71584692502074,50.0
378,4.0,0.43000000000000005,8.0,45.402133897776366,64.0
379,4.0,0.43000000000000005,9.0,30.293995290834573,56.0
380,4.0,0.49000000000000005,0.0,29.982039734917635,28.0
381,4.0,0.49000000000000005,1.0,180.46221806654648,157.0
382,4.0,0.49000000000000005,2.0,29.125431005821156,51.0
383,4.0,0.49000000000000005,3.0,73.37327692399413,75.0
384,4.0,0.49000000000000005,4.0,42.47163051862299,64.0
385,4.0,0.49000000000000005,5.0,26.53692372704245,31.0
386,4.0,0.49000000000000005,6.0,87.84991077798622,101.0
387,4.0,0.49000000000000005,7.0,120.94463655004074,121.0
388,4.0,0.49000000000000005,8.0,70.34866956159385,85.0
389,4.0,0.49000000000000005,9.0,450.1675906970195,363.0
390,4.0,0.55,0.0,28.640833734549233,25.0
391,4.0,0.55,1.0,23.58667504820187,50.0
392,4.0,0.55,2.0,74.0066329090696,83.0
393,4.0,0.55,3.0,43.03431940882729,61.0
394,4.0,0.55,4.0,20.58323672931874,36.0
395,4.0,0.55,5.0,29.04543670851126,30.0
396,4.0,0.55,6.0,179.99414340432122,142.0
397,4.0,0.55,7.0,91.18846244982706,91.0
398,4.0,0.55,8.0,33.062417673565506,64.0
399,4.0,0.55,9.0,11.090436654776568,39.0
400,5.0,0.01,0.0,1628.3862521258561,846.0
401,5.0,0.01,1.0,27.400884009832225,1000.0
402,5.0,0.01,2.0,151.95062717742985,341.0
403,5.0,0.01,3.0,1506.6666715156316,793.0
404,5.0,0.01,4.0,78.9909019738916,226.0
405,5.0,0.01,5.0,60.071078208551626,65.0
406,5.0,0.01,6.0,1951.6564156810782,1000.0
407,5.0,0.01,7.0,1929.730115766215,1000.0
408,5.0,0.01,8.0,60.28776785901573,66.0
409,5.0,0.01,9.0,1954.6433974232568,1000.0
410,5.0,0.07,0.0,1945.8644387982495,1000.0
411,5.0,0.07,1.0,1237.800601004521,1000.0
412,5.0,0.07,2.0,1108.360759785668,1000.0
413,5.0,0.07,3.0,534.2482414153783,323.0
414,5.0,0.07,4.0,122.03659678340046,220.0
415,5.0,0.07,5.0,62.07965231631533,66.0
416,5.0,0.07,6.0,223.56156406083755,148.0
417,5.0,0.07,7.0,415.1843187907216,274.0
418,5.0,0.07,8.0,60.89196549607732,67.0
419,5.0,0.07,9.0,1933.2593566062933,1000.0
420,5.0,0.13,0.0,1588.764009076047,836.0
421,5.0,0.13,1.0,120.77202055177622,229.0
422,5.0,0.13,2.0,513.5651483035326,804.0
423,5.0,0.13,3.0,1347.8427805107494,721.0
424,5.0,0.13,4.0,1601.8902609011784,1000.0
425,5.0,0.13,5.0,63.45831032090791,65.0
426,5.0,0.13,6.0,1927.2084845086429,1000.0
427,5.0,0.13,7.0,806.8057807226869,465.0
428,5.0,0.13,8.0,62.45491352836689,67.0
429,5.0,0.13,9.0,561.7368084335394,333.0
430,5.0,0.19000000000000003,0.0,290.4210112244182,200.0
431,5.0,0.19000000000000003,1.0,1188.5852365049504,1000.0
432,5.0,0.19000000000000003,2.0,1761.5853641730573,950.0
433,5.0,0.19000000000000003,3.0,1069.6048277025839,605.0
434,5.0,0.19000000000000003,4.0,141.20510765675863,267.0
435,5.0,0.19000000000000003,5.0,69.84683588214102,70.0
436,5.0,0.19000000000000003,6.0,840.7608595621132,454.0
437,5.0,0.19000000000000003,7.0,1384.7222827489095,772.0
438,5.0,0.19000000000000003,8.0,48.70989761141391,56.0
439,5.0,0.19000000000000003,9.0,1873.7680110366564,1000.0
440,5.0,0.25,0.0,-0.11721421256515896,34.0
441,5.0,0.25,1.0,122.7291992676328,201.0
442,5.0,0.25,2.0,440.3660098450855,290.0
443,5.0,0.25,3.0,437.34765412085835,273.0
444,5.0,0.25,4.0,145.23176674535353,159.0
445,5.0,0.25,5.0,433.96421502542216,261.0
446,5.0,0.25,6.0,223.55109009412263,156.0
447,5.0,0.25,7.0,382.5207214174152,253.0
448,5.0,0.25,8.0,58.4460300241044,67.0
449,5.0,0.25,9.0,364.6777191138026,238.0
450,5.0,0.31000000000000005,0.0,0.6324901538973791,35.0
451,5.0,0.31000000000000005,1.0,134.85168271168368,216.0
452,5.0,0.31000000000000005,2.0,80.98575101665483,91.0
453,5.0,0.31000000000000005,3.0,177.43615790538024,147.0
454,5.0,0.31000000000000005,4.0,698.8713760227474,469.0
455,5.0,0.31000000000000005,5.0,51.799053628667025,62.0
456,5.0,0.31000000000000005,6.0,217.29738133389037,162.0
457,5.0,0.31000000000000005,7.0,76.39698937322828,86.0
458,5.0,0.31000000000000005,8.0,301.67516985831026,219.0
459,5.0,0.31000000000000005,9.0,438.5959226969426,260.0
460,5.0,0.37000000000000005,0.0,28.797985658537073,33.0
461,5.0,0.37000000000000005,1.0,198.92057168287283,176.0
462,5.0,0.37000000000000005,2.0,17.92176001144253,52.0
463,5.0,0.37000000000000005,3.0,321.26464046029287,225.0
464,5.0,0.37000000000000005,4.0,231.5052502241233,212.0
465,5.0,0.37000000000000005,5.0,52.687831159208145,60.0
466,5.0,0.37000000000000005,6.0,601.1882799425293,374.0
467,5.0,0.37000000000000005,7.0,300.9997583567383,222.0
468,5.0,0.37000000000000005,8.0,204.38833977156173,173.0
469,5.0,0.37000000000000005,9.0,250.81478521076497,181.0
470,5.0,0.43000000000000005,0.0,31.664810406975448,30.0
471,5.0,0.43000000000000005,1.0,235.85381269062054,198.0
472,5.0,0.43000000000000005,2.0,-2.1899933980530477,41.0
473,5.0,0.43000000000000005,3.0,29.880113822386193,53.0
474,5.0,0.43000000000000005,4.0,156.71603723763837,137.0
475,5.0,0.43000000000000005,5.0,29.364389832648158,31.0
476,5.0,0.43000000000000005,6.0,75.10865476440813,94.0
477,5.0,0.43000000000000005,7.0,30.71584692502074,50.0
478,5.0,0.43000000000000005,8.0,45.402133897776366,64.0
479,5.0,0.43000000000000005,9.0,30.293995290834573,56.0
480,5.0,0.49000000000000005,0.0,29.982039734917635,28.0
481,5.0,0.49000000000000005,1.0,180.46221806654648,157.0
482,5.0,0.49000000000000005,2.0,29.125431005821156,51.0
