,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1719.8798054538718,1000.0
1,1.0,0.01,1.0,1740.124265310026,1000.0
2,1.0,0.01,2.0,1714.3894547408754,1000.0
3,1.0,0.01,3.0,191.18714921386555,130.0
4,1.0,0.01,4.0,1749.8969065276724,1000.0
5,1.0,0.01,5.0,1752.3156296417642,1000.0
6,1.0,0.01,6.0,14.072942237565085,56.0
7,1.0,0.01,7.0,1753.4880055645053,1000.0
8,1.0,0.01,8.0,-88.81180779906488,67.0
9,1.0,0.01,9.0,40.84784001845567,53.0
10,1.0,0.07,0.0,1693.3183856298476,1000.0
11,1.0,0.07,1.0,1646.1252827651708,941.0
12,1.0,0.07,2.0,1694.2466707750366,1000.0
13,1.0,0.07,3.0,1256.9285982925246,737.0
14,1.0,0.07,4.0,291.32345009590057,177.0
15,1.0,0.07,5.0,1744.9244062207883,1000.0
16,1.0,0.07,6.0,34.4758087893684,57.0
17,1.0,0.07,7.0,109.39764646448171,87.0
18,1.0,0.07,8.0,-66.66352988706112,51.0
19,1.0,0.07,9.0,42.91099951498979,53.0
20,1.0,0.13,0.0,769.1810000966312,491.0
21,1.0,0.13,1.0,830.2438716999609,499.0
22,1.0,0.13,2.0,75.22245809142674,83.0
23,1.0,0.13,3.0,791.9546053156586,506.0
24,1.0,0.13,4.0,663.4799657150054,405.0
25,1.0,0.13,5.0,90.99176921378994,70.0
26,1.0,0.13,6.0,15.098035052521203,57.0
27,1.0,0.13,7.0,102.79577891931893,84.0
28,1.0,0.13,8.0,-59.4700521955068,47.0
29,1.0,0.13,9.0,33.85210108908549,49.0
30,1.0,0.19000000000000003,0.0,22.80117184955584,116.0
31,1.0,0.19000000000000003,1.0,423.10617474821936,268.0
32,1.0,0.19000000000000003,2.0,51.059928455490144,70.0
33,1.0,0.19000000000000003,3.0,166.1574001049538,125.0
34,1.0,0.19000000000000003,4.0,161.438387244941,121.0
35,1.0,0.19000000000000003,5.0,46.768492942461904,47.0
36,1.0,0.19000000000000003,6.0,34.53156514419312,56.0
37,1.0,0.19000000000000003,7.0,73.25784481880136,74.0
38,1.0,0.19000000000000003,8.0,-81.61160998527225,44.0
39,1.0,0.19000000000000003,9.0,38.18412997129398,47.0
40,1.0,0.25,0.0,27.820725810365214,73.0
41,1.0,0.25,1.0,203.07179471869972,164.0
42,1.0,0.25,2.0,27.612969946302037,63.0
43,1.0,0.25,3.0,152.8374079551992,103.0
44,1.0,0.25,4.0,130.5275316783886,102.0
45,1.0,0.25,5.0,56.17059576713936,52.0
46,1.0,0.25,6.0,32.59606182634568,55.0
47,1.0,0.25,7.0,270.19940289710576,213.0
48,1.0,0.25,8.0,-84.41068989052116,43.0
49,1.0,0.25,9.0,46.30189996116319,49.0
50,1.0,0.31000000000000005,0.0,22.358636166391342,64.0
51,1.0,0.31000000000000005,1.0,103.2729291921695,115.0
52,1.0,0.31000000000000005,2.0,71.6270142356822,78.0
53,1.0,0.31000000000000005,3.0,51.96307851889029,57.0
54,1.0,0.31000000000000005,4.0,64.43214396161271,56.0
55,1.0,0.31000000000000005,5.0,67.11096283155435,56.0
56,1.0,0.31000000000000005,6.0,19.683523839638145,55.0
57,1.0,0.31000000000000005,7.0,93.66005220858824,83.0
58,1.0,0.31000000000000005,8.0,-85.05386434626989,42.0
59,1.0,0.31000000000000005,9.0,45.45407477387084,52.0
60,1.0,0.37000000000000005,0.0,18.9691413021705,63.0
61,1.0,0.37000000000000005,1.0,85.72663652650577,92.0
62,1.0,0.37000000000000005,2.0,77.06737470235414,91.0
63,1.0,0.37000000000000005,3.0,65.59934012931102,60.0
