,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,192.07171057011973,129.0
1,1.0,0.01,1.0,2269.9727055005224,1000.0
2,1.0,0.01,2.0,117.94386528007362,101.0
3,1.0,0.01,3.0,2283.7897192158493,1000.0
4,1.0,0.01,4.0,2332.8862166730887,1000.0
5,1.0,0.01,5.0,2329.9743181126128,1000.0
6,1.0,0.01,6.0,2321.918422625011,1000.0
7,1.0,0.01,7.0,123.79422545437592,104.0
8,1.0,0.01,8.0,-21.43191658329011,43.0
9,1.0,0.01,9.0,78.19208565163733,63.0
10,1.0,0.07,0.0,130.71699114578584,127.0
11,1.0,0.07,1.0,322.3763703506488,159.0
12,1.0,0.07,2.0,818.7754039827472,391.0
13,1.0,0.07,3.0,206.69934590187447,129.0
14,1.0,0.07,4.0,96.53909267175725,62.0
15,1.0,0.07,5.0,2292.8791662360286,1000.0
16,1.0,0.07,6.0,66.50934556429029,62.0
17,1.0,0.07,7.0,256.03433620170244,140.0
18,1.0,0.07,8.0,-105.13207629695759,46.0
19,1.0,0.07,9.0,78.06100848421742,66.0
20,1.0,0.13,0.0,125.9509482888628,109.0
21,1.0,0.13,1.0,1134.7325437517266,555.0
22,1.0,0.13,2.0,567.311196027312,297.0
23,1.0,0.13,3.0,405.52077085473104,204.0
24,1.0,0.13,4.0,669.3834738131519,308.0
25,1.0,0.13,5.0,2229.504145767581,1000.0
26,1.0,0.13,6.0,110.81020077207027,80.0
27,1.0,0.13,7.0,909.8885123540122,425.0
28,1.0,0.13,8.0,-35.03645811878932,49.0
29,1.0,0.13,9.0,59.74347423501554,55.0
30,1.0,0.19000000000000003,0.0,65.09947312888225,103.0
31,1.0,0.19000000000000003,1.0,344.6518209142538,195.0
32,1.0,0.19000000000000003,2.0,131.69902933722463,107.0
33,1.0,0.19000000000000003,3.0,664.5430692212935,341.0
34,1.0,0.19000000000000003,4.0,64.81873599997529,48.0
35,1.0,0.19000000000000003,5.0,1043.135392672977,553.0
36,1.0,0.19000000000000003,6.0,59.64155050702062,66.0
37,1.0,0.19000000000000003,7.0,805.1219037848995,399.0
38,1.0,0.19000000000000003,8.0,-50.23885862495539,39.0
39,1.0,0.19000000000000003,9.0,51.74622519659788,51.0
40,1.0,0.25,0.0,125.56945190786804,139.0
41,1.0,0.25,1.0,364.13632296554056,200.0
42,1.0,0.25,2.0,260.25604309131677,179.0
43,1.0,0.25,3.0,91.23237953049743,115.0
44,1.0,0.25,4.0,99.02477647353516,62.0
45,1.0,0.25,5.0,193.76538003034307,136.0
46,1.0,0.25,6.0,63.74998651021231,62.0
47,1.0,0.25,7.0,147.95996445027316,107.0
48,1.0,0.25,8.0,-8.307675076859084,51.0
49,1.0,0.25,9.0,21.719947788798684,50.0
50,1.0,0.31000000000000005,0.0,76.102020873168,91.0
51,1.0,0.31000000000000005,1.0,112.67807013617424,105.0
52,1.0,0.31000000000000005,2.0,24.213927844309342,96.0
53,1.0,0.31000000000000005,3.0,32.90924968623293,126.0
54,1.0,0.31000000000000005,4.0,172.5352547578816,94.0
55,1.0,0.31000000000000005,5.0,70.77015322922855,55.0
56,1.0,0.31000000000000005,6.0,56.31370705822304,60.0
57,1.0,0.31000000000000005,7.0,124.05531714020866,116.0
58,1.0,0.31000000000000005,8.0,-39.27558569934722,43.0
59,1.0,0.31000000000000005,9.0,48.925224307151574,49.0
60,1.0,0.37000000000000005,0.0,38.16679736297005,109.0
61,1.0,0.37000000000000005,1.0,188.0211554592628,155.0
62,1.0,0.37000000000000005,2.0,6.213727353763626,85.0
63,1.0,0.37000000000000005,3.0,172.12720885042106,161.0
64,1.0,0.37000000000000005,4.0,251.17556012994993,161.0
65,1.0,0.37000000000000005,5.0,65.35467629923266,54.0
66,1.0,0.37000000000000005,6.0,40.404496580637876,67.0
