,corr_n_steps,noise_level,Trial,Reward,steps_taken
223,3.0,0.13,3.0,153.4703640395456,92.0
224,3.0,0.13,4.0,949.9467345230072,435.0
225,3.0,0.13,5.0,562.1233179102504,249.0
226,3.0,0.13,6.0,51.863569670358004,51.0
227,3.0,0.13,7.0,180.03781326014987,126.0
228,3.0,0.13,8.0,-17.457721822394735,36.0
229,3.0,0.13,9.0,67.12144598719081,54.0
230,3.0,0.19000000000000003,0.0,117.81551398257506,84.0
231,3.0,0.19000000000000003,1.0,472.9020779656008,220.0
232,3.0,0.19000000000000003,2.0,682.1562090219321,303.0
233,3.0,0.19000000000000003,3.0,109.11947724067242,71.0
234,3.0,0.19000000000000003,4.0,66.91751839676719,53.0
235,3.0,0.19000000000000003,5.0,195.24562073044774,112.0
236,3.0,0.19000000000000003,6.0,36.80781261651356,49.0
237,3.0,0.19000000000000003,7.0,188.9369398673575,133.0
238,3.0,0.19000000000000003,8.0,-86.82757126297442,32.0
239,3.0,0.19000000000000003,9.0,47.16128400012095,49.0
240,3.0,0.25,0.0,131.7792132482931,92.0
241,3.0,0.25,1.0,126.10517525345186,88.0
242,3.0,0.25,2.0,123.39432248233847,88.0
243,3.0,0.25,3.0,90.87778367519348,65.0
244,3.0,0.25,4.0,138.7253641797193,80.0
245,3.0,0.25,5.0,58.610241478623884,55.0
246,3.0,0.25,6.0,44.87728046573698,55.0
247,3.0,0.25,7.0,205.94258829908512,119.0
248,3.0,0.25,8.0,-59.87061569328683,39.0
249,3.0,0.25,9.0,52.737136145855764,49.0
250,3.0,0.31000000000000005,0.0,64.02470717982538,66.0
251,3.0,0.31000000000000005,1.0,112.83827859323786,87.0
252,3.0,0.31000000000000005,2.0,102.45024412058383,76.0
253,3.0,0.31000000000000005,3.0,81.10574294543284,63.0
254,3.0,0.31000000000000005,4.0,65.52256468127712,51.0
255,3.0,0.31000000000000005,5.0,58.747128742682314,62.0
256,3.0,0.31000000000000005,6.0,20.516091406573807,88.0
257,3.0,0.31000000000000005,7.0,167.45439283380946,110.0
258,3.0,0.31000000000000005,8.0,-116.88764851323897,40.0
259,3.0,0.31000000000000005,9.0,47.47149012580307,50.0
260,3.0,0.37000000000000005,0.0,46.620921597564426,53.0
261,3.0,0.37000000000000005,1.0,94.88534096596074,72.0
262,3.0,0.37000000000000005,2.0,84.57225553425778,68.0
263,3.0,0.37000000000000005,3.0,77.38265705323242,60.0
264,3.0,0.37000000000000005,4.0,81.95960250390961,55.0
265,3.0,0.37000000000000005,5.0,43.67765898664962,48.0
266,3.0,0.37000000000000005,6.0,42.79644706910234,80.0
267,3.0,0.37000000000000005,7.0,97.76040644672408,74.0
268,3.0,0.37000000000000005,8.0,-131.8706421188215,34.0
269,3.0,0.37000000000000005,9.0,47.039506095573124,47.0
270,3.0,0.43000000000000005,0.0,37.76017597801622,53.0
271,3.0,0.43000000000000005,1.0,74.94030159113673,66.0
272,3.0,0.43000000000000005,2.0,89.43598557300382,69.0
273,3.0,0.43000000000000005,3.0,67.38235224005477,58.0
274,3.0,0.43000000000000005,4.0,90.65601986462049,59.0
275,3.0,0.43000000000000005,5.0,23.597870416644508,39.0
276,3.0,0.43000000000000005,6.0,18.39972359896144,56.0
277,3.0,0.43000000000000005,7.0,99.95576061411391,73.0
278,3.0,0.43000000000000005,8.0,0.06373028714136408,42.0
279,3.0,0.43000000000000005,9.0,42.88170190858595,49.0
280,3.0,0.49000000000000005,0.0,13.279634240195524,45.0
281,3.0,0.49000000000000005,1.0,74.94769310681532,74.0
282,3.0,0.49000000000000005,2.0,126.31101419802549,87.0
283,3.0,0.49000000000000005,3.0,47.42756935693518,51.0
284,3.0,0.49000000000000005,4.0,92.91431173832463,66.0
285,3.0,0.49000000000000005,5.0,59.35693932147701,54.0
286,3.0,0.49000000000000005,6.0,-1.206204854037859,30.0
287,3.0,0.49000000000000005,7.0,87.75661157678431,70.0
288,3.0,0.49000000000000005,8.0,-78.56934423701226,30.0
289,3.0,0.49000000000000005,9.0,25.738075539520715,42.0
290,3.0,0.55,0.0,42.38357614025471,72.0
291,3.0,0.55,1.0,83.01975105916408,75.0
292,3.0,0.55,2.0,76.6700927494486,68.0
293,3.0,0.55,3.0,62.03375080615866,56.0
294,3.0,0.55,4.0,47.29056253997817,46.0
295,3.0,0.55,5.0,68.31162156241575,58.0
296,3.0,0.55,6.0,-8.485398141758829,53.0
297,3.0,0.55,7.0,86.72720904922477,71.0
298,3.0,0.55,8.0,-68.50120126675182,27.0
299,3.0,0.55,9.0,11.619874440573883,45.0
300,4.0,0.01,0.0,2782.220756291862,1000.0
301,4.0,0.01,1.0,2826.2376471390808,1000.0
302,4.0,0.01,2.0,2762.696456166844,1000.0
303,4.0,0.01,3.0,2741.3893063884984,1000.0
304,4.0,0.01,4.0,111.91804098215762,68.0
305,4.0,0.01,5.0,113.86920308750102,68.0
306,4.0,0.01,6.0,62.279242881689754,56.0
307,4.0,0.01,7.0,2747.7226474011795,1000.0
308,4.0,0.01,8.0,15.322555752974944,41.0
309,4.0,0.01,9.0,71.57285666544907,54.0
310,4.0,0.07,0.0,155.2028421060153,94.0
311,4.0,0.07,1.0,1696.853077285055,642.0
312,4.0,0.07,2.0,2662.0787842662207,978.0
313,4.0,0.07,3.0,186.4730972703387,114.0
314,4.0,0.07,4.0,80.94568029922453,57.0
315,4.0,0.07,5.0,126.69938050862821,74.0
316,4.0,0.07,6.0,53.66956905943994,51.0
317,4.0,0.07,7.0,1042.0460750241632,449.0
318,4.0,0.07,8.0,-78.23982939637503,34.0
319,4.0,0.07,9.0,69.580783569929,54.0
320,4.0,0.13,0.0,172.3037893373797,103.0
321,4.0,0.13,1.0,1003.6776486366188,416.0
322,4.0,0.13,2.0,542.8908616851618,254.0
323,4.0,0.13,3.0,153.4703640395456,92.0
324,4.0,0.13,4.0,949.9467345230072,435.0
325,4.0,0.13,5.0,562.1233179102504,249.0
326,4.0,0.13,6.0,51.863569670358004,51.0
327,4.0,0.13,7.0,180.03781326014987,126.0
328,4.0,0.13,8.0,-17.457721822394735,36.0
329,4.0,0.13,9.0,67.12144598719081,54.0
330,4.0,0.19000000000000003,0.0,117.81551398257506,84.0
331,4.0,0.19000000000000003,1.0,472.9020779656008,220.0
332,4.0,0.19000000000000003,2.0,682.1562090219321,303.0
333,4.0,0.19000000000000003,3.0,109.11947724067242,71.0
334,4.0,0.19000000000000003,4.0,66.91751839676719,53.0
335,4.0,0.19000000000000003,5.0,195.24562073044774,112.0
336,4.0,0.19000000000000003,6.0,36.80781261651356,49.0
337,4.0,0.19000000000000003,7.0,188.9369398673575,133.0
338,4.0,0.19000000000000003,8.0,-86.82757126297442,32.0
339,4.0,0.19000000000000003,9.0,47.16128400012095,49.0
340,4.0,0.25,0.0,131.7792132482931,92.0
341,4.0,0.25,1.0,126.10517525345186,88.0
342,4.0,0.25,2.0,123.39432248233847,88.0
343,4.0,0.25,3.0,90.87778367519348,65.0
344,4.0,0.25,4.0,138.7253641797193,80.0
345,4.0,0.25,5.0,58.610241478623884,55.0
346,4.0,0.25,6.0,44.87728046573698,55.0
347,4.0,0.25,7.0,205.94258829908512,119.0
348,4.0,0.25,8.0,-59.87061569328683,39.0
349,4.0,0.25,9.0,52.737136145855764,49.0
350,4.0,0.31000000000000005,0.0,64.02470717982538,66.0
351,4.0,0.31000000000000005,1.0,112.83827859323786,87.0
352,4.0,0.31000000000000005,2.0,102.45024412058383,76.0
353,4.0,0.31000000000000005,3.0,81.10574294543284,63.0
354,4.0,0.31000000000000005,4.0,65.52256468127712,51.0
355,4.0,0.31000000000000005,5.0,58.747128742682314,62.0
356,4.0,0.31000000000000005,6.0,20.516091406573807,88.0
357,4.0,0.31000000000000005,7.0,167.45439283380946,110.0
358,4.0,0.31000000000000005,8.0,-116.88764851323897,40.0
359,4.0,0.31000000000000005,9.0,47.47149012580307,50.0
360,4.0,0.37000000000000005,0.0,46.620921597564426,53.0
361,4.0,0.37000000000000005,1.0,94.88534096596074,72.0
362,4.0,0.37000000000000005,2.0,84.57225553425778,68.0
363,4.0,0.37000000000000005,3.0,77.38265705323242,60.0
364,4.0,0.37000000000000005,4.0,81.95960250390961,55.0
365,4.0,0.37000000000000005,5.0,43.67765898664962,48.0
366,4.0,0.37000000000000005,6.0,42.79644706910234,80.0
367,4.0,0.37000000000000005,7.0,97.76040644672408,74.0
368,4.0,0.37000000000000005,8.0,-131.8706421188215,34.0
369,4.0,0.37000000000000005,9.0,47.039506095573124,47.0
370,4.0,0.43000000000000005,0.0,37.76017597801622,53.0
371,4.0,0.43000000000000005,1.0,74.94030159113673,66.0
372,4.0,0.43000000000000005,2.0,89.43598557300382,69.0
373,4.0,0.43000000000000005,3.0,67.38235224005477,58.0
374,4.0,0.43000000000000005,4.0,90.65601986462049,59.0
375,4.0,0.43000000000000005,5.0,23.597870416644508,39.0
376,4.0,0.43000000000000005,6.0,18.39972359896144,56.0
377,4.0,0.43000000000000005,7.0,99.95576061411391,73.0
378,4.0,0.43000000000000005,8.0,0.06373028714136408,42.0
379,4.0,0.43000000000000005,9.0,42.88170190858595,49.0
380,4.0,0.49000000000000005,0.0,13.279634240195524,45.0
381,4.0,0.49000000000000005,1.0,74.94769310681532,74.0
382,4.0,0.49000000000000005,2.0,126.31101419802549,87.0
383,4.0,0.49000000000000005,3.0,47.42756935693518,51.0
384,4.0,0.49000000000000005,4.0,92.91431173832463,66.0
385,4.0,0.49000000000000005,5.0,59.35693932147701,54.0
386,4.0,0.49000000000000005,6.0,-1.206204854037859,30.0
387,4.0,0.49000000000000005,7.0,87.75661157678431,70.0
388,4.0,0.49000000000000005,8.0,-78.56934423701226,30.0
389,4.0,0.49000000000000005,9.0,25.738075539520715,42.0
390,4.0,0.55,0.0,42.38357614025471,72.0
391,4.0,0.55,1.0,83.01975105916408,75.0
392,4.0,0.55,2.0,76.6700927494486,68.0
393,4.0,0.55,3.0,62.03375080615866,56.0
394,4.0,0.55,4.0,47.29056253997817,46.0
395,4.0,0.55,5.0,68.31162156241575,58.0
396,4.0,0.55,6.0,-8.485398141758829,53.0
397,4.0,0.55,7.0,86.72720904922477,71.0
398,4.0,0.55,8.0,-68.50120126675182,27.0
399,4.0,0.55,9.0,11.619874440573883,45.0
400,5.0,0.01,0.0,2782.220756291862,1000.0
401,5.0,0.01,1.0,2826.2376471390808,1000.0
402,5.0,0.01,2.0,2762.696456166844,1000.0
403,5.0,0.01,3.0,2741.3893063884984,1000.0
404,5.0,0.01,4.0,111.91804098215762,68.0
405,5.0,0.01,5.0,113.86920308750102,68.0
406,5.0,0.01,6.0,62.279242881689754,56.0
407,5.0,0.01,7.0,2747.7226474011795,1000.0
408,5.0,0.01,8.0,15.322555752974944,41.0
409,5.0,0.01,9.0,71.57285666544907,54.0
410,5.0,0.07,0.0,155.2028421060153,94.0
411,5.0,0.07,1.0,1696.853077285055,642.0
412,5.0,0.07,2.0,2662.0787842662207,978.0
413,5.0,0.07,3.0,186.4730972703387,114.0
414,5.0,0.07,4.0,80.94568029922453,57.0
415,5.0,0.07,5.0,126.69938050862821,74.0
416,5.0,0.07,6.0,53.66956905943994,51.0
417,5.0,0.07,7.0,1042.0460750241632,449.0
418,5.0,0.07,8.0,-78.23982939637503,34.0
419,5.0,0.07,9.0,69.580783569929,54.0
420,5.0,0.13,0.0,172.3037893373797,103.0
421,5.0,0.13,1.0,1003.6776486366188,416.0
422,5.0,0.13,2.0,542.8908616851618,254.0
423,5.0,0.13,3.0,153.4703640395456,92.0
424,5.0,0.13,4.0,949.9467345230072,435.0
425,5.0,0.13,5.0,562.1233179102504,249.0
426,5.0,0.13,6.0,51.863569670358004,51.0
427,5.0,0.13,7.0,180.03781326014987,126.0
428,5.0,0.13,8.0,-17.457721822394735,36.0
429,5.0,0.13,9.0,67.12144598719081,54.0
430,5.0,0.19000000000000003,0.0,117.81551398257506,84.0
431,5.0,0.19000000000000003,1.0,472.9020779656008,220.0
432,5.0,0.19000000000000003,2.0,682.1562090219321,303.0
433,5.0,0.19000000000000003,3.0,109.11947724067242,71.0
434,5.0,0.19000000000000003,4.0,66.91751839676719,53.0
435,5.0,0.19000000000000003,5.0,195.24562073044774,112.0
436,5.0,0.19000000000000003,6.0,36.80781261651356,49.0
437,5.0,0.19000000000000003,7.0,188.9369398673575,133.0
438,5.0,0.19000000000000003,8.0,-86.82757126297442,32.0
439,5.0,0.19000000000000003,9.0,47.16128400012095,49.0
440,5.0,0.25,0.0,131.7792132482931,92.0
441,5.0,0.25,1.0,126.10517525345186,88.0
442,5.0,0.25,2.0,123.39432248233847,88.0
443,5.0,0.25,3.0,90.87778367519348,65.0
444,5.0,0.25,4.0,138.7253641797193,80.0
445,5.0,0.25,5.0,58.610241478623884,55.0
446,5.0,0.25,6.0,44.87728046573698,55.0
447,5.0,0.25,7.0,205.94258829908512,119.0
448,5.0,0.25,8.0,-59.87061569328683,39.0
449,5.0,0.25,9.0,52.737136145855764,49.0
450,5.0,0.31000000000000005,0.0,64.02470717982538,66.0
451,5.0,0.31000000000000005,1.0,112.83827859323786,87.0
452,5.0,0.31000000000000005,2.0,102.45024412058383,76.0
453,5.0,0.31000000000000005,3.0,81.10574294543284,63.0
454,5.0,0.31000000000000005,4.0,65.52256468127712,51.0
455,5.0,0.31000000000000005,5.0,58.747128742682314,62.0
456,5.0,0.31000000000000005,6.0,20.516091406573807,88.0
457,5.0,0.31000000000000005,7.0,167.45439283380946,110.0
458,5.0,0.31000000000000005,8.0,-116.88764851323897,40.0
459,5.0,0.31000000000000005,9.0,47.47149012580307,50.0
460,5.0,0.37000000000000005,0.0,46.620921597564426,53.0
461,5.0,0.37000000000000005,1.0,94.88534096596074,72.0
462,5.0,0.37000000000000005,2.0,84.57225553425778,68.0
463,5.0,0.37000000000000005,3.0,77.38265705323242,60.0
464,5.0,0.37000000000000005,4.0,81.95960250390961,55.0
465,5.0,0.37000000000000005,5.0,43.67765898664962,48.0
466,5.0,0.37000000000000005,6.0,42.79644706910234,80.0
467,5.0,0.37000000000000005,7.0,97.76040644672408,74.0
468,5.0,0.37000000000000005,8.0,-131.8706421188215,34.0
469,5.0,0.37000000000000005,9.0,47.039506095573124,47.0
470,5.0,0.43000000000000005,0.0,37.76017597801622,53.0
471,5.0,0.43000000000000005,1.0,74.94030159113673,66.0
472,5.0,0.43000000000000005,2.0,89.43598557300382,69.0
473,5.0,0.43000000000000005,3.0,67.38235224005477,58.0
474,5.0,0.43000000000000005,4.0,90.65601986462049,59.0
475,5.0,0.43000000000000005,5.0,23.597870416644508,39.0
476,5.0,0.43000000000000005,6.0,18.39972359896144,56.0
477,5.0,0.43000000000000005,7.0,99.95576061411391,73.0
478,5.0,0.43000000000000005,8.0,0.06373028714136408,42.0
479,5.0,0.43000000000000005,9.0,42.88170190858595,49.0
480,5.0,0.49000000000000005,0.0,13.279634240195524,45.0
481,5.0,0.49000000000000005,1.0,74.94769310681532,74.0
482,5.0,0.49000000000000005,2.0,126.31101419802549,87.0
483,5.0,0.49000000000000005,3.0,47.42756935693518,51.0
484,5.0,0.49000000000000005,4.0,92.91431173832463,66.0
