,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2270.1481695659854,1000.0
1,1.0,0.01,1.0,2248.928258226389,1000.0
2,1.0,0.01,2.0,2275.679572674356,1000.0
3,1.0,0.01,3.0,2209.773827313084,1000.0
4,1.0,0.01,4.0,187.7875860083912,104.0
5,1.0,0.01,5.0,2237.262892367492,1000.0
6,1.0,0.01,6.0,13.205661277525088,29.0
7,1.0,0.01,7.0,2246.0238070337446,1000.0
8,1.0,0.01,8.0,-18.096195847716572,20.0
9,1.0,0.01,9.0,20.790283635350132,34.0
10,1.0,0.07,0.0,2173.186517887909,1000.0
11,1.0,0.07,1.0,2209.7810798360756,1000.0
12,1.0,0.07,2.0,1947.8996958933508,886.0
13,1.0,0.07,3.0,280.1393961447626,162.0
14,1.0,0.07,4.0,2169.5887410642194,1000.0
15,1.0,0.07,5.0,2188.045417767184,1000.0
16,1.0,0.07,6.0,18.51309034522947,33.0
17,1.0,0.07,7.0,2214.3063434308347,1000.0
18,1.0,0.07,8.0,-31.624516315987567,21.0
19,1.0,0.07,9.0,22.11146751946104,32.0
20,1.0,0.13,0.0,118.82882905391241,89.0
21,1.0,0.13,1.0,114.83257849481416,83.0
22,1.0,0.13,2.0,245.16759987757595,137.0
23,1.0,0.13,3.0,2042.4194007479941,1000.0
24,1.0,0.13,4.0,37.20680909521825,39.0
25,1.0,0.13,5.0,307.35882636405717,174.0
26,1.0,0.13,6.0,14.250180432842846,27.0
27,1.0,0.13,7.0,766.9226217066595,382.0
28,1.0,0.13,8.0,-9.190618445838668,20.0
29,1.0,0.13,9.0,21.00284876092655,31.0
30,1.0,0.19000000000000003,0.0,116.96778950505843,84.0
31,1.0,0.19000000000000003,1.0,119.15428306696083,80.0
32,1.0,0.19000000000000003,2.0,143.98779337047873,91.0
33,1.0,0.19000000000000003,3.0,92.924997498815,83.0
34,1.0,0.19000000000000003,4.0,38.29088525767087,40.0
35,1.0,0.19000000000000003,5.0,132.01166655831196,95.0
36,1.0,0.19000000000000003,6.0,16.39187898418762,28.0
37,1.0,0.19000000000000003,7.0,310.33878142542136,188.0
38,1.0,0.19000000000000003,8.0,-7.188875331480971,20.0
39,1.0,0.19000000000000003,9.0,12.738275340383241,31.0
40,1.0,0.25,0.0,111.39712683421729,86.0
41,1.0,0.25,1.0,88.27811540088899,73.0
42,1.0,0.25,2.0,74.15257419565127,62.0
43,1.0,0.25,3.0,75.13756638399457,80.0
44,1.0,0.25,4.0,56.88123155034713,50.0
45,1.0,0.25,5.0,82.01767240154814,63.0
46,1.0,0.25,6.0,18.06942338495132,27.0
47,1.0,0.25,7.0,126.0459499738331,87.0
48,1.0,0.25,8.0,-49.39802087551386,20.0
49,1.0,0.25,9.0,15.995310454976437,33.0
50,1.0,0.31000000000000005,0.0,89.18288913578333,79.0
51,1.0,0.31000000000000005,1.0,86.80183610999795,72.0
52,1.0,0.31000000000000005,2.0,104.68078358395803,82.0
53,1.0,0.31000000000000005,3.0,70.14912961992734,94.0
54,1.0,0.31000000000000005,4.0,50.38082238181362,49.0
55,1.0,0.31000000000000005,5.0,91.09840111901565,68.0
56,1.0,0.31000000000000005,6.0,10.501416516700118,24.0
57,1.0,0.31000000000000005,7.0,121.3751410744884,82.0
58,1.0,0.31000000000000005,8.0,-39.035093574667016,20.0
59,1.0,0.31000000000000005,9.0,16.577586452582032,26.0
60,1.0,0.37000000000000005,0.0,69.140459281486,66.0
61,1.0,0.37000000000000005,1.0,70.6010169416541,73.0
62,1.0,0.37000000000000005,2.0,75.73692581565135,78.0
63,1.0,0.37000000000000005,3.0,11.179108064282113,91.0
64,1.0,0.37000000000000005,4.0,42.317046853406275,43.0
