,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2296.2874285470607,1000.0
1,1.0,0.01,1.0,2288.0212595755656,1000.0
2,1.0,0.01,2.0,2242.284481720584,1000.0
3,1.0,0.01,3.0,2259.935100031653,1000.0
4,1.0,0.01,4.0,2254.504646246416,1000.0
5,1.0,0.01,5.0,2297.9636832150136,1000.0
6,1.0,0.01,6.0,2300.5420196240884,1000.0
7,1.0,0.01,7.0,2267.534330620503,1000.0
8,1.0,0.01,8.0,2259.181302594814,1000.0
9,1.0,0.01,9.0,2293.749726681621,1000.0
10,1.0,0.07,0.0,2303.6167690818984,1000.0
11,1.0,0.07,1.0,2209.7663339164064,1000.0
12,1.0,0.07,2.0,2273.8874191901486,1000.0
13,1.0,0.07,3.0,2243.531876012952,1000.0
14,1.0,0.07,4.0,2237.068503101378,1000.0
15,1.0,0.07,5.0,1634.4603241473524,757.0
16,1.0,0.07,6.0,2257.1497832046516,1000.0
17,1.0,0.07,7.0,1869.138205337309,829.0
18,1.0,0.07,8.0,1080.6848813353936,497.0
19,1.0,0.07,9.0,2264.8906838204493,1000.0
20,1.0,0.13,0.0,2277.2856438809977,1000.0
21,1.0,0.13,1.0,2182.2105431254677,991.0
22,1.0,0.13,2.0,2259.9660316118825,1000.0
23,1.0,0.13,3.0,2256.325346047335,1000.0
24,1.0,0.13,4.0,484.77240121854265,256.0
25,1.0,0.13,5.0,1469.108103211889,683.0
26,1.0,0.13,6.0,303.80274025513063,166.0
27,1.0,0.13,7.0,2268.6505154825645,1000.0
28,1.0,0.13,8.0,2264.2567483552702,1000.0
29,1.0,0.13,9.0,2200.4028827965158,1000.0
30,1.0,0.19000000000000003,0.0,2212.3817436340323,1000.0
31,1.0,0.19000000000000003,1.0,2207.089691323643,1000.0
32,1.0,0.19000000000000003,2.0,2226.735140708857,1000.0
33,1.0,0.19000000000000003,3.0,2202.7808134234583,1000.0
34,1.0,0.19000000000000003,4.0,2213.3066876526646,1000.0
35,1.0,0.19000000000000003,5.0,2200.4233802520175,1000.0
36,1.0,0.19000000000000003,6.0,1994.7896441435587,900.0
37,1.0,0.19000000000000003,7.0,1129.8707931618992,535.0
38,1.0,0.19000000000000003,8.0,2197.750988971755,1000.0
39,1.0,0.19000000000000003,9.0,2228.799891659888,1000.0
40,1.0,0.25,0.0,934.7517591531068,435.0
41,1.0,0.25,1.0,702.7739458354627,363.0
42,1.0,0.25,2.0,1344.6820797201071,633.0
43,1.0,0.25,3.0,986.1682763448407,469.0
44,1.0,0.25,4.0,1328.0693619130107,632.0
45,1.0,0.25,5.0,2187.7004587050324,1000.0
46,1.0,0.25,6.0,2167.1560211061733,1000.0
47,1.0,0.25,7.0,2158.221029993969,1000.0
48,1.0,0.25,8.0,385.47236455510574,207.0
49,1.0,0.25,9.0,2170.983975022449,1000.0
50,1.0,0.31000000000000005,0.0,574.8669232308894,302.0
51,1.0,0.31000000000000005,1.0,2028.4665649659655,966.0
52,1.0,0.31000000000000005,2.0,160.2110252193379,110.0
53,1.0,0.31000000000000005,3.0,138.79777360585285,83.0
54,1.0,0.31000000000000005,4.0,66.79047527389775,72.0
55,1.0,0.31000000000000005,5.0,1150.6875713736445,551.0
56,1.0,0.31000000000000005,6.0,1732.5015126513972,808.0
57,1.0,0.31000000000000005,7.0,1070.4320492894112,527.0
58,1.0,0.31000000000000005,8.0,260.7877179802017,156.0
59,1.0,0.31000000000000005,9.0,99.7658492557457,70.0
60,1.0,0.37000000000000005,0.0,502.9969843373474,265.0
61,1.0,0.37000000000000005,1.0,615.6361177346043,337.0
62,1.0,0.37000000000000005,2.0,217.01130776729406,123.0
63,1.0,0.37000000000000005,3.0,86.89484916377842,72.0
64,1.0,0.37000000000000005,4.0,50.236779432372714,64.0
65,1.0,0.37000000000000005,5.0,153.78636956608534,110.0
66,1.0,0.37000000000000005,6.0,277.87480686444906,154.0
67,1.0,0.37000000000000005,7.0,60.24259338119009,56.0
68,1.0,0.37000000000000005,8.0,687.8099694727134,355.0
69,1.0,0.37000000000000005,9.0,2107.6858593402576,985.0
70,1.0,0.43000000000000005,0.0,146.1811334052545,95.0
71,1.0,0.43000000000000005,1.0,398.4480265595921,226.0
72,1.0,0.43000000000000005,2.0,167.21312134799518,109.0
73,1.0,0.43000000000000005,3.0,272.5528567513029,160.0
74,1.0,0.43000000000000005,4.0,52.65925725750276,60.0
75,1.0,0.43000000000000005,5.0,278.8591168150306,172.0
76,1.0,0.43000000000000005,6.0,130.03602676682203,92.0
77,1.0,0.43000000000000005,7.0,216.21434204398247,127.0
78,1.0,0.43000000000000005,8.0,433.1629858839078,246.0
79,1.0,0.43000000000000005,9.0,452.7996404457299,248.0
80,1.0,0.49000000000000005,0.0,129.86125235999498,94.0
81,1.0,0.49000000000000005,1.0,385.8090025747297,226.0
82,1.0,0.49000000000000005,2.0,78.7574933157448,71.0
83,1.0,0.49000000000000005,3.0,262.1002338654216,149.0
84,1.0,0.49000000000000005,4.0,54.21652011156402,64.0
85,1.0,0.49000000000000005,5.0,47.86855470667797,61.0
86,1.0,0.49000000000000005,6.0,164.5703722739272,109.0
87,1.0,0.49000000000000005,7.0,277.0233837824562,170.0
88,1.0,0.49000000000000005,8.0,856.3886841492276,448.0
89,1.0,0.49000000000000005,9.0,207.98966419103817,141.0
90,1.0,0.55,0.0,47.40564801390428,51.0
91,1.0,0.55,1.0,252.24898866715375,156.0
92,1.0,0.55,2.0,140.61785976956162,95.0
93,1.0,0.55,3.0,381.57995141974243,215.0
94,1.0,0.55,4.0,56.771092919807415,64.0
95,1.0,0.55,5.0,43.643709410665906,58.0
96,1.0,0.55,6.0,124.56026678462513,94.0
97,1.0,0.55,7.0,185.0908746149944,127.0
98,1.0,0.55,8.0,115.65949961524893,92.0
99,1.0,0.55,9.0,269.5632901173449,159.0
100,2.0,0.01,0.0,2296.235252945611,1000.0
101,2.0,0.01,1.0,2288.0212595755656,1000.0
102,2.0,0.01,2.0,2242.284481720584,1000.0
103,2.0,0.01,3.0,2259.935100031653,1000.0
104,2.0,0.01,4.0,2254.504646246416,1000.0
105,2.0,0.01,5.0,2297.9636832150136,1000.0
106,2.0,0.01,6.0,2300.5420196240884,1000.0
107,2.0,0.01,7.0,2267.534330620503,1000.0
108,2.0,0.01,8.0,2259.181302594814,1000.0
109,2.0,0.01,9.0,2293.749726681621,1000.0
110,2.0,0.07,0.0,2303.6167690818984,1000.0
111,2.0,0.07,1.0,2209.7663339164064,1000.0
112,2.0,0.07,2.0,2273.8874191901486,1000.0
113,2.0,0.07,3.0,2243.531876012952,1000.0
114,2.0,0.07,4.0,2237.068503101378,1000.0
115,2.0,0.07,5.0,1634.4603241473524,757.0
116,2.0,0.07,6.0,2257.1497832046516,1000.0
117,2.0,0.07,7.0,1869.138205337309,829.0
118,2.0,0.07,8.0,1080.6848813353936,497.0
119,2.0,0.07,9.0,2264.8906838204493,1000.0
120,2.0,0.13,0.0,2277.2856438809977,1000.0
121,2.0,0.13,1.0,2182.2105431254677,991.0
122,2.0,0.13,2.0,2259.9660316118825,1000.0
123,2.0,0.13,3.0,2256.325346047335,1000.0
124,2.0,0.13,4.0,484.77240121854265,256.0
125,2.0,0.13,5.0,1469.108103211889,683.0
126,2.0,0.13,6.0,303.80274025513063,166.0
127,2.0,0.13,7.0,2268.6505154825645,1000.0
128,2.0,0.13,8.0,2264.2567483552702,1000.0
129,2.0,0.13,9.0,2200.4028827965158,1000.0
130,2.0,0.19000000000000003,0.0,2212.3817436340323,1000.0
131,2.0,0.19000000000000003,1.0,2207.089691323643,1000.0
132,2.0,0.19000000000000003,2.0,2226.735140708857,1000.0
133,2.0,0.19000000000000003,3.0,2202.7808134234583,1000.0
134,2.0,0.19000000000000003,4.0,2213.3066876526646,1000.0
135,2.0,0.19000000000000003,5.0,2200.4233802520175,1000.0
136,2.0,0.19000000000000003,6.0,1994.7896441435587,900.0
137,2.0,0.19000000000000003,7.0,1129.8707931618992,535.0
138,2.0,0.19000000000000003,8.0,2197.750988971755,1000.0
139,2.0,0.19000000000000003,9.0,2228.799891659888,1000.0
140,2.0,0.25,0.0,934.7517591531068,435.0
141,2.0,0.25,1.0,702.7739458354627,363.0
142,2.0,0.25,2.0,1344.6820797201071,633.0
143,2.0,0.25,3.0,986.1682763448407,469.0
144,2.0,0.25,4.0,1328.0693619130107,632.0
145,2.0,0.25,5.0,2187.7004587050324,1000.0
146,2.0,0.25,6.0,2167.1560211061733,1000.0
147,2.0,0.25,7.0,2158.221029993969,1000.0
