,corr_n_steps,noise_level,Trial,Reward,steps_taken
92,1.0,0.55,2.0,16.994747769225796,918.0
93,1.0,0.55,3.0,-37.29242240264284,224.0
94,1.0,0.55,4.0,125.99759710489161,1000.0
95,1.0,0.55,5.0,95.49789783471351,1000.0
96,1.0,0.55,6.0,100.57618344087678,863.0
97,1.0,0.55,7.0,26.14815310263657,626.0
98,1.0,0.55,8.0,174.5388810157092,1000.0
99,1.0,0.55,9.0,237.84251439458603,1000.0
100,2.0,0.01,0.0,761.9080197454532,1000.0
101,2.0,0.01,1.0,824.9420081601638,1000.0
102,2.0,0.01,2.0,778.9933225786081,1000.0
103,2.0,0.01,3.0,792.1249426147333,1000.0
104,2.0,0.01,4.0,809.8185653887485,1000.0
105,2.0,0.01,5.0,825.3033295114728,1000.0
106,2.0,0.01,6.0,709.9056620422489,1000.0
107,2.0,0.01,7.0,787.8791750086239,1000.0
108,2.0,0.01,8.0,830.1450137504871,1000.0
109,2.0,0.01,9.0,804.7982829899483,1000.0
110,2.0,0.07,0.0,775.3991183835387,1000.0
111,2.0,0.07,1.0,796.7827133307728,1000.0
112,2.0,0.07,2.0,792.5438044114198,1000.0
113,2.0,0.07,3.0,762.3880181715285,1000.0
114,2.0,0.07,4.0,795.1018865938095,1000.0
115,2.0,0.07,5.0,812.5194098576976,1000.0
116,2.0,0.07,6.0,792.697330923882,1000.0
117,2.0,0.07,7.0,735.555005872724,1000.0
118,2.0,0.07,8.0,803.9926291540396,1000.0
119,2.0,0.07,9.0,730.2691035916796,1000.0
120,2.0,0.13,0.0,721.9277308966193,1000.0
121,2.0,0.13,1.0,731.3562030854519,1000.0
122,2.0,0.13,2.0,769.9903442066061,1000.0
123,2.0,0.13,3.0,695.5510378742401,1000.0
124,2.0,0.13,4.0,503.8749720341657,889.0
125,2.0,0.13,5.0,472.0721521237283,1000.0
126,2.0,0.13,6.0,762.7860868240969,1000.0
127,2.0,0.13,7.0,680.3780182444316,1000.0
128,2.0,0.13,8.0,759.7311864482617,1000.0
129,2.0,0.13,9.0,694.2752047564209,1000.0
130,2.0,0.19000000000000003,0.0,441.58270092229213,1000.0
131,2.0,0.19000000000000003,1.0,286.83160410985147,460.0
132,2.0,0.19000000000000003,2.0,616.5825966125485,1000.0
133,2.0,0.19000000000000003,3.0,636.9855914814543,1000.0
134,2.0,0.19000000000000003,4.0,711.1597401614417,1000.0
135,2.0,0.19000000000000003,5.0,743.6998920526967,1000.0
136,2.0,0.19000000000000003,6.0,700.8567907219112,1000.0
137,2.0,0.19000000000000003,7.0,553.305916484147,1000.0
138,2.0,0.19000000000000003,8.0,602.6300646970121,1000.0
139,2.0,0.19000000000000003,9.0,721.648660261897,1000.0
140,2.0,0.25,0.0,469.2954834408738,1000.0
141,2.0,0.25,1.0,582.4017975251409,1000.0
142,2.0,0.25,2.0,402.31362481752876,704.0
143,2.0,0.25,3.0,445.95328206808335,1000.0
144,2.0,0.25,4.0,551.2993504901024,1000.0
145,2.0,0.25,5.0,481.5443140423231,1000.0
146,2.0,0.25,6.0,406.35168956482084,1000.0
147,2.0,0.25,7.0,628.8960563833025,1000.0
148,2.0,0.25,8.0,434.211468321344,1000.0
149,2.0,0.25,9.0,658.8314486425079,1000.0
150,2.0,0.31000000000000005,0.0,227.60837720598647,1000.0
151,2.0,0.31000000000000005,1.0,175.07617210468743,527.0
152,2.0,0.31000000000000005,2.0,408.5742163791583,1000.0
153,2.0,0.31000000000000005,3.0,322.00035507666325,839.0
154,2.0,0.31000000000000005,4.0,177.59568821604626,326.0
155,2.0,0.31000000000000005,5.0,203.05878790433053,846.0
156,2.0,0.31000000000000005,6.0,165.64793465833645,687.0
157,2.0,0.31000000000000005,7.0,-63.068860537234286,177.0
158,2.0,0.31000000000000005,8.0,199.9955305849944,613.0
159,2.0,0.31000000000000005,9.0,423.27310377838876,1000.0
160,2.0,0.37000000000000005,0.0,169.17027340286586,464.0
161,2.0,0.37000000000000005,1.0,538.5171929817079,1000.0
162,2.0,0.37000000000000005,2.0,319.7747362684022,846.0
163,2.0,0.37000000000000005,3.0,260.7361832222159,1000.0
164,2.0,0.37000000000000005,4.0,123.76057596530154,1000.0
165,2.0,0.37000000000000005,5.0,240.53437414412474,1000.0
166,2.0,0.37000000000000005,6.0,256.40103586309124,564.0
167,2.0,0.37000000000000005,7.0,119.11705172187067,583.0
168,2.0,0.37000000000000005,8.0,130.3800433799115,177.0
169,2.0,0.37000000000000005,9.0,0.2630887804843951,349.0
170,2.0,0.43000000000000005,0.0,94.85319868757506,691.0
171,2.0,0.43000000000000005,1.0,209.69693385798746,1000.0
172,2.0,0.43000000000000005,2.0,70.58879556551256,602.0
173,2.0,0.43000000000000005,3.0,233.00294114909047,1000.0
174,2.0,0.43000000000000005,4.0,-20.056218696954602,276.0
175,2.0,0.43000000000000005,5.0,278.49620226109255,1000.0
176,2.0,0.43000000000000005,6.0,419.1044770155204,1000.0
177,2.0,0.43000000000000005,7.0,296.1401957992857,1000.0
178,2.0,0.43000000000000005,8.0,198.4217429769269,1000.0
179,2.0,0.43000000000000005,9.0,219.00919873693783,820.0
180,2.0,0.49000000000000005,0.0,291.5988471116216,1000.0
181,2.0,0.49000000000000005,1.0,-40.10568056457123,323.0
182,2.0,0.49000000000000005,2.0,57.25094081136922,939.0
183,2.0,0.49000000000000005,3.0,170.4431348094222,1000.0
184,2.0,0.49000000000000005,4.0,8.971376276691444,123.0
185,2.0,0.49000000000000005,5.0,192.00805202464107,1000.0
186,2.0,0.49000000000000005,6.0,27.419634923513513,185.0
187,2.0,0.49000000000000005,7.0,238.40599840329378,1000.0
188,2.0,0.49000000000000005,8.0,156.00340458022401,653.0
189,2.0,0.49000000000000005,9.0,102.6592809696449,1000.0
190,2.0,0.55,0.0,-28.070627438770316,837.0
191,2.0,0.55,1.0,182.88816298751772,1000.0
192,2.0,0.55,2.0,16.994747769225796,918.0
193,2.0,0.55,3.0,-37.29242240264284,224.0
194,2.0,0.55,4.0,125.99759710489161,1000.0
195,2.0,0.55,5.0,95.49789783471351,1000.0
196,2.0,0.55,6.0,100.57618344087678,863.0
197,2.0,0.55,7.0,26.14815310263657,626.0
198,2.0,0.55,8.0,174.5388810157092,1000.0
199,2.0,0.55,9.0,237.84251439458603,1000.0
200,3.0,0.01,0.0,761.9080197454532,1000.0
201,3.0,0.01,1.0,824.9420081601638,1000.0
202,3.0,0.01,2.0,778.9933225786081,1000.0
203,3.0,0.01,3.0,792.1249426147333,1000.0
204,3.0,0.01,4.0,809.8185653887485,1000.0
205,3.0,0.01,5.0,825.3033295114728,1000.0
206,3.0,0.01,6.0,709.9056620422489,1000.0
207,3.0,0.01,7.0,787.8791750086239,1000.0
208,3.0,0.01,8.0,830.1450137504871,1000.0
209,3.0,0.01,9.0,804.7982829899483,1000.0
210,3.0,0.07,0.0,775.3991183835387,1000.0
211,3.0,0.07,1.0,796.7827133307728,1000.0
212,3.0,0.07,2.0,792.5438044114198,1000.0
213,3.0,0.07,3.0,762.3880181715285,1000.0
214,3.0,0.07,4.0,795.1018865938095,1000.0
215,3.0,0.07,5.0,812.5194098576976,1000.0
216,3.0,0.07,6.0,792.697330923882,1000.0
217,3.0,0.07,7.0,735.555005872724,1000.0
218,3.0,0.07,8.0,803.9926291540396,1000.0
219,3.0,0.07,9.0,730.2691035916796,1000.0
220,3.0,0.13,0.0,721.9277308966193,1000.0
221,3.0,0.13,1.0,731.3562030854519,1000.0
222,3.0,0.13,2.0,769.9903442066061,1000.0
223,3.0,0.13,3.0,695.5510378742401,1000.0
224,3.0,0.13,4.0,503.8749720341657,889.0
225,3.0,0.13,5.0,472.0721521237283,1000.0
226,3.0,0.13,6.0,762.7860868240969,1000.0
227,3.0,0.13,7.0,680.3780182444316,1000.0
228,3.0,0.13,8.0,759.7311864482617,1000.0
229,3.0,0.13,9.0,694.2752047564209,1000.0
230,3.0,0.19000000000000003,0.0,441.58270092229213,1000.0
231,3.0,0.19000000000000003,1.0,286.83160410985147,460.0
232,3.0,0.19000000000000003,2.0,616.5825966125485,1000.0
233,3.0,0.19000000000000003,3.0,636.9855914814543,1000.0
234,3.0,0.19000000000000003,4.0,711.1597401614417,1000.0
235,3.0,0.19000000000000003,5.0,743.6998920526967,1000.0
236,3.0,0.19000000000000003,6.0,700.8567907219112,1000.0
237,3.0,0.19000000000000003,7.0,553.305916484147,1000.0
238,3.0,0.19000000000000003,8.0,602.6300646970121,1000.0
239,3.0,0.19000000000000003,9.0,721.648660261897,1000.0
240,3.0,0.25,0.0,469.2954834408738,1000.0
241,3.0,0.25,1.0,582.4017975251409,1000.0
242,3.0,0.25,2.0,402.31362481752876,704.0
243,3.0,0.25,3.0,445.95328206808335,1000.0
244,3.0,0.25,4.0,551.2993504901024,1000.0
245,3.0,0.25,5.0,481.5443140423231,1000.0
246,3.0,0.25,6.0,406.35168956482084,1000.0
247,3.0,0.25,7.0,628.8960563833025,1000.0
248,3.0,0.25,8.0,434.211468321344,1000.0
249,3.0,0.25,9.0,658.8314486425079,1000.0
250,3.0,0.31000000000000005,0.0,227.60837720598647,1000.0
251,3.0,0.31000000000000005,1.0,175.07617210468743,527.0
252,3.0,0.31000000000000005,2.0,408.5742163791583,1000.0
253,3.0,0.31000000000000005,3.0,322.00035507666325,839.0
254,3.0,0.31000000000000005,4.0,177.59568821604626,326.0
255,3.0,0.31000000000000005,5.0,203.05878790433053,846.0
256,3.0,0.31000000000000005,6.0,165.64793465833645,687.0
257,3.0,0.31000000000000005,7.0,-63.068860537234286,177.0
258,3.0,0.31000000000000005,8.0,199.9955305849944,613.0
259,3.0,0.31000000000000005,9.0,423.27310377838876,1000.0
260,3.0,0.37000000000000005,0.0,169.17027340286586,464.0
261,3.0,0.37000000000000005,1.0,538.5171929817079,1000.0
262,3.0,0.37000000000000005,2.0,319.7747362684022,846.0
263,3.0,0.37000000000000005,3.0,260.7361832222159,1000.0
264,3.0,0.37000000000000005,4.0,123.76057596530154,1000.0
265,3.0,0.37000000000000005,5.0,240.53437414412474,1000.0
266,3.0,0.37000000000000005,6.0,256.40103586309124,564.0
267,3.0,0.37000000000000005,7.0,119.11705172187067,583.0
268,3.0,0.37000000000000005,8.0,130.3800433799115,177.0
269,3.0,0.37000000000000005,9.0,0.2630887804843951,349.0
270,3.0,0.43000000000000005,0.0,94.85319868757506,691.0
271,3.0,0.43000000000000005,1.0,209.69693385798746,1000.0
272,3.0,0.43000000000000005,2.0,70.58879556551256,602.0
273,3.0,0.43000000000000005,3.0,233.00294114909047,1000.0
274,3.0,0.43000000000000005,4.0,-20.056218696954602,276.0
275,3.0,0.43000000000000005,5.0,278.49620226109255,1000.0
276,3.0,0.43000000000000005,6.0,419.1044770155204,1000.0
277,3.0,0.43000000000000005,7.0,296.1401957992857,1000.0
278,3.0,0.43000000000000005,8.0,198.4217429769269,1000.0
279,3.0,0.43000000000000005,9.0,219.00919873693783,820.0
280,3.0,0.49000000000000005,0.0,291.5988471116216,1000.0
281,3.0,0.49000000000000005,1.0,-40.10568056457123,323.0
282,3.0,0.49000000000000005,2.0,57.25094081136922,939.0
283,3.0,0.49000000000000005,3.0,170.4431348094222,1000.0
284,3.0,0.49000000000000005,4.0,8.971376276691444,123.0
285,3.0,0.49000000000000005,5.0,192.00805202464107,1000.0
286,3.0,0.49000000000000005,6.0,27.419634923513513,185.0
287,3.0,0.49000000000000005,7.0,238.40599840329378,1000.0
288,3.0,0.49000000000000005,8.0,156.00340458022401,653.0
289,3.0,0.49000000000000005,9.0,102.6592809696449,1000.0
290,3.0,0.55,0.0,-28.070627438770316,837.0
291,3.0,0.55,1.0,182.88816298751772,1000.0
292,3.0,0.55,2.0,16.994747769225796,918.0
293,3.0,0.55,3.0,-37.29242240264284,224.0
294,3.0,0.55,4.0,125.99759710489161,1000.0
295,3.0,0.55,5.0,95.49789783471351,1000.0
296,3.0,0.55,6.0,100.57618344087678,863.0
297,3.0,0.55,7.0,26.14815310263657,626.0
298,3.0,0.55,8.0,174.5388810157092,1000.0
299,3.0,0.55,9.0,237.84251439458603,1000.0
300,4.0,0.01,0.0,761.9080197454532,1000.0
301,4.0,0.01,1.0,824.9420081601638,1000.0
302,4.0,0.01,2.0,778.9933225786081,1000.0
303,4.0,0.01,3.0,792.1249426147333,1000.0
304,4.0,0.01,4.0,809.8185653887485,1000.0
305,4.0,0.01,5.0,825.3033295114728,1000.0
306,4.0,0.01,6.0,709.9056620422489,1000.0
307,4.0,0.01,7.0,787.8791750086239,1000.0
308,4.0,0.01,8.0,830.1450137504871,1000.0
309,4.0,0.01,9.0,804.7982829899483,1000.0
310,4.0,0.07,0.0,775.3991183835387,1000.0
311,4.0,0.07,1.0,796.7827133307728,1000.0
312,4.0,0.07,2.0,792.5438044114198,1000.0
313,4.0,0.07,3.0,762.3880181715285,1000.0
314,4.0,0.07,4.0,795.1018865938095,1000.0
315,4.0,0.07,5.0,812.5194098576976,1000.0
316,4.0,0.07,6.0,792.697330923882,1000.0
317,4.0,0.07,7.0,735.555005872724,1000.0
318,4.0,0.07,8.0,803.9926291540396,1000.0
319,4.0,0.07,9.0,730.2691035916796,1000.0
320,4.0,0.13,0.0,721.9277308966193,1000.0
321,4.0,0.13,1.0,731.3562030854519,1000.0
322,4.0,0.13,2.0,769.9903442066061,1000.0
323,4.0,0.13,3.0,695.5510378742401,1000.0
324,4.0,0.13,4.0,503.8749720341657,889.0
325,4.0,0.13,5.0,472.0721521237283,1000.0
326,4.0,0.13,6.0,762.7860868240969,1000.0
327,4.0,0.13,7.0,680.3780182444316,1000.0
328,4.0,0.13,8.0,759.7311864482617,1000.0
329,4.0,0.13,9.0,694.2752047564209,1000.0
330,4.0,0.19000000000000003,0.0,441.58270092229213,1000.0
331,4.0,0.19000000000000003,1.0,286.83160410985147,460.0
332,4.0,0.19000000000000003,2.0,616.5825966125485,1000.0
333,4.0,0.19000000000000003,3.0,636.9855914814543,1000.0
334,4.0,0.19000000000000003,4.0,711.1597401614417,1000.0
335,4.0,0.19000000000000003,5.0,743.6998920526967,1000.0
336,4.0,0.19000000000000003,6.0,700.8567907219112,1000.0
337,4.0,0.19000000000000003,7.0,553.305916484147,1000.0
338,4.0,0.19000000000000003,8.0,602.6300646970121,1000.0
339,4.0,0.19000000000000003,9.0,721.648660261897,1000.0
340,4.0,0.25,0.0,469.2954834408738,1000.0
341,4.0,0.25,1.0,582.4017975251409,1000.0
342,4.0,0.25,2.0,402.31362481752876,704.0
343,4.0,0.25,3.0,445.95328206808335,1000.0
344,4.0,0.25,4.0,551.2993504901024,1000.0
345,4.0,0.25,5.0,481.5443140423231,1000.0
346,4.0,0.25,6.0,406.35168956482084,1000.0
347,4.0,0.25,7.0,628.8960563833025,1000.0
348,4.0,0.25,8.0,434.211468321344,1000.0
349,4.0,0.25,9.0,658.8314486425079,1000.0
350,4.0,0.31000000000000005,0.0,227.60837720598647,1000.0
351,4.0,0.31000000000000005,1.0,175.07617210468743,527.0
352,4.0,0.31000000000000005,2.0,408.5742163791583,1000.0
353,4.0,0.31000000000000005,3.0,322.00035507666325,839.0
354,4.0,0.31000000000000005,4.0,177.59568821604626,326.0
355,4.0,0.31000000000000005,5.0,203.05878790433053,846.0
356,4.0,0.31000000000000005,6.0,165.64793465833645,687.0
357,4.0,0.31000000000000005,7.0,-63.068860537234286,177.0
358,4.0,0.31000000000000005,8.0,199.9955305849944,613.0
359,4.0,0.31000000000000005,9.0,423.27310377838876,1000.0
360,4.0,0.37000000000000005,0.0,169.17027340286586,464.0
361,4.0,0.37000000000000005,1.0,538.5171929817079,1000.0
362,4.0,0.37000000000000005,2.0,319.7747362684022,846.0
363,4.0,0.37000000000000005,3.0,260.7361832222159,1000.0
364,4.0,0.37000000000000005,4.0,123.76057596530154,1000.0
365,4.0,0.37000000000000005,5.0,240.53437414412474,1000.0
366,4.0,0.37000000000000005,6.0,256.40103586309124,564.0
367,4.0,0.37000000000000005,7.0,119.11705172187067,583.0
368,4.0,0.37000000000000005,8.0,130.3800433799115,177.0
369,4.0,0.37000000000000005,9.0,0.2630887804843951,349.0
370,4.0,0.43000000000000005,0.0,94.85319868757506,691.0
371,4.0,0.43000000000000005,1.0,209.69693385798746,1000.0
372,4.0,0.43000000000000005,2.0,70.58879556551256,602.0
373,4.0,0.43000000000000005,3.0,233.00294114909047,1000.0
374,4.0,0.43000000000000005,4.0,-20.056218696954602,276.0
375,4.0,0.43000000000000005,5.0,278.49620226109255,1000.0
376,4.0,0.43000000000000005,6.0,419.1044770155204,1000.0
377,4.0,0.43000000000000005,7.0,296.1401957992857,1000.0
378,4.0,0.43000000000000005,8.0,198.4217429769269,1000.0
379,4.0,0.43000000000000005,9.0,219.00919873693783,820.0
380,4.0,0.49000000000000005,0.0,291.5988471116216,1000.0
381,4.0,0.49000000000000005,1.0,-40.10568056457123,323.0
382,4.0,0.49000000000000005,2.0,57.25094081136922,939.0
383,4.0,0.49000000000000005,3.0,170.4431348094222,1000.0
384,4.0,0.49000000000000005,4.0,8.971376276691444,123.0
385,4.0,0.49000000000000005,5.0,192.00805202464107,1000.0
386,4.0,0.49000000000000005,6.0,27.419634923513513,185.0
387,4.0,0.49000000000000005,7.0,238.40599840329378,1000.0
388,4.0,0.49000000000000005,8.0,156.00340458022401,653.0
389,4.0,0.49000000000000005,9.0,102.6592809696449,1000.0
390,4.0,0.55,0.0,-28.070627438770316,837.0
391,4.0,0.55,1.0,182.88816298751772,1000.0
392,4.0,0.55,2.0,16.994747769225796,918.0
393,4.0,0.55,3.0,-37.29242240264284,224.0
394,4.0,0.55,4.0,125.99759710489161,1000.0
395,4.0,0.55,5.0,95.49789783471351,1000.0
396,4.0,0.55,6.0,100.57618344087678,863.0
397,4.0,0.55,7.0,26.14815310263657,626.0
398,4.0,0.55,8.0,174.5388810157092,1000.0
399,4.0,0.55,9.0,237.84251439458603,1000.0
400,5.0,0.01,0.0,761.9080197454532,1000.0
401,5.0,0.01,1.0,824.9420081601638,1000.0
402,5.0,0.01,2.0,778.9933225786081,1000.0
403,5.0,0.01,3.0,792.1249426147333,1000.0
404,5.0,0.01,4.0,809.8185653887485,1000.0
405,5.0,0.01,5.0,825.3033295114728,1000.0
406,5.0,0.01,6.0,709.9056620422489,1000.0
407,5.0,0.01,7.0,787.8791750086239,1000.0
408,5.0,0.01,8.0,830.1450137504871,1000.0
409,5.0,0.01,9.0,804.7982829899483,1000.0
410,5.0,0.07,0.0,775.3991183835387,1000.0
411,5.0,0.07,1.0,796.7827133307728,1000.0
412,5.0,0.07,2.0,792.5438044114198,1000.0
413,5.0,0.07,3.0,762.3880181715285,1000.0
414,5.0,0.07,4.0,795.1018865938095,1000.0
415,5.0,0.07,5.0,812.5194098576976,1000.0
416,5.0,0.07,6.0,792.697330923882,1000.0
417,5.0,0.07,7.0,735.555005872724,1000.0
418,5.0,0.07,8.0,803.9926291540396,1000.0
419,5.0,0.07,9.0,730.2691035916796,1000.0
420,5.0,0.13,0.0,721.9277308966193,1000.0
421,5.0,0.13,1.0,731.3562030854519,1000.0
422,5.0,0.13,2.0,769.9903442066061,1000.0
423,5.0,0.13,3.0,695.5510378742401,1000.0
424,5.0,0.13,4.0,503.8749720341657,889.0
425,5.0,0.13,5.0,472.0721521237283,1000.0
426,5.0,0.13,6.0,762.7860868240969,1000.0
427,5.0,0.13,7.0,680.3780182444316,1000.0
428,5.0,0.13,8.0,759.7311864482617,1000.0
429,5.0,0.13,9.0,694.2752047564209,1000.0
430,5.0,0.19000000000000003,0.0,441.58270092229213,1000.0
431,5.0,0.19000000000000003,1.0,286.83160410985147,460.0
432,5.0,0.19000000000000003,2.0,616.5825966125485,1000.0
433,5.0,0.19000000000000003,3.0,636.9855914814543,1000.0
434,5.0,0.19000000000000003,4.0,711.1597401614417,1000.0
435,5.0,0.19000000000000003,5.0,743.6998920526967,1000.0
436,5.0,0.19000000000000003,6.0,700.8567907219112,1000.0
437,5.0,0.19000000000000003,7.0,553.305916484147,1000.0
438,5.0,0.19000000000000003,8.0,602.6300646970121,1000.0
439,5.0,0.19000000000000003,9.0,721.648660261897,1000.0
440,5.0,0.25,0.0,469.2954834408738,1000.0
441,5.0,0.25,1.0,582.4017975251409,1000.0
442,5.0,0.25,2.0,402.31362481752876,704.0
443,5.0,0.25,3.0,445.95328206808335,1000.0
444,5.0,0.25,4.0,551.2993504901024,1000.0
445,5.0,0.25,5.0,481.5443140423231,1000.0
446,5.0,0.25,6.0,406.35168956482084,1000.0
447,5.0,0.25,7.0,628.8960563833025,1000.0
448,5.0,0.25,8.0,434.211468321344,1000.0
449,5.0,0.25,9.0,658.8314486425079,1000.0
450,5.0,0.31000000000000005,0.0,227.60837720598647,1000.0
451,5.0,0.31000000000000005,1.0,175.07617210468743,527.0
452,5.0,0.31000000000000005,2.0,408.5742163791583,1000.0
453,5.0,0.31000000000000005,3.0,322.00035507666325,839.0
454,5.0,0.31000000000000005,4.0,177.59568821604626,326.0
455,5.0,0.31000000000000005,5.0,203.05878790433053,846.0
456,5.0,0.31000000000000005,6.0,165.64793465833645,687.0
457,5.0,0.31000000000000005,7.0,-63.068860537234286,177.0
458,5.0,0.31000000000000005,8.0,199.9955305849944,613.0
459,5.0,0.31000000000000005,9.0,423.27310377838876,1000.0
460,5.0,0.37000000000000005,0.0,169.17027340286586,464.0
461,5.0,0.37000000000000005,1.0,538.5171929817079,1000.0
462,5.0,0.37000000000000005,2.0,319.7747362684022,846.0
463,5.0,0.37000000000000005,3.0,260.7361832222159,1000.0
464,5.0,0.37000000000000005,4.0,123.76057596530154,1000.0
465,5.0,0.37000000000000005,5.0,240.53437414412474,1000.0
466,5.0,0.37000000000000005,6.0,256.40103586309124,564.0
467,5.0,0.37000000000000005,7.0,119.11705172187067,583.0
468,5.0,0.37000000000000005,8.0,130.3800433799115,177.0
469,5.0,0.37000000000000005,9.0,0.2630887804843951,349.0
470,5.0,0.43000000000000005,0.0,94.85319868757506,691.0
471,5.0,0.43000000000000005,1.0,209.69693385798746,1000.0
472,5.0,0.43000000000000005,2.0,70.58879556551256,602.0
473,5.0,0.43000000000000005,3.0,233.00294114909047,1000.0
474,5.0,0.43000000000000005,4.0,-20.056218696954602,276.0
475,5.0,0.43000000000000005,5.0,278.49620226109255,1000.0
476,5.0,0.43000000000000005,6.0,419.1044770155204,1000.0
