,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1560.3951330980126,1000.0
1,1.0,0.01,1.0,16.924553965989617,34.0
2,1.0,0.01,2.0,1598.9875867973024,1000.0
3,1.0,0.01,3.0,1061.093023544665,703.0
4,1.0,0.01,4.0,17.693796116742305,33.0
5,1.0,0.01,5.0,1612.1569349651254,1000.0
6,1.0,0.01,6.0,1573.703779410098,1000.0
7,1.0,0.01,7.0,824.120022121162,543.0
8,1.0,0.01,8.0,1521.665016433457,1000.0
9,1.0,0.01,9.0,1555.1043549771057,980.0
10,1.0,0.07,0.0,1553.239868489938,1000.0
11,1.0,0.07,1.0,61.8519713262358,99.0
12,1.0,0.07,2.0,1533.8590234428339,1000.0
13,1.0,0.07,3.0,1571.2436267932717,1000.0
14,1.0,0.07,4.0,18.14456763427006,33.0
15,1.0,0.07,5.0,1564.8118705452216,1000.0
16,1.0,0.07,6.0,203.76664905773214,158.0
17,1.0,0.07,7.0,1564.9232130687378,1000.0
18,1.0,0.07,8.0,1507.144766676458,1000.0
19,1.0,0.07,9.0,1543.240011233327,1000.0
20,1.0,0.13,0.0,103.9736783606204,102.0
21,1.0,0.13,1.0,56.48602120778378,94.0
22,1.0,0.13,2.0,1512.192182208586,1000.0
23,1.0,0.13,3.0,1520.9084981203414,1000.0
24,1.0,0.13,4.0,18.54487652333046,34.0
25,1.0,0.13,5.0,1269.70168801392,897.0
26,1.0,0.13,6.0,1510.2387467170338,1000.0
27,1.0,0.13,7.0,1565.1641611201267,1000.0
28,1.0,0.13,8.0,1545.5022602432218,1000.0
29,1.0,0.13,9.0,372.06689613193157,291.0
30,1.0,0.19000000000000003,0.0,1459.9208113172426,1000.0
31,1.0,0.19000000000000003,1.0,54.37748886913323,93.0
32,1.0,0.19000000000000003,2.0,220.19985762440047,191.0
33,1.0,0.19000000000000003,3.0,378.6004260197151,285.0
34,1.0,0.19000000000000003,4.0,19.419013345039275,36.0
35,1.0,0.19000000000000003,5.0,1464.0036559627551,1000.0
36,1.0,0.19000000000000003,6.0,1171.595990767055,795.0
37,1.0,0.19000000000000003,7.0,1010.0342644872071,673.0
38,1.0,0.19000000000000003,8.0,1425.5497360061054,1000.0
39,1.0,0.19000000000000003,9.0,1452.014514223425,1000.0
40,1.0,0.25,0.0,102.00761448174308,104.0
41,1.0,0.25,1.0,55.85425009824394,95.0
42,1.0,0.25,2.0,1148.2321497632292,807.0
43,1.0,0.25,3.0,491.8364015747138,359.0
44,1.0,0.25,4.0,19.780789350057603,37.0
45,1.0,0.25,5.0,1412.318216127016,1000.0
46,1.0,0.25,6.0,677.6644278378881,491.0
47,1.0,0.25,7.0,74.74717363932723,84.0
48,1.0,0.25,8.0,116.57719787379028,121.0
49,1.0,0.25,9.0,548.9842654569729,436.0
50,1.0,0.31000000000000005,0.0,177.46961276697402,161.0
51,1.0,0.31000000000000005,1.0,58.03885449711379,97.0
52,1.0,0.31000000000000005,2.0,265.31792186510575,231.0
53,1.0,0.31000000000000005,3.0,1376.3850053605202,1000.0
54,1.0,0.31000000000000005,4.0,76.86949822879251,109.0
55,1.0,0.31000000000000005,5.0,270.5534371334579,242.0
56,1.0,0.31000000000000005,6.0,189.65786020379892,171.0
57,1.0,0.31000000000000005,7.0,115.96885440769984,119.0
58,1.0,0.31000000000000005,8.0,458.26715227329987,412.0
59,1.0,0.31000000000000005,9.0,521.3225736160603,442.0
60,1.0,0.37000000000000005,0.0,76.69424071408139,93.0
61,1.0,0.37000000000000005,1.0,60.88956710888306,99.0
62,1.0,0.37000000000000005,2.0,462.7547510519362,385.0
63,1.0,0.37000000000000005,3.0,470.8693063659375,417.0
64,1.0,0.37000000000000005,4.0,19.60444343542622,36.0
65,1.0,0.37000000000000005,5.0,104.24223674102541,113.0
66,1.0,0.37000000000000005,6.0,139.7204318858785,144.0
67,1.0,0.37000000000000005,7.0,69.708271048381,78.0
68,1.0,0.37000000000000005,8.0,175.7261324845822,168.0
69,1.0,0.37000000000000005,9.0,301.15333475890657,283.0
70,1.0,0.43000000000000005,0.0,746.1405595941833,585.0
71,1.0,0.43000000000000005,1.0,54.72757607866515,95.0
72,1.0,0.43000000000000005,2.0,103.04518600671145,122.0
73,1.0,0.43000000000000005,3.0,79.53772032865527,102.0
74,1.0,0.43000000000000005,4.0,67.7065889540172,105.0
75,1.0,0.43000000000000005,5.0,19.75450561726757,28.0
76,1.0,0.43000000000000005,6.0,324.4915391860559,263.0
77,1.0,0.43000000000000005,7.0,64.7273041798544,79.0
78,1.0,0.43000000000000005,8.0,372.9940805896549,329.0
79,1.0,0.43000000000000005,9.0,116.91702705961507,130.0
80,1.0,0.49000000000000005,0.0,271.62500876271224,341.0
81,1.0,0.49000000000000005,1.0,13.32280399119918,22.0
82,1.0,0.49000000000000005,2.0,141.4429539295379,143.0
83,1.0,0.49000000000000005,3.0,71.29513376598334,96.0
84,1.0,0.49000000000000005,4.0,63.947710139487754,99.0
85,1.0,0.49000000000000005,5.0,19.618475005976507,28.0
86,1.0,0.49000000000000005,6.0,77.36398559848021,90.0
87,1.0,0.49000000000000005,7.0,55.658922448405065,74.0
88,1.0,0.49000000000000005,8.0,73.12161758634466,100.0
89,1.0,0.49000000000000005,9.0,133.31115084936755,156.0
90,1.0,0.55,0.0,188.79290560090885,197.0
91,1.0,0.55,1.0,13.132393884639896,21.0
92,1.0,0.55,2.0,163.77860570257326,167.0
93,1.0,0.55,3.0,68.98386147394922,97.0
94,1.0,0.55,4.0,66.50175841158489,101.0
95,1.0,0.55,5.0,18.677702827109897,26.0
96,1.0,0.55,6.0,70.54556115012383,83.0
97,1.0,0.55,7.0,52.012021602007735,69.0
98,1.0,0.55,8.0,88.80856690863584,112.0
99,1.0,0.55,9.0,120.35936473849142,151.0
100,2.0,0.01,0.0,1568.0902050707227,1000.0
101,2.0,0.01,1.0,16.245622988062678,32.0
102,2.0,0.01,2.0,1562.309071335665,1000.0
103,2.0,0.01,3.0,1607.3236112920931,1000.0
104,2.0,0.01,4.0,17.926451752464345,33.0
105,2.0,0.01,5.0,1588.785763874388,1000.0
106,2.0,0.01,6.0,1570.0241739930134,1000.0
107,2.0,0.01,7.0,247.52388279978186,189.0
108,2.0,0.01,8.0,1527.1109826817046,1000.0
109,2.0,0.01,9.0,1541.2931049225372,1000.0
110,2.0,0.07,0.0,1571.9927617281137,1000.0
111,2.0,0.07,1.0,1489.7682530300735,1000.0
112,2.0,0.07,2.0,1550.2242380137031,1000.0
113,2.0,0.07,3.0,1563.4838296758317,1000.0
114,2.0,0.07,4.0,18.433225002809195,34.0
115,2.0,0.07,5.0,411.77822226198623,318.0
116,2.0,0.07,6.0,1582.5896230824947,1000.0
117,2.0,0.07,7.0,1593.362185831873,1000.0
118,2.0,0.07,8.0,1547.627683659266,1000.0
119,2.0,0.07,9.0,1546.4573420038578,1000.0
120,2.0,0.13,0.0,1386.9850170195205,915.0
121,2.0,0.13,1.0,86.37849852634099,113.0
122,2.0,0.13,2.0,512.5914568954322,368.0
123,2.0,0.13,3.0,483.8673714590259,361.0
124,2.0,0.13,4.0,19.776241700230457,37.0
125,2.0,0.13,5.0,1536.2806103934709,1000.0
126,2.0,0.13,6.0,1560.6187168588294,1000.0
127,2.0,0.13,7.0,1528.5889227443113,1000.0
128,2.0,0.13,8.0,1549.8424661307072,1000.0
129,2.0,0.13,9.0,1435.796000704926,1000.0
130,2.0,0.19000000000000003,0.0,1349.1814755721716,1000.0
