,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1392.8811905184775,1000.0
1,1.0,0.01,1.0,1163.7582465002342,764.0
2,1.0,0.01,2.0,1451.9376723354435,1000.0
3,1.0,0.01,3.0,492.0468036944585,1000.0
4,1.0,0.01,4.0,1473.97380466108,1000.0
5,1.0,0.01,5.0,1377.6504569605459,1000.0
6,1.0,0.01,6.0,1112.2383127467547,727.0
7,1.0,0.01,7.0,1305.412739641506,926.0
8,1.0,0.01,8.0,343.0777793488669,257.0
9,1.0,0.01,9.0,-18.166053473381908,123.0
10,1.0,0.07,0.0,1410.5157039768674,1000.0
11,1.0,0.07,1.0,738.805651310453,491.0
12,1.0,0.07,2.0,1496.6980765003827,1000.0
13,1.0,0.07,3.0,1411.4066592032905,1000.0
14,1.0,0.07,4.0,1461.923298143869,1000.0
15,1.0,0.07,5.0,1402.0707246830207,1000.0
16,1.0,0.07,6.0,711.7619208422111,547.0
17,1.0,0.07,7.0,393.0513232581361,321.0
18,1.0,0.07,8.0,1519.6341833440383,1000.0
19,1.0,0.07,9.0,-19.063230961575755,150.0
20,1.0,0.13,0.0,1478.027847207355,1000.0
21,1.0,0.13,1.0,413.8864583136965,303.0
22,1.0,0.13,2.0,1521.8963300175965,1000.0
23,1.0,0.13,3.0,267.42209952437406,223.0
24,1.0,0.13,4.0,1015.3511472063328,682.0
25,1.0,0.13,5.0,1465.1977484278177,1000.0
26,1.0,0.13,6.0,1368.5627684691717,896.0
27,1.0,0.13,7.0,828.4505657199334,592.0
28,1.0,0.13,8.0,754.4004028323761,498.0
29,1.0,0.13,9.0,1012.7275865150004,754.0
30,1.0,0.19000000000000003,0.0,1464.2263171355953,1000.0
31,1.0,0.19000000000000003,1.0,1368.3561497065602,1000.0
32,1.0,0.19000000000000003,2.0,581.94900067868,437.0
33,1.0,0.19000000000000003,3.0,1512.3424543385918,1000.0
34,1.0,0.19000000000000003,4.0,696.8787403110109,486.0
35,1.0,0.19000000000000003,5.0,1426.7159899994876,1000.0
36,1.0,0.19000000000000003,6.0,257.35285666150594,216.0
37,1.0,0.19000000000000003,7.0,1398.5141291356122,1000.0
38,1.0,0.19000000000000003,8.0,577.4979279686813,418.0
39,1.0,0.19000000000000003,9.0,1421.3364828009944,1000.0
40,1.0,0.25,0.0,1002.482603350305,682.0
41,1.0,0.25,1.0,1350.3606893564065,898.0
42,1.0,0.25,2.0,394.5856646853863,331.0
43,1.0,0.25,3.0,1276.8890074420851,905.0
44,1.0,0.25,4.0,299.4090464467736,240.0
45,1.0,0.25,5.0,715.0745534811867,546.0
46,1.0,0.25,6.0,1343.781700216161,1000.0
47,1.0,0.25,7.0,218.5234840915873,206.0
48,1.0,0.25,8.0,272.32513173118787,224.0
49,1.0,0.25,9.0,268.29358804309595,265.0
50,1.0,0.31000000000000005,0.0,751.5618446633525,629.0
51,1.0,0.31000000000000005,1.0,232.81709567252983,193.0
