,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,154.8269179812778,114.0
1,1.0,0.01,1.0,-21.184018521402322,102.0
2,1.0,0.01,2.0,1775.3665585364433,1000.0
3,1.0,0.01,3.0,1767.8552834952934,1000.0
4,1.0,0.01,4.0,-16.584568249360018,63.0
5,1.0,0.01,5.0,1202.046998179765,706.0
6,1.0,0.01,6.0,1113.4302438071682,643.0
7,1.0,0.01,7.0,1797.3940423150489,1000.0
8,1.0,0.01,8.0,1733.737220765899,1000.0
9,1.0,0.01,9.0,1796.4524655505302,1000.0
10,1.0,0.07,0.0,1861.8024002578604,1000.0
11,1.0,0.07,1.0,-18.070593110780464,125.0
12,1.0,0.07,2.0,1758.7339682137608,1000.0
13,1.0,0.07,3.0,200.9985573136364,169.0
14,1.0,0.07,4.0,-19.147469864838058,65.0
15,1.0,0.07,5.0,1673.2345832928913,1000.0
16,1.0,0.07,6.0,1671.2144556432831,1000.0
17,1.0,0.07,7.0,1725.507657448732,1000.0
18,1.0,0.07,8.0,1753.6221520955587,1000.0
19,1.0,0.07,9.0,1110.700452772653,678.0
20,1.0,0.13,0.0,1727.6250403358936,1000.0
21,1.0,0.13,1.0,-19.375827415846288,126.0
22,1.0,0.13,2.0,1781.46913247482,1000.0
23,1.0,0.13,3.0,493.4521233518317,320.0
24,1.0,0.13,4.0,-16.22993124081404,63.0
25,1.0,0.13,5.0,644.083758318935,395.0
26,1.0,0.13,6.0,1114.2343078684935,646.0
27,1.0,0.13,7.0,1697.4294240617892,1000.0
28,1.0,0.13,8.0,1708.4544695408185,1000.0
29,1.0,0.13,9.0,1705.0284097935,1000.0
30,1.0,0.19000000000000003,0.0,593.4607883004064,368.0
31,1.0,0.19000000000000003,1.0,1304.4031757833582,845.0
32,1.0,0.19000000000000003,2.0,1708.329079021627,1000.0
33,1.0,0.19000000000000003,3.0,1624.5284501476053,998.0
34,1.0,0.19000000000000003,4.0,-18.698428290015727,65.0
35,1.0,0.19000000000000003,5.0,1603.552083522707,1000.0
36,1.0,0.19000000000000003,6.0,1648.9387146970475,1000.0
37,1.0,0.19000000000000003,7.0,492.8901781475797,346.0
38,1.0,0.19000000000000003,8.0,1646.3762058589782,949.0
39,1.0,0.19000000000000003,9.0,1693.5176896748599,1000.0
40,1.0,0.25,0.0,304.08014927979093,221.0
41,1.0,0.25,1.0,108.85204217659339,153.0
42,1.0,0.25,2.0,407.9495034798965,286.0
43,1.0,0.25,3.0,73.89363505951769,69.0
44,1.0,0.25,4.0,-18.234786362649174,65.0
45,1.0,0.25,5.0,83.08433056086506,93.0
46,1.0,0.25,6.0,1579.012582130359,1000.0
47,1.0,0.25,7.0,1605.4150893749174,1000.0
48,1.0,0.25,8.0,1606.0460654232738,1000.0
49,1.0,0.25,9.0,711.259281505394,457.0
50,1.0,0.31000000000000005,0.0,227.84191217146872,185.0
51,1.0,0.31000000000000005,1.0,80.02307386412576,126.0
52,1.0,0.31000000000000005,2.0,265.40674980796757,183.0
53,1.0,0.31000000000000005,3.0,1564.8190268928374,1000.0
54,1.0,0.31000000000000005,4.0,-19.142871059993922,66.0
55,1.0,0.31000000000000005,5.0,65.59901223514316,84.0
56,1.0,0.31000000000000005,6.0,104.87507750697114,100.0
57,1.0,0.31000000000000005,7.0,319.8083583514308,223.0
58,1.0,0.31000000000000005,8.0,185.74184430479363,176.0
59,1.0,0.31000000000000005,9.0,75.46793895887095,68.0
60,1.0,0.37000000000000005,0.0,353.96706181815534,240.0
61,1.0,0.37000000000000005,1.0,81.27509656199982,120.0
62,1.0,0.37000000000000005,2.0,131.68154544119898,116.0
63,1.0,0.37000000000000005,3.0,68.89156723183987,67.0
64,1.0,0.37000000000000005,4.0,-18.82634074143425,65.0
65,1.0,0.37000000000000005,5.0,69.45753277065523,86.0
66,1.0,0.37000000000000005,6.0,386.78496798601554,281.0
67,1.0,0.37000000000000005,7.0,153.7104155968118,129.0
68,1.0,0.37000000000000005,8.0,1525.3586657517226,1000.0
69,1.0,0.37000000000000005,9.0,67.15708785715105,64.0
70,1.0,0.43000000000000005,0.0,192.55571201255225,151.0
71,1.0,0.43000000000000005,1.0,73.74991817739647,120.0
72,1.0,0.43000000000000005,2.0,256.26846296256554,185.0
73,1.0,0.43000000000000005,3.0,63.282764861985925,63.0
74,1.0,0.43000000000000005,4.0,-16.873017533427628,64.0
75,1.0,0.43000000000000005,5.0,63.13564536938793,84.0
76,1.0,0.43000000000000005,6.0,77.21436406370776,75.0
77,1.0,0.43000000000000005,7.0,89.08870860639581,87.0
78,1.0,0.43000000000000005,8.0,87.55064318607037,113.0
79,1.0,0.43000000000000005,9.0,66.83635789313121,65.0
80,1.0,0.49000000000000005,0.0,63.70557828118763,64.0
81,1.0,0.49000000000000005,1.0,57.14467929035891,121.0
82,1.0,0.49000000000000005,2.0,409.12918230710056,312.0
83,1.0,0.49000000000000005,3.0,54.45339825114934,61.0
84,1.0,0.49000000000000005,4.0,-14.802588337988709,63.0
85,1.0,0.49000000000000005,5.0,65.45895899609604,84.0
86,1.0,0.49000000000000005,6.0,72.98868938942178,77.0
87,1.0,0.49000000000000005,7.0,62.81418125615892,71.0
88,1.0,0.49000000000000005,8.0,81.66880060007679,108.0
89,1.0,0.49000000000000005,9.0,59.597471914297785,60.0
90,1.0,0.55,0.0,55.81879740142176,59.0
91,1.0,0.55,1.0,62.93411415869923,113.0
92,1.0,0.55,2.0,151.8093658938742,130.0
93,1.0,0.55,3.0,59.129613870056346,62.0
94,1.0,0.55,4.0,-14.593903446984768,64.0
95,1.0,0.55,5.0,66.94280025154876,85.0
96,1.0,0.55,6.0,71.38266272292094,76.0
97,1.0,0.55,7.0,62.80165134497656,70.0
98,1.0,0.55,8.0,102.58523720293306,115.0
99,1.0,0.55,9.0,59.77402420608996,61.0
100,2.0,0.01,0.0,1206.2290479220246,695.0
101,2.0,0.01,1.0,-20.336734009266365,104.0
102,2.0,0.01,2.0,1759.9058298593227,1000.0
103,2.0,0.01,3.0,1760.0283758096775,1000.0
104,2.0,0.01,4.0,-17.060703495117195,63.0
105,2.0,0.01,5.0,1747.5350980039511,1000.0
106,2.0,0.01,6.0,1818.5995285717363,1000.0
107,2.0,0.01,7.0,1749.1638831085438,1000.0
108,2.0,0.01,8.0,1018.0476145761131,606.0
109,2.0,0.01,9.0,1837.2325283479076,1000.0
110,2.0,0.07,0.0,1802.4359727510819,1000.0
111,2.0,0.07,1.0,-19.276298676566512,121.0
112,2.0,0.07,2.0,1770.532187083576,1000.0
113,2.0,0.07,3.0,812.9221296480973,469.0
114,2.0,0.07,4.0,-17.484024787700037,64.0
115,2.0,0.07,5.0,1687.9110704243649,1000.0
116,2.0,0.07,6.0,1708.5148259246998,1000.0
117,2.0,0.07,7.0,1773.9350781113972,1000.0
118,2.0,0.07,8.0,1714.9612607881136,1000.0
119,2.0,0.07,9.0,479.9865840265338,318.0
120,2.0,0.13,0.0,1651.3399662366937,1000.0
121,2.0,0.13,1.0,1612.115980820985,1000.0
122,2.0,0.13,2.0,1677.222243159209,1000.0
123,2.0,0.13,3.0,1756.6395523469037,1000.0
124,2.0,0.13,4.0,-16.971209749819536,64.0
125,2.0,0.13,5.0,1055.0078609166812,639.0
126,2.0,0.13,6.0,1172.5446584224992,697.0
127,2.0,0.13,7.0,1379.670161040769,767.0
128,2.0,0.13,8.0,1734.0431766145412,1000.0
129,2.0,0.13,9.0,1716.9154824115976,1000.0
130,2.0,0.19000000000000003,0.0,1734.656003328113,1000.0
131,2.0,0.19000000000000003,1.0,1612.334511226465,1000.0
132,2.0,0.19000000000000003,2.0,868.2601159373226,574.0
133,2.0,0.19000000000000003,3.0,771.9043852850955,520.0
134,2.0,0.19000000000000003,4.0,-18.13363613132242,65.0
135,2.0,0.19000000000000003,5.0,736.2469519079241,450.0
136,2.0,0.19000000000000003,6.0,533.1384926973551,333.0
137,2.0,0.19000000000000003,7.0,835.6558034841582,500.0
138,2.0,0.19000000000000003,8.0,805.1519342354877,576.0
139,2.0,0.19000000000000003,9.0,499.84738317946176,302.0
140,2.0,0.25,0.0,479.367191809979,355.0
141,2.0,0.25,1.0,1402.0761516214625,961.0
142,2.0,0.25,2.0,91.27063830864063,98.0
143,2.0,0.25,3.0,72.92786007184623,66.0
144,2.0,0.25,4.0,-17.51204929665255,65.0
145,2.0,0.25,5.0,1535.0793005313535,1000.0
146,2.0,0.25,6.0,543.6255610526714,359.0
147,2.0,0.25,7.0,561.0063259165399,363.0
148,2.0,0.25,8.0,220.13973119172442,218.0
149,2.0,0.25,9.0,501.39264214003924,322.0
150,2.0,0.31000000000000005,0.0,677.9886145124765,440.0
151,2.0,0.31000000000000005,1.0,75.38044974001241,139.0
152,2.0,0.31000000000000005,2.0,86.35998738517083,91.0
153,2.0,0.31000000000000005,3.0,71.09954540787294,67.0
154,2.0,0.31000000000000005,4.0,-14.588216089337948,63.0
155,2.0,0.31000000000000005,5.0,853.9700798110352,553.0
156,2.0,0.31000000000000005,6.0,178.7328186938321,163.0
157,2.0,0.31000000000000005,7.0,683.183856661075,434.0
158,2.0,0.31000000000000005,8.0,78.01680965649575,101.0
159,2.0,0.31000000000000005,9.0,1408.8199587725976,905.0
160,2.0,0.37000000000000005,0.0,276.33534410535503,203.0
161,2.0,0.37000000000000005,1.0,334.06364056859456,304.0
162,2.0,0.37000000000000005,2.0,80.7850688896433,90.0
163,2.0,0.37000000000000005,3.0,60.2902139457874,61.0
164,2.0,0.37000000000000005,4.0,-15.022481156025606,66.0
165,2.0,0.37000000000000005,5.0,246.8354982833771,197.0
166,2.0,0.37000000000000005,6.0,62.386545562243555,70.0
167,2.0,0.37000000000000005,7.0,574.7855163511631,400.0
168,2.0,0.37000000000000005,8.0,471.80788831826794,357.0
169,2.0,0.37000000000000005,9.0,579.0330608493823,416.0
170,2.0,0.43000000000000005,0.0,113.3591689988607,97.0
171,2.0,0.43000000000000005,1.0,148.5363596894531,185.0
172,2.0,0.43000000000000005,2.0,75.01486430552904,87.0
173,2.0,0.43000000000000005,3.0,58.67173338441353,61.0
174,2.0,0.43000000000000005,4.0,-16.7084025900258,68.0
175,2.0,0.43000000000000005,5.0,190.04425409031683,155.0
176,2.0,0.43000000000000005,6.0,54.1321439609892,66.0
177,2.0,0.43000000000000005,7.0,145.98694693986909,136.0
178,2.0,0.43000000000000005,8.0,84.28864589432487,116.0
179,2.0,0.43000000000000005,9.0,324.28152823729033,272.0
180,2.0,0.49000000000000005,0.0,187.38975382967328,151.0
181,2.0,0.49000000000000005,1.0,64.22993323756236,120.0
182,2.0,0.49000000000000005,2.0,72.76494013056072,93.0
183,2.0,0.49000000000000005,3.0,55.63448762219923,60.0
184,2.0,0.49000000000000005,4.0,-16.289135849794548,68.0
185,2.0,0.49000000000000005,5.0,73.58871877376077,85.0
186,2.0,0.49000000000000005,6.0,52.85599889786681,66.0
187,2.0,0.49000000000000005,7.0,57.43390465652192,60.0
188,2.0,0.49000000000000005,8.0,75.90314284994383,104.0
189,2.0,0.49000000000000005,9.0,454.4962925143118,361.0
190,2.0,0.55,0.0,53.30508080400614,54.0
191,2.0,0.55,1.0,-23.71657922538725,124.0
192,2.0,0.55,2.0,90.6256093699485,98.0
193,2.0,0.55,3.0,54.49130561941274,60.0
194,2.0,0.55,4.0,-16.859494234791782,67.0
195,2.0,0.55,5.0,177.10020755152073,163.0
196,2.0,0.55,6.0,51.912222550294246,71.0
197,2.0,0.55,7.0,133.19655991599575,115.0
198,2.0,0.55,8.0,110.83700937034155,138.0
199,2.0,0.55,9.0,152.6606447449376,148.0
200,3.0,0.01,0.0,1803.054745270827,1000.0
201,3.0,0.01,1.0,-18.49006048305455,103.0
202,3.0,0.01,2.0,1778.5411204258708,1000.0
203,3.0,0.01,3.0,1806.8532997868679,1000.0
204,3.0,0.01,4.0,-18.12094380225608,64.0
205,3.0,0.01,5.0,1756.4576722324928,1000.0
206,3.0,0.01,6.0,541.9853382829388,316.0
207,3.0,0.01,7.0,1736.4242813628152,970.0
208,3.0,0.01,8.0,1711.2235445259575,1000.0
209,3.0,0.01,9.0,1790.7618140570194,1000.0
210,3.0,0.07,0.0,228.74643226151238,177.0
211,3.0,0.07,1.0,-20.01606967006228,133.0
212,3.0,0.07,2.0,1739.2128242026738,1000.0
213,3.0,0.07,3.0,1753.7091718063602,1000.0
214,3.0,0.07,4.0,-18.697201874441816,65.0
215,3.0,0.07,5.0,800.0755246149565,511.0
216,3.0,0.07,6.0,1761.3775400956365,1000.0
217,3.0,0.07,7.0,1751.3049807770876,1000.0
218,3.0,0.07,8.0,1671.6064012722854,1000.0
219,3.0,0.07,9.0,1816.630940582254,1000.0
220,3.0,0.13,0.0,1714.778083651181,1000.0
221,3.0,0.13,1.0,1379.0137915485684,1000.0
222,3.0,0.13,2.0,178.72867618758028,168.0
223,3.0,0.13,3.0,1741.0275469013432,1000.0
224,3.0,0.13,4.0,-20.40775564818614,67.0
225,3.0,0.13,5.0,666.5111190528696,449.0
226,3.0,0.13,6.0,881.2800971254255,519.0
227,3.0,0.13,7.0,1689.2821247664033,1000.0
228,3.0,0.13,8.0,1026.2541543894695,661.0
229,3.0,0.13,9.0,1715.6651602534985,1000.0
230,3.0,0.19000000000000003,0.0,505.00843545174575,314.0
