,corr_n_steps,noise_level,Trial,Reward,steps_taken
219,3.0,0.07,9.0,1688.692584232478,1000.0
220,3.0,0.13,0.0,148.38176466550794,136.0
221,3.0,0.13,1.0,1640.436335516315,1000.0
222,3.0,0.13,2.0,593.2963341483555,379.0
223,3.0,0.13,3.0,1679.839838261345,1000.0
224,3.0,0.13,4.0,1690.5901511881748,1000.0
225,3.0,0.13,5.0,1660.0418742859256,1000.0
226,3.0,0.13,6.0,1645.5203169339075,1000.0
227,3.0,0.13,7.0,1663.412834643983,1000.0
228,3.0,0.13,8.0,111.16301001729153,99.0
229,3.0,0.13,9.0,1116.8506266489785,670.0
230,3.0,0.19000000000000003,0.0,116.87037927695928,113.0
231,3.0,0.19000000000000003,1.0,106.16898905039125,94.0
232,3.0,0.19000000000000003,2.0,1635.426649967725,1000.0
233,3.0,0.19000000000000003,3.0,1331.1974009217447,1000.0
234,3.0,0.19000000000000003,4.0,1639.0476998989834,1000.0
235,3.0,0.19000000000000003,5.0,1533.828159495206,1000.0
236,3.0,0.19000000000000003,6.0,707.8599054928854,487.0
237,3.0,0.19000000000000003,7.0,1630.6736585648177,1000.0
238,3.0,0.19000000000000003,8.0,58.092681115660525,68.0
239,3.0,0.19000000000000003,9.0,1069.0619037448341,673.0
240,3.0,0.25,0.0,57.66108276047453,79.0
241,3.0,0.25,1.0,86.34215782360843,85.0
242,3.0,0.25,2.0,721.3916596487106,487.0
243,3.0,0.25,3.0,1501.769144869977,1000.0
244,3.0,0.25,4.0,1507.8658613711814,1000.0
245,3.0,0.25,5.0,374.28959670488985,254.0
246,3.0,0.25,6.0,387.49146580221714,284.0
247,3.0,0.25,7.0,291.8544048250624,212.0
248,3.0,0.25,8.0,51.00151279142301,60.0
249,3.0,0.25,9.0,87.74578987588029,103.0
250,3.0,0.31000000000000005,0.0,50.40174004491564,80.0
251,3.0,0.31000000000000005,1.0,59.838329696467554,69.0
252,3.0,0.31000000000000005,2.0,563.5217709499484,419.0
253,3.0,0.31000000000000005,3.0,231.04035271686735,172.0
254,3.0,0.31000000000000005,4.0,377.3733446157712,302.0
255,3.0,0.31000000000000005,5.0,421.13684247847414,539.0
256,3.0,0.31000000000000005,6.0,917.044709913338,617.0
257,3.0,0.31000000000000005,7.0,1508.3442486010317,1000.0
258,3.0,0.31000000000000005,8.0,52.39277539496834,62.0
259,3.0,0.31000000000000005,9.0,907.2003395682841,653.0
260,3.0,0.37000000000000005,0.0,50.41755218518665,80.0
261,3.0,0.37000000000000005,1.0,58.57239095710975,69.0
262,3.0,0.37000000000000005,2.0,663.8547378993899,446.0
263,3.0,0.37000000000000005,3.0,77.22178501651797,96.0
264,3.0,0.37000000000000005,4.0,92.6715234032672,94.0
265,3.0,0.37000000000000005,5.0,160.35915798576752,144.0
266,3.0,0.37000000000000005,6.0,323.4993439577156,326.0
267,3.0,0.37000000000000005,7.0,970.8264857329268,698.0
268,3.0,0.37000000000000005,8.0,32.555485171258624,54.0
269,3.0,0.37000000000000005,9.0,167.09172280682833,226.0
270,3.0,0.43000000000000005,0.0,41.820682196397684,76.0
271,3.0,0.43000000000000005,1.0,55.310605162922,67.0
272,3.0,0.43000000000000005,2.0,141.68961164810025,138.0
273,3.0,0.43000000000000005,3.0,57.5978093429876,89.0
274,3.0,0.43000000000000005,4.0,113.76562322118843,128.0
275,3.0,0.43000000000000005,5.0,631.3006086558598,529.0
276,3.0,0.43000000000000005,6.0,296.162133201884,270.0
277,3.0,0.43000000000000005,7.0,78.71876919757051,87.0
278,3.0,0.43000000000000005,8.0,30.452217875666975,51.0
279,3.0,0.43000000000000005,9.0,103.55346173333965,135.0
280,3.0,0.49000000000000005,0.0,38.5134276836543,73.0
281,3.0,0.49000000000000005,1.0,62.50387624018185,71.0
282,3.0,0.49000000000000005,2.0,297.636129701772,251.0
283,3.0,0.49000000000000005,3.0,122.84153878570942,130.0
284,3.0,0.49000000000000005,4.0,68.37637133347744,102.0
285,3.0,0.49000000000000005,5.0,53.47361786594411,97.0
286,3.0,0.49000000000000005,6.0,113.57446980314853,117.0
287,3.0,0.49000000000000005,7.0,213.53840175911319,197.0
288,3.0,0.49000000000000005,8.0,31.904354675098148,48.0
289,3.0,0.49000000000000005,9.0,393.7881229188206,339.0
290,3.0,0.55,0.0,39.72371501114685,71.0
291,3.0,0.55,1.0,29.764546570215316,54.0
292,3.0,0.55,2.0,130.55558284177096,130.0
293,3.0,0.55,3.0,134.81167097023717,130.0
294,3.0,0.55,4.0,60.42644080660102,95.0
295,3.0,0.55,5.0,63.19118788000924,104.0
296,3.0,0.55,6.0,104.35055091649701,117.0
297,3.0,0.55,7.0,197.24764884835895,168.0
298,3.0,0.55,8.0,26.952178820945846,47.0
299,3.0,0.55,9.0,128.70091210400278,162.0
300,4.0,0.01,0.0,1737.5412936170105,1000.0
301,4.0,0.01,1.0,1721.4082379107567,1000.0
302,4.0,0.01,2.0,1698.8323622294047,1000.0
303,4.0,0.01,3.0,1710.1983438252792,1000.0
304,4.0,0.01,4.0,1703.5749988859316,1000.0
305,4.0,0.01,5.0,1703.846366185986,1000.0
306,4.0,0.01,6.0,1740.76650121306,1000.0
307,4.0,0.01,7.0,1693.2499716466264,1000.0
308,4.0,0.01,8.0,1696.5519032789089,1000.0
309,4.0,0.01,9.0,1709.4827643345925,1000.0
310,4.0,0.07,0.0,1719.6382638276918,1000.0
311,4.0,0.07,1.0,998.6726373540878,611.0
312,4.0,0.07,2.0,108.50506523215881,99.0
313,4.0,0.07,3.0,1214.5323460697618,728.0
314,4.0,0.07,4.0,1711.0985448837164,1000.0
315,4.0,0.07,5.0,1695.9449360951548,1000.0
316,4.0,0.07,6.0,1757.4953739373886,1000.0
317,4.0,0.07,7.0,1153.1982096601932,702.0
318,4.0,0.07,8.0,1672.532390979679,1000.0
319,4.0,0.07,9.0,1703.1150770381864,1000.0
320,4.0,0.13,0.0,1140.1392384736173,692.0
321,4.0,0.13,1.0,1636.8450935289584,1000.0
322,4.0,0.13,2.0,975.7504449313492,608.0
323,4.0,0.13,3.0,1668.2068076920987,1000.0
324,4.0,0.13,4.0,1642.9906710977593,1000.0
325,4.0,0.13,5.0,1675.5450753593177,1000.0
326,4.0,0.13,6.0,1666.0593386014516,1000.0
327,4.0,0.13,7.0,1408.2580886366195,841.0
328,4.0,0.13,8.0,1578.296550263607,1000.0
329,4.0,0.13,9.0,197.24087960331963,170.0
330,4.0,0.19000000000000003,0.0,1379.0141864794496,874.0
331,4.0,0.19000000000000003,1.0,371.5250312293356,270.0
332,4.0,0.19000000000000003,2.0,194.52377170553518,158.0
333,4.0,0.19000000000000003,3.0,1598.8989848120327,1000.0
334,4.0,0.19000000000000003,4.0,959.8959840171447,641.0
335,4.0,0.19000000000000003,5.0,1614.6833060934732,1000.0
336,4.0,0.19000000000000003,6.0,1671.3235297028077,1000.0
337,4.0,0.19000000000000003,7.0,1584.761358320029,1000.0
338,4.0,0.19000000000000003,8.0,1616.144656237455,1000.0
339,4.0,0.19000000000000003,9.0,1578.2700569162407,1000.0
340,4.0,0.25,0.0,81.58341041435051,100.0
341,4.0,0.25,1.0,979.4636388082436,1000.0
342,4.0,0.25,2.0,1159.844424516974,781.0
343,4.0,0.25,3.0,652.809079056351,434.0
344,4.0,0.25,4.0,149.196474067081,140.0
345,4.0,0.25,5.0,328.996393303285,266.0
346,4.0,0.25,6.0,639.0829228769362,459.0
347,4.0,0.25,7.0,1182.6672531193326,780.0
348,4.0,0.25,8.0,255.04027268465143,186.0
349,4.0,0.25,9.0,1421.7183368209953,1000.0
350,4.0,0.31000000000000005,0.0,45.8208285454748,82.0
351,4.0,0.31000000000000005,1.0,1354.436012566599,900.0
352,4.0,0.31000000000000005,2.0,618.7626894379428,462.0
353,4.0,0.31000000000000005,3.0,429.9127942514315,339.0
354,4.0,0.31000000000000005,4.0,343.9908236205374,279.0
355,4.0,0.31000000000000005,5.0,67.75175880308961,87.0
356,4.0,0.31000000000000005,6.0,763.988087667858,616.0
357,4.0,0.31000000000000005,7.0,725.897361396419,518.0
358,4.0,0.31000000000000005,8.0,75.02176827582298,77.0
359,4.0,0.31000000000000005,9.0,677.0886306372631,479.0
360,4.0,0.37000000000000005,0.0,45.1887353469283,82.0
361,4.0,0.37000000000000005,1.0,570.0805251446072,409.0
362,4.0,0.37000000000000005,2.0,235.1095153549104,192.0
363,4.0,0.37000000000000005,3.0,541.2127012853234,424.0
364,4.0,0.37000000000000005,4.0,113.59446057931927,109.0
365,4.0,0.37000000000000005,5.0,86.44585310878756,97.0
366,4.0,0.37000000000000005,6.0,45.229471113758336,65.0
367,4.0,0.37000000000000005,7.0,107.8607220144113,95.0
368,4.0,0.37000000000000005,8.0,73.28202799410064,79.0
369,4.0,0.37000000000000005,9.0,296.46435078350623,254.0
370,4.0,0.43000000000000005,0.0,45.563077303158934,79.0
371,4.0,0.43000000000000005,1.0,289.07644321469706,254.0
372,4.0,0.43000000000000005,2.0,81.24433417966793,79.0
373,4.0,0.43000000000000005,3.0,153.32898536519497,137.0
374,4.0,0.43000000000000005,4.0,61.64859680963127,77.0
375,4.0,0.43000000000000005,5.0,48.949782751828025,78.0
376,4.0,0.43000000000000005,6.0,47.89733438908297,77.0
377,4.0,0.43000000000000005,7.0,163.7510784814731,127.0
378,4.0,0.43000000000000005,8.0,43.041914392859326,53.0
379,4.0,0.43000000000000005,9.0,259.40348948034807,222.0
380,4.0,0.49000000000000005,0.0,40.36047953629895,76.0
381,4.0,0.49000000000000005,1.0,259.9270717831678,211.0
382,4.0,0.49000000000000005,2.0,77.41538069734816,79.0
383,4.0,0.49000000000000005,3.0,163.54885875541368,166.0
384,4.0,0.49000000000000005,4.0,106.11823431390803,114.0
385,4.0,0.49000000000000005,5.0,44.83286987901374,70.0
386,4.0,0.49000000000000005,6.0,40.18241123906773,64.0
387,4.0,0.49000000000000005,7.0,138.5450225627792,123.0
388,4.0,0.49000000000000005,8.0,45.00624183306354,55.0
389,4.0,0.49000000000000005,9.0,739.0390212898928,669.0
390,4.0,0.55,0.0,41.35496040567523,78.0
391,4.0,0.55,1.0,125.05979588369519,104.0
392,4.0,0.55,2.0,72.26310193935933,79.0
393,4.0,0.55,3.0,50.83047424087272,67.0
394,4.0,0.55,4.0,85.40235917314567,97.0
395,4.0,0.55,5.0,41.73078560362774,75.0
396,4.0,0.55,6.0,42.271417419637146,71.0
397,4.0,0.55,7.0,101.92400889337296,102.0
398,4.0,0.55,8.0,31.384276042634156,50.0
399,4.0,0.55,9.0,126.16944813108421,139.0
400,5.0,0.01,0.0,1723.7773609400683,1000.0
401,5.0,0.01,1.0,1746.4687721359005,1000.0
402,5.0,0.01,2.0,1737.5108543724782,1000.0
403,5.0,0.01,3.0,1729.5541133479055,1000.0
404,5.0,0.01,4.0,1729.434896814164,1000.0
405,5.0,0.01,5.0,1731.3483320295418,1000.0
406,5.0,0.01,6.0,1726.330872327031,1000.0
407,5.0,0.01,7.0,1688.6188725084503,1000.0
408,5.0,0.01,8.0,1705.7030335422241,1000.0
409,5.0,0.01,9.0,1758.0237911933,1000.0
410,5.0,0.07,0.0,1690.0629913554585,1000.0
411,5.0,0.07,1.0,1685.7524276019976,1000.0
412,5.0,0.07,2.0,102.39599627503048,92.0
413,5.0,0.07,3.0,1678.669061520115,1000.0
414,5.0,0.07,4.0,1713.6816209219105,1000.0
415,5.0,0.07,5.0,1719.2401011957263,1000.0
416,5.0,0.07,6.0,1740.472160431098,1000.0
417,5.0,0.07,7.0,1696.6025695200733,1000.0
418,5.0,0.07,8.0,1721.434796261572,1000.0
419,5.0,0.07,9.0,1694.238962742631,1000.0
420,5.0,0.13,0.0,261.472427697714,196.0
421,5.0,0.13,1.0,985.8830925312286,589.0
422,5.0,0.13,2.0,95.16909735790978,81.0
423,5.0,0.13,3.0,1687.2710594980163,1000.0
424,5.0,0.13,4.0,1725.9127982380305,1000.0
425,5.0,0.13,5.0,76.42754923774919,77.0
426,5.0,0.13,6.0,1652.470083872693,1000.0
427,5.0,0.13,7.0,1405.275411351744,838.0
428,5.0,0.13,8.0,1628.134909716311,971.0
429,5.0,0.13,9.0,879.5352342504921,586.0
430,5.0,0.19000000000000003,0.0,190.0937020187339,159.0
431,5.0,0.19000000000000003,1.0,788.6510070499571,507.0
432,5.0,0.19000000000000003,2.0,572.4408745597102,381.0
433,5.0,0.19000000000000003,3.0,521.2510529144129,349.0
434,5.0,0.19000000000000003,4.0,721.9042108591166,466.0
435,5.0,0.19000000000000003,5.0,112.17919258048641,97.0
436,5.0,0.19000000000000003,6.0,1677.0812753946375,1000.0
437,5.0,0.19000000000000003,7.0,1586.3987507430866,1000.0
438,5.0,0.19000000000000003,8.0,708.2260564966782,457.0
439,5.0,0.19000000000000003,9.0,183.67474270883395,173.0
440,5.0,0.25,0.0,699.2376164859816,508.0
441,5.0,0.25,1.0,898.5933134185252,572.0
442,5.0,0.25,2.0,1240.8455736689284,780.0
443,5.0,0.25,3.0,684.2682799440227,478.0
444,5.0,0.25,4.0,304.2730585710233,222.0
445,5.0,0.25,5.0,127.86255968778278,110.0
446,5.0,0.25,6.0,542.3223249367511,366.0
447,5.0,0.25,7.0,1288.534506128868,848.0
448,5.0,0.25,8.0,1456.6007734365194,1000.0
449,5.0,0.25,9.0,132.4048787736101,124.0
450,5.0,0.31000000000000005,0.0,176.07166533189593,167.0
451,5.0,0.31000000000000005,1.0,421.47737256411347,298.0
452,5.0,0.31000000000000005,2.0,1023.395070362305,724.0
453,5.0,0.31000000000000005,3.0,250.30739672914206,210.0
454,5.0,0.31000000000000005,4.0,552.6500268007512,448.0
455,5.0,0.31000000000000005,5.0,91.83656071634323,109.0
456,5.0,0.31000000000000005,6.0,183.80120568938582,172.0
457,5.0,0.31000000000000005,7.0,654.034125082937,475.0
458,5.0,0.31000000000000005,8.0,791.2769468204642,592.0
459,5.0,0.31000000000000005,9.0,119.68023490625637,124.0
460,5.0,0.37000000000000005,0.0,158.32516689742624,154.0
461,5.0,0.37000000000000005,1.0,364.2221456858315,269.0
462,5.0,0.37000000000000005,2.0,155.4807287315416,141.0
463,5.0,0.37000000000000005,3.0,378.29827738861786,273.0
464,5.0,0.37000000000000005,4.0,369.22926440228184,283.0
465,5.0,0.37000000000000005,5.0,117.54508937097853,119.0
466,5.0,0.37000000000000005,6.0,26.082686788962747,51.0
467,5.0,0.37000000000000005,7.0,170.3556692665079,153.0
468,5.0,0.37000000000000005,8.0,345.08640135614405,309.0
469,5.0,0.37000000000000005,9.0,173.8666817858757,153.0
470,5.0,0.43000000000000005,0.0,79.24166846347362,92.0
471,5.0,0.43000000000000005,1.0,180.13640373687667,171.0
472,5.0,0.43000000000000005,2.0,87.61168625027494,84.0
473,5.0,0.43000000000000005,3.0,71.41456343530444,80.0
474,5.0,0.43000000000000005,4.0,154.0840402017493,148.0
475,5.0,0.43000000000000005,5.0,79.42295905616629,90.0
476,5.0,0.43000000000000005,6.0,41.928185120130365,64.0
477,5.0,0.43000000000000005,7.0,182.39595899004053,148.0
478,5.0,0.43000000000000005,8.0,51.470885764516424,64.0
