,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1167.6749199381593,1000.0
1,1.0,0.01,1.0,1524.687411753126,1000.0
2,1.0,0.01,2.0,50.48378762795619,61.0
3,1.0,0.01,3.0,1522.8040262835639,1000.0
4,1.0,0.01,4.0,1514.20953206774,1000.0
5,1.0,0.01,5.0,1520.2243591517981,1000.0
6,1.0,0.01,6.0,1577.5709171778362,1000.0
7,1.0,0.01,7.0,1496.813825157049,1000.0
8,1.0,0.01,8.0,1495.224145255801,1000.0
9,1.0,0.01,9.0,1482.4838194838667,1000.0
10,1.0,0.07,0.0,1514.2094237519632,1000.0
11,1.0,0.07,1.0,1498.079373655586,1000.0
12,1.0,0.07,2.0,1492.1312607559885,1000.0
13,1.0,0.07,3.0,1512.0649128029982,1000.0
14,1.0,0.07,4.0,1508.2658173970485,1000.0
15,1.0,0.07,5.0,1518.7093349632487,1000.0
16,1.0,0.07,6.0,1514.8313363900234,1000.0
17,1.0,0.07,7.0,1541.840585710459,1000.0
18,1.0,0.07,8.0,1468.4851738145444,1000.0
19,1.0,0.07,9.0,1540.7095027813193,1000.0
20,1.0,0.13,0.0,184.94719886621897,169.0
21,1.0,0.13,1.0,1459.4150518752285,1000.0
22,1.0,0.13,2.0,1522.0807346300571,1000.0
23,1.0,0.13,3.0,1511.6827418485045,1000.0
24,1.0,0.13,4.0,1420.0718596721272,1000.0
25,1.0,0.13,5.0,1427.8047144988086,1000.0
26,1.0,0.13,6.0,1454.730288241939,1000.0
27,1.0,0.13,7.0,1455.7264981247063,1000.0
28,1.0,0.13,8.0,1460.276563034975,1000.0
29,1.0,0.13,9.0,1504.6900187474967,1000.0
30,1.0,0.19000000000000003,0.0,1472.5104424098754,1000.0
31,1.0,0.19000000000000003,1.0,1365.3819238234719,1000.0
32,1.0,0.19000000000000003,2.0,1410.0314571125855,1000.0
33,1.0,0.19000000000000003,3.0,1430.8388046341424,1000.0
34,1.0,0.19000000000000003,4.0,164.540493740722,240.0
35,1.0,0.19000000000000003,5.0,879.4034576415434,641.0
36,1.0,0.19000000000000003,6.0,1453.165190001513,1000.0
37,1.0,0.19000000000000003,7.0,1412.8370226395418,1000.0
38,1.0,0.19000000000000003,8.0,1442.8484983099406,1000.0
39,1.0,0.19000000000000003,9.0,1428.1932056999794,1000.0
40,1.0,0.25,0.0,790.9550921522241,607.0
41,1.0,0.25,1.0,1303.2971672938656,1000.0
42,1.0,0.25,2.0,32.25046395344543,53.0
43,1.0,0.25,3.0,1378.6570427820989,1000.0
44,1.0,0.25,4.0,1209.3084714118231,1000.0
45,1.0,0.25,5.0,1347.2210794004495,1000.0
46,1.0,0.25,6.0,1351.1475207467302,1000.0
47,1.0,0.25,7.0,1413.6434052955883,1000.0
48,1.0,0.25,8.0,1308.9375912377363,1000.0
49,1.0,0.25,9.0,1345.5822818231318,1000.0
50,1.0,0.31000000000000005,0.0,1324.7287426791736,1000.0
51,1.0,0.31000000000000005,1.0,76.22255085511279,108.0
52,1.0,0.31000000000000005,2.0,1093.7666723325092,899.0
53,1.0,0.31000000000000005,3.0,793.5966533634273,658.0
54,1.0,0.31000000000000005,4.0,55.31328204439342,128.0
55,1.0,0.31000000000000005,5.0,213.09806307071995,193.0
56,1.0,0.31000000000000005,6.0,622.0981335710167,505.0
57,1.0,0.31000000000000005,7.0,840.0396725886967,639.0
58,1.0,0.31000000000000005,8.0,597.4325738692278,483.0
59,1.0,0.31000000000000005,9.0,983.7592944641001,774.0
60,1.0,0.37000000000000005,0.0,179.42072391099646,182.0
61,1.0,0.37000000000000005,1.0,321.6635420199382,288.0
62,1.0,0.37000000000000005,2.0,186.4232879807023,196.0
63,1.0,0.37000000000000005,3.0,1020.9964563922695,859.0
64,1.0,0.37000000000000005,4.0,36.56472199747077,123.0
65,1.0,0.37000000000000005,5.0,280.0869567310219,247.0
66,1.0,0.37000000000000005,6.0,1195.4920787635638,1000.0
67,1.0,0.37000000000000005,7.0,31.133238601774792,75.0
68,1.0,0.37000000000000005,8.0,207.78220296760992,210.0
69,1.0,0.37000000000000005,9.0,1195.9681769647068,1000.0
70,1.0,0.43000000000000005,0.0,205.7624771685587,220.0
71,1.0,0.43000000000000005,1.0,90.69996526768955,106.0
72,1.0,0.43000000000000005,2.0,199.79799781061593,166.0
73,1.0,0.43000000000000005,3.0,398.30624220751633,376.0
74,1.0,0.43000000000000005,4.0,120.56123092090274,152.0
75,1.0,0.43000000000000005,5.0,208.74422963091638,201.0
76,1.0,0.43000000000000005,6.0,68.38802738631057,108.0
77,1.0,0.43000000000000005,7.0,128.08832300810172,179.0
78,1.0,0.43000000000000005,8.0,83.32524343726254,104.0
79,1.0,0.43000000000000005,9.0,265.15621748064586,265.0
80,1.0,0.49000000000000005,0.0,305.14913369959686,288.0
81,1.0,0.49000000000000005,1.0,128.38295664452016,125.0
82,1.0,0.49000000000000005,2.0,108.68272744264686,104.0
83,1.0,0.49000000000000005,3.0,70.17137325497606,105.0
84,1.0,0.49000000000000005,4.0,118.73551952670823,150.0
85,1.0,0.49000000000000005,5.0,77.2861163354537,108.0
86,1.0,0.49000000000000005,6.0,60.33774100571463,102.0
87,1.0,0.49000000000000005,7.0,46.49871950225497,85.0
88,1.0,0.49000000000000005,8.0,467.83359463044326,439.0
89,1.0,0.49000000000000005,9.0,39.19079247095215,88.0
90,1.0,0.55,0.0,295.3621879029233,288.0
91,1.0,0.55,1.0,38.20616586833057,68.0
92,1.0,0.55,2.0,70.06543390667503,85.0
93,1.0,0.55,3.0,215.79619333217852,225.0
94,1.0,0.55,4.0,92.42263389774598,126.0
95,1.0,0.55,5.0,256.67215836411197,255.0
96,1.0,0.55,6.0,55.60070727227139,103.0
97,1.0,0.55,7.0,33.164976341693546,78.0
98,1.0,0.55,8.0,120.02051310151,165.0
99,1.0,0.55,9.0,111.9094669631304,143.0
100,2.0,0.01,0.0,1541.3985091526192,1000.0
101,2.0,0.01,1.0,1540.457394647863,1000.0
102,2.0,0.01,2.0,1527.052880794501,1000.0
103,2.0,0.01,3.0,1529.9987290706995,1000.0
104,2.0,0.01,4.0,1520.2672421976022,1000.0
105,2.0,0.01,5.0,1534.5769274087143,1000.0
106,2.0,0.01,6.0,1517.1459477420358,1000.0
107,2.0,0.01,7.0,114.70027566535282,114.0
108,2.0,0.01,8.0,1513.8318169840495,1000.0
