,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.6044933266372,1000.0
1,1.0,0.01,1.0,1020.1692669965304,1000.0
2,1.0,0.01,2.0,1018.9426842256728,1000.0
3,1.0,0.01,3.0,1018.4995545792699,1000.0
4,1.0,0.01,4.0,1020.1968014624767,1000.0
5,1.0,0.01,5.0,1019.0711255933007,1000.0
6,1.0,0.01,6.0,1020.4935687416095,1000.0
7,1.0,0.01,7.0,1018.665546632882,1000.0
8,1.0,0.01,8.0,1019.8951535907838,1000.0
9,1.0,0.01,9.0,1018.6091860715336,1000.0
10,1.0,0.07,0.0,118.02309904348805,100.0
11,1.0,0.07,1.0,1005.3423084313443,1000.0
12,1.0,0.07,2.0,1005.4824483784549,1000.0
13,1.0,0.07,3.0,187.91664737664388,169.0
14,1.0,0.07,4.0,1005.1357865230804,1000.0
15,1.0,0.07,5.0,1004.096364068009,1000.0
16,1.0,0.07,6.0,1005.8233849371248,1000.0
17,1.0,0.07,7.0,1005.3731463476075,1000.0
18,1.0,0.07,8.0,434.8793853806374,421.0
19,1.0,0.07,9.0,1004.1810701668446,1000.0
20,1.0,0.13,0.0,95.78422284461412,78.0
21,1.0,0.13,1.0,171.97273051857326,156.0
22,1.0,0.13,2.0,187.47906940399412,173.0
23,1.0,0.13,3.0,228.18345349083816,216.0
24,1.0,0.13,4.0,126.33326003536351,109.0
25,1.0,0.13,5.0,127.39929824805732,113.0
26,1.0,0.13,6.0,166.60887597052502,150.0
27,1.0,0.13,7.0,138.41163262731428,119.0
28,1.0,0.13,8.0,177.32984565298986,162.0
29,1.0,0.13,9.0,193.80321625420763,178.0
30,1.0,0.19000000000000003,0.0,112.35020027399882,100.0
31,1.0,0.19000000000000003,1.0,156.66775089725272,151.0
32,1.0,0.19000000000000003,2.0,120.21008368559855,107.0
33,1.0,0.19000000000000003,3.0,112.80543770728255,101.0
34,1.0,0.19000000000000003,4.0,116.02847766076596,108.0
35,1.0,0.19000000000000003,5.0,40.902680200412576,26.0
36,1.0,0.19000000000000003,6.0,97.10486782275979,86.0
37,1.0,0.19000000000000003,7.0,131.1165221125702,116.0
38,1.0,0.19000000000000003,8.0,163.701728408344,157.0
39,1.0,0.19000000000000003,9.0,168.56115342512365,166.0
40,1.0,0.25,0.0,36.7425409315314,24.0
41,1.0,0.25,1.0,43.332597860225356,30.0
42,1.0,0.25,2.0,117.63560554242139,109.0
43,1.0,0.25,3.0,98.03881952444645,95.0
44,1.0,0.25,4.0,107.88118527809134,105.0
45,1.0,0.25,5.0,30.82302729768853,19.0
46,1.0,0.25,6.0,96.10507556226074,86.0
47,1.0,0.25,7.0,35.79513377530239,23.0
48,1.0,0.25,8.0,104.33265182385949,104.0
49,1.0,0.25,9.0,166.71810888696632,170.0
50,1.0,0.31000000000000005,0.0,34.82289789343631,23.0
51,1.0,0.31000000000000005,1.0,39.47945348585781,30.0
52,1.0,0.31000000000000005,2.0,147.59890456492428,145.0
53,1.0,0.31000000000000005,3.0,39.64089672973642,30.0
54,1.0,0.31000000000000005,4.0,110.83853609397922,110.0
55,1.0,0.31000000000000005,5.0,26.929056366861914,18.0
56,1.0,0.31000000000000005,6.0,30.518053403298836,21.0
57,1.0,0.31000000000000005,7.0,24.15510893497412,17.0
58,1.0,0.31000000000000005,8.0,107.81866386426992,97.0
59,1.0,0.31000000000000005,9.0,95.69144390930012,108.0
60,1.0,0.37000000000000005,0.0,33.82465337766771,23.0
61,1.0,0.37000000000000005,1.0,72.75659390730432,76.0
62,1.0,0.37000000000000005,2.0,41.94162868441781,31.0
63,1.0,0.37000000000000005,3.0,38.19569216654198,31.0
64,1.0,0.37000000000000005,4.0,33.114109937365,26.0
65,1.0,0.37000000000000005,5.0,18.773344791952695,13.0
66,1.0,0.37000000000000005,6.0,23.485580039792698,16.0
67,1.0,0.37000000000000005,7.0,20.37253220369312,11.0
68,1.0,0.37000000000000005,8.0,80.66782477063242,82.0
69,1.0,0.37000000000000005,9.0,106.7870050804704,129.0
70,1.0,0.43000000000000005,0.0,30.61088770499919,22.0
71,1.0,0.43000000000000005,1.0,78.51105067986357,98.0
72,1.0,0.43000000000000005,2.0,65.80385572657103,83.0
73,1.0,0.43000000000000005,3.0,23.13770973672945,12.0
74,1.0,0.43000000000000005,4.0,38.44516114705911,32.0
75,1.0,0.43000000000000005,5.0,18.610878375021272,18.0
76,1.0,0.43000000000000005,6.0,21.374186219403057,21.0
77,1.0,0.43000000000000005,7.0,20.00418982022093,11.0
78,1.0,0.43000000000000005,8.0,27.476426722547334,17.0
79,1.0,0.43000000000000005,9.0,15.708324382812133,7.0
80,1.0,0.49000000000000005,0.0,27.648908864094118,23.0
81,1.0,0.49000000000000005,1.0,33.38136838818173,29.0
82,1.0,0.49000000000000005,2.0,31.561823380194255,25.0
83,1.0,0.49000000000000005,3.0,21.430007655035297,13.0
84,1.0,0.49000000000000005,4.0,19.856298569586944,12.0
85,1.0,0.49000000000000005,5.0,20.104355757831943,17.0
86,1.0,0.49000000000000005,6.0,20.106167913026002,17.0
87,1.0,0.49000000000000005,7.0,21.02690274957131,11.0
88,1.0,0.49000000000000005,8.0,98.94761894939292,121.0
89,1.0,0.49000000000000005,9.0,70.70790756314675,79.0
90,1.0,0.55,0.0,21.43613941677613,22.0
91,1.0,0.55,1.0,32.25449372214353,29.0
92,1.0,0.55,2.0,26.982976290474472,22.0
93,1.0,0.55,3.0,22.31585295738332,13.0
94,1.0,0.55,4.0,67.79808835063302,80.0
95,1.0,0.55,5.0,15.210004097923226,19.0
96,1.0,0.55,6.0,19.347919865108263,18.0
97,1.0,0.55,7.0,19.871647832634338,11.0
98,1.0,0.55,8.0,65.34372208398128,104.0
99,1.0,0.55,9.0,17.988417154643685,10.0
100,2.0,0.01,0.0,1018.3155836120472,1000.0
101,2.0,0.01,1.0,1018.2675883230796,1000.0
102,2.0,0.01,2.0,1020.0165276076124,1000.0
103,2.0,0.01,3.0,1018.1149316599387,1000.0
104,2.0,0.01,4.0,1020.3708581883914,1000.0
105,2.0,0.01,5.0,1019.3728191972692,1000.0
106,2.0,0.01,6.0,1019.6019256132565,1000.0
107,2.0,0.01,7.0,109.22217459531967,79.0
108,2.0,0.01,8.0,1017.8950933112988,1000.0
109,2.0,0.01,9.0,1020.0870437131246,1000.0
110,2.0,0.07,0.0,128.5436585297852,107.0
111,2.0,0.07,1.0,593.375281052095,581.0
112,2.0,0.07,2.0,193.86138822072968,174.0
113,2.0,0.07,3.0,345.5886685149322,329.0
114,2.0,0.07,4.0,386.61361996614744,370.0
115,2.0,0.07,5.0,128.94440490358832,107.0
