,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.5864315385767,1000.0
1,1.0,0.01,1.0,1022.0519784469996,1000.0
2,1.0,0.01,2.0,1020.2118135091231,1000.0
3,1.0,0.01,3.0,1020.1435005057996,1000.0
4,1.0,0.01,4.0,1021.6988043516723,1000.0
5,1.0,0.01,5.0,1018.5526638254835,1000.0
6,1.0,0.01,6.0,1020.5325629443221,1000.0
7,1.0,0.01,7.0,1020.0372533117212,1000.0
8,1.0,0.01,8.0,1022.3590613186603,1000.0
9,1.0,0.01,9.0,1018.862332163195,1000.0
10,1.0,0.07,0.0,1004.4415793737323,1000.0
11,1.0,0.07,1.0,1005.4157786346926,1000.0
12,1.0,0.07,2.0,1004.6127165750859,1000.0
13,1.0,0.07,3.0,1004.6931325911186,1000.0
14,1.0,0.07,4.0,1004.5665799374667,1000.0
15,1.0,0.07,5.0,1002.8903178175742,1000.0
16,1.0,0.07,6.0,1005.1579908699161,1000.0
17,1.0,0.07,7.0,1004.8833985973577,1000.0
18,1.0,0.07,8.0,1004.7180878878104,1000.0
19,1.0,0.07,9.0,1003.3095237649636,1000.0
20,1.0,0.13,0.0,505.57438618335317,513.0
21,1.0,0.13,1.0,493.44950988056524,494.0
22,1.0,0.13,2.0,358.70858116820204,352.0
23,1.0,0.13,3.0,970.6564511627679,1000.0
24,1.0,0.13,4.0,804.8031079192185,827.0
25,1.0,0.13,5.0,309.8809119200334,300.0
26,1.0,0.13,6.0,499.15070913782426,501.0
27,1.0,0.13,7.0,971.7385246058392,1000.0
28,1.0,0.13,8.0,563.5386041160616,571.0
29,1.0,0.13,9.0,902.4982619836652,930.0
30,1.0,0.19000000000000003,0.0,309.4235749520067,323.0
31,1.0,0.19000000000000003,1.0,287.34033478922066,291.0
32,1.0,0.19000000000000003,2.0,316.31049408548137,323.0
33,1.0,0.19000000000000003,3.0,212.57178551504336,215.0
34,1.0,0.19000000000000003,4.0,224.72374359850946,228.0
35,1.0,0.19000000000000003,5.0,282.3450704482939,287.0
36,1.0,0.19000000000000003,6.0,373.0506292961862,387.0
37,1.0,0.19000000000000003,7.0,155.98995167071695,154.0
38,1.0,0.19000000000000003,8.0,466.8099183996298,496.0
39,1.0,0.19000000000000003,9.0,391.8374534943784,409.0
40,1.0,0.25,0.0,37.4125891607182,27.0
41,1.0,0.25,1.0,93.98193263345594,99.0
42,1.0,0.25,2.0,88.45395982404004,87.0
43,1.0,0.25,3.0,148.39554103807166,175.0
44,1.0,0.25,4.0,52.523994452827914,46.0
45,1.0,0.25,5.0,35.861822113691595,28.0
46,1.0,0.25,6.0,85.19482431552167,85.0
47,1.0,0.25,7.0,135.669423320741,153.0
48,1.0,0.25,8.0,238.32412173943902,263.0
49,1.0,0.25,9.0,219.17792375390562,241.0
50,1.0,0.31000000000000005,0.0,31.967385206767357,25.0
51,1.0,0.31000000000000005,1.0,72.8889676234059,75.0
52,1.0,0.31000000000000005,2.0,82.7342660350172,88.0
53,1.0,0.31000000000000005,3.0,52.815201518437256,62.0
54,1.0,0.31000000000000005,4.0,59.5934352482829,62.0
55,1.0,0.31000000000000005,5.0,32.33061985034728,26.0
56,1.0,0.31000000000000005,6.0,60.40716152227833,61.0
57,1.0,0.31000000000000005,7.0,42.85579108921956,42.0
58,1.0,0.31000000000000005,8.0,145.0554349847035,164.0
59,1.0,0.31000000000000005,9.0,75.45285912509573,78.0
60,1.0,0.37000000000000005,0.0,28.263119597731567,17.0
61,1.0,0.37000000000000005,1.0,77.0288443140176,97.0
62,1.0,0.37000000000000005,2.0,62.719797569370705,86.0
63,1.0,0.37000000000000005,3.0,33.757359556054865,31.0
64,1.0,0.37000000000000005,4.0,43.2248731554224,45.0
65,1.0,0.37000000000000005,5.0,25.559512025851287,22.0
66,1.0,0.37000000000000005,6.0,51.19036772124237,60.0
67,1.0,0.37000000000000005,7.0,35.4491571551378,40.0
68,1.0,0.37000000000000005,8.0,107.81455374958163,150.0
69,1.0,0.37000000000000005,9.0,89.75080447906515,118.0
70,1.0,0.43000000000000005,0.0,30.93653261650179,23.0
71,1.0,0.43000000000000005,1.0,28.171116167629954,30.0
72,1.0,0.43000000000000005,2.0,27.315363369292758,29.0
73,1.0,0.43000000000000005,3.0,28.339053614222205,31.0
74,1.0,0.43000000000000005,4.0,41.54004662495426,59.0
75,1.0,0.43000000000000005,5.0,18.698653854438454,20.0
76,1.0,0.43000000000000005,6.0,57.06154844565609,85.0
77,1.0,0.43000000000000005,7.0,25.713136896354264,20.0
78,1.0,0.43000000000000005,8.0,65.12192930503078,83.0
79,1.0,0.43000000000000005,9.0,39.5999114807506,40.0
80,1.0,0.49000000000000005,0.0,29.727934270887637,21.0
81,1.0,0.49000000000000005,1.0,29.544967015011938,29.0
82,1.0,0.49000000000000005,2.0,25.910472413372183,34.0
83,1.0,0.49000000000000005,3.0,19.905316447537913,30.0
84,1.0,0.49000000000000005,4.0,41.061735308630155,58.0
85,1.0,0.49000000000000005,5.0,15.968448105175051,20.0
86,1.0,0.49000000000000005,6.0,33.60935234135686,44.0
87,1.0,0.49000000000000005,7.0,28.4348381152362,39.0
88,1.0,0.49000000000000005,8.0,35.10314391047577,44.0
89,1.0,0.49000000000000005,9.0,31.714284340616715,39.0
90,1.0,0.55,0.0,25.890190600616915,17.0
91,1.0,0.55,1.0,28.28657809949654,25.0
92,1.0,0.55,2.0,25.206603840595925,34.0
93,1.0,0.55,3.0,25.567550336172285,30.0
94,1.0,0.55,4.0,27.92247444443638,34.0
95,1.0,0.55,5.0,13.67917498480092,19.0
96,1.0,0.55,6.0,22.642714409154728,43.0
97,1.0,0.55,7.0,30.16135093469783,39.0
98,1.0,0.55,8.0,31.825563954476088,45.0
99,1.0,0.55,9.0,27.403735771437635,38.0
100,2.0,0.01,0.0,1021.2418581952759,1000.0
101,2.0,0.01,1.0,1021.4630393763367,1000.0
102,2.0,0.01,2.0,1019.5404287006039,1000.0
103,2.0,0.01,3.0,1021.1896823750595,1000.0
104,2.0,0.01,4.0,1021.1571042070984,1000.0
105,2.0,0.01,5.0,1020.7019733664742,1000.0
