,corr_n_steps,noise_level,Trial,Reward,steps_taken
39,1.0,0.19000000000000003,9.0,144.3909336697146,133.0
40,1.0,0.25,0.0,33.02109210663765,23.0
41,1.0,0.25,1.0,121.03705282857258,119.0
42,1.0,0.25,2.0,95.43424845169068,82.0
43,1.0,0.25,3.0,169.88946483406193,173.0
44,1.0,0.25,4.0,126.2458763985138,126.0
45,1.0,0.25,5.0,30.41601564257434,24.0
46,1.0,0.25,6.0,145.8123395574483,145.0
47,1.0,0.25,7.0,43.7201049267969,35.0
48,1.0,0.25,8.0,86.53444297741514,82.0
49,1.0,0.25,9.0,117.57543981075719,110.0
50,1.0,0.31000000000000005,0.0,27.328226693469333,17.0
51,1.0,0.31000000000000005,1.0,109.734371061805,119.0
52,1.0,0.31000000000000005,2.0,88.87314631334594,82.0
53,1.0,0.31000000000000005,3.0,36.26788818833739,31.0
54,1.0,0.31000000000000005,4.0,21.77373799436318,12.0
55,1.0,0.31000000000000005,5.0,27.920018827570317,23.0
56,1.0,0.31000000000000005,6.0,77.1722222637356,84.0
57,1.0,0.31000000000000005,7.0,38.82528997399204,33.0
58,1.0,0.31000000000000005,8.0,45.80254585073853,40.0
59,1.0,0.31000000000000005,9.0,84.4233407117601,81.0
60,1.0,0.37000000000000005,0.0,26.467670501257818,17.0
61,1.0,0.37000000000000005,1.0,31.991320289859143,26.0
62,1.0,0.37000000000000005,2.0,84.01173532052492,82.0
63,1.0,0.37000000000000005,3.0,23.17436176174088,14.0
64,1.0,0.37000000000000005,4.0,21.194975018009426,12.0
65,1.0,0.37000000000000005,5.0,24.971124547407094,23.0
66,1.0,0.37000000000000005,6.0,30.879626489807556,30.0
67,1.0,0.37000000000000005,7.0,26.350566611811512,20.0
68,1.0,0.37000000000000005,8.0,43.71835626608809,39.0
69,1.0,0.37000000000000005,9.0,39.73208515573205,40.0
70,1.0,0.43000000000000005,0.0,23.104501451998658,16.0
71,1.0,0.43000000000000005,1.0,30.218542666141005,22.0
72,1.0,0.43000000000000005,2.0,72.91699626542683,84.0
73,1.0,0.43000000000000005,3.0,22.808074302105524,14.0
74,1.0,0.43000000000000005,4.0,20.39535681755515,12.0
75,1.0,0.43000000000000005,5.0,23.792346115502006,23.0
76,1.0,0.43000000000000005,6.0,27.704484550953207,30.0
77,1.0,0.43000000000000005,7.0,25.46013992123771,21.0
78,1.0,0.43000000000000005,8.0,40.436909266027214,39.0
79,1.0,0.43000000000000005,9.0,18.66933866507461,9.0
80,1.0,0.49000000000000005,0.0,23.53527495006856,17.0
81,1.0,0.49000000000000005,1.0,27.92264476941636,22.0
82,1.0,0.49000000000000005,2.0,27.215789921244145,20.0
83,1.0,0.49000000000000005,3.0,21.120317238022107,14.0
84,1.0,0.49000000000000005,4.0,20.724868898687422,12.0
85,1.0,0.49000000000000005,5.0,19.415286020333586,20.0
86,1.0,0.49000000000000005,6.0,22.907513107731933,29.0
87,1.0,0.49000000000000005,7.0,19.871501242523664,11.0
88,1.0,0.49000000000000005,8.0,37.81191665471997,39.0
89,1.0,0.49000000000000005,9.0,17.217473296629034,7.0
90,1.0,0.55,0.0,21.184189011859416,16.0
91,1.0,0.55,1.0,22.07480964089773,19.0
92,1.0,0.55,2.0,25.30038914114266,20.0
93,1.0,0.55,3.0,17.879789111483845,12.0
94,1.0,0.55,4.0,18.958270982881366,11.0
95,1.0,0.55,5.0,15.754120369788142,19.0
96,1.0,0.55,6.0,20.723249383906655,31.0
97,1.0,0.55,7.0,18.352386191785623,10.0
98,1.0,0.55,8.0,20.300900804041888,9.0
99,1.0,0.55,9.0,17.538870730875352,7.0
100,2.0,0.01,0.0,1020.438181799887,1000.0
101,2.0,0.01,1.0,1020.8916102299834,1000.0
102,2.0,0.01,2.0,1022.927013350989,1000.0
103,2.0,0.01,3.0,1020.999005444451,1000.0
104,2.0,0.01,4.0,1022.242213278191,1000.0
105,2.0,0.01,5.0,1021.6292524343862,1000.0
106,2.0,0.01,6.0,1021.3939048009863,1000.0
107,2.0,0.01,7.0,1021.1860175795503,1000.0
108,2.0,0.01,8.0,1021.4103284875657,1000.0
109,2.0,0.01,9.0,1020.545195123062,1000.0
110,2.0,0.07,0.0,1005.9797890967138,1000.0
111,2.0,0.07,1.0,1005.2047898091379,1000.0
112,2.0,0.07,2.0,1004.9867438531521,1000.0
113,2.0,0.07,3.0,1003.2802634124066,1000.0
114,2.0,0.07,4.0,1002.2074477088822,1000.0
115,2.0,0.07,5.0,1004.4835543048888,1000.0
116,2.0,0.07,6.0,1006.7584810789907,1000.0
117,2.0,0.07,7.0,1006.4653255019027,1000.0
118,2.0,0.07,8.0,1002.6794780467939,1000.0
119,2.0,0.07,9.0,1005.4836272308992,1000.0
120,2.0,0.13,0.0,145.8231818400498,124.0
121,2.0,0.13,1.0,248.29360114550792,232.0
122,2.0,0.13,2.0,176.27912968336008,155.0
123,2.0,0.13,3.0,216.23334128686992,200.0
124,2.0,0.13,4.0,232.47189108134046,223.0
125,2.0,0.13,5.0,175.25911638571705,159.0
126,2.0,0.13,6.0,186.96788957900426,169.0
127,2.0,0.13,7.0,250.61458375165384,235.0
128,2.0,0.13,8.0,188.86967195551114,169.0
129,2.0,0.13,9.0,364.7752037092183,356.0
130,2.0,0.19000000000000003,0.0,42.90492454248597,29.0
131,2.0,0.19000000000000003,1.0,228.07004827852066,230.0
132,2.0,0.19000000000000003,2.0,168.59876857968908,154.0
133,2.0,0.19000000000000003,3.0,194.82025983825287,187.0
134,2.0,0.19000000000000003,4.0,130.66372079356955,117.0
135,2.0,0.19000000000000003,5.0,164.16510896113832,157.0
136,2.0,0.19000000000000003,6.0,151.48102891728635,140.0
137,2.0,0.19000000000000003,7.0,183.72985775694835,180.0
138,2.0,0.19000000000000003,8.0,144.59157165612277,130.0
139,2.0,0.19000000000000003,9.0,167.9774980133065,172.0
140,2.0,0.25,0.0,40.638093919567474,28.0
141,2.0,0.25,1.0,40.998683823787715,34.0
142,2.0,0.25,2.0,164.12706861550984,154.0
143,2.0,0.25,3.0,94.39884806069456,97.0
144,2.0,0.25,4.0,28.99849457989913,19.0
145,2.0,0.25,5.0,36.293943326536095,44.0
146,2.0,0.25,6.0,135.16812520884562,139.0
147,2.0,0.25,7.0,26.82576755361952,18.0
148,2.0,0.25,8.0,100.25057043108247,90.0
149,2.0,0.25,9.0,72.25173217925185,67.0
150,2.0,0.31000000000000005,0.0,37.360524216695914,27.0
151,2.0,0.31000000000000005,1.0,37.91442611066159,33.0
152,2.0,0.31000000000000005,2.0,56.549005571636386,53.0
153,2.0,0.31000000000000005,3.0,31.962265838615714,25.0
154,2.0,0.31000000000000005,4.0,27.392630951042513,18.0
155,2.0,0.31000000000000005,5.0,21.732506784288848,18.0
156,2.0,0.31000000000000005,6.0,49.1193877298676,57.0
157,2.0,0.31000000000000005,7.0,26.316355345067862,16.0
158,2.0,0.31000000000000005,8.0,57.153890670159306,49.0
159,2.0,0.31000000000000005,9.0,20.721884150720143,10.0
160,2.0,0.37000000000000005,0.0,32.31421967829083,26.0
161,2.0,0.37000000000000005,1.0,21.81206562195439,13.0
162,2.0,0.37000000000000005,2.0,45.15754636394413,41.0
163,2.0,0.37000000000000005,3.0,31.09863059563212,25.0
164,2.0,0.37000000000000005,4.0,24.356710117413606,18.0
165,2.0,0.37000000000000005,5.0,24.259712963014316,20.0
166,2.0,0.37000000000000005,6.0,25.393017990120278,21.0
167,2.0,0.37000000000000005,7.0,23.854673044887026,15.0
168,2.0,0.37000000000000005,8.0,33.059583584112985,26.0
169,2.0,0.37000000000000005,9.0,19.43316153125634,9.0
170,2.0,0.43000000000000005,0.0,33.83631412463729,27.0
171,2.0,0.43000000000000005,1.0,20.202049874207294,11.0
172,2.0,0.43000000000000005,2.0,36.71101087946589,40.0
173,2.0,0.43000000000000005,3.0,19.357102930260588,8.0
174,2.0,0.43000000000000005,4.0,22.185416645757513,16.0
175,2.0,0.43000000000000005,5.0,21.07080088072398,18.0
176,2.0,0.43000000000000005,6.0,23.466199587043956,21.0
177,2.0,0.43000000000000005,7.0,23.71916027095867,15.0
178,2.0,0.43000000000000005,8.0,20.764174044271936,10.0
179,2.0,0.43000000000000005,9.0,18.030928061644953,8.0
180,2.0,0.49000000000000005,0.0,30.80329109156592,27.0
181,2.0,0.49000000000000005,1.0,20.792323682372807,11.0
182,2.0,0.49000000000000005,2.0,23.0856183254451,26.0
183,2.0,0.49000000000000005,3.0,18.823282288902558,8.0
184,2.0,0.49000000000000005,4.0,21.35638003525091,16.0
185,2.0,0.49000000000000005,5.0,16.236799677726232,16.0
186,2.0,0.49000000000000005,6.0,23.063297006423813,21.0
187,2.0,0.49000000000000005,7.0,23.55103680388565,15.0
188,2.0,0.49000000000000005,8.0,18.877406413899738,7.0
189,2.0,0.49000000000000005,9.0,18.84927054933505,8.0
190,2.0,0.55,0.0,30.51575118148176,27.0
191,2.0,0.55,1.0,20.049328833764594,10.0
192,2.0,0.55,2.0,19.69418354371301,25.0
193,2.0,0.55,3.0,17.675269725575344,8.0
194,2.0,0.55,4.0,18.06392391789268,16.0
195,2.0,0.55,5.0,18.568243715846624,19.0
196,2.0,0.55,6.0,21.87387074367289,21.0
197,2.0,0.55,7.0,18.010371174446483,14.0
198,2.0,0.55,8.0,18.41140060760081,6.0
199,2.0,0.55,9.0,17.237910470984932,7.0
200,3.0,0.01,0.0,1019.373136597196,1000.0
201,3.0,0.01,1.0,1021.6697872830393,1000.0
202,3.0,0.01,2.0,1021.5227017812958,1000.0
203,3.0,0.01,3.0,1021.5893992028743,1000.0
204,3.0,0.01,4.0,1020.5253054220742,1000.0
205,3.0,0.01,5.0,1022.1383311923987,1000.0
206,3.0,0.01,6.0,1022.4094592238664,1000.0
207,3.0,0.01,7.0,1020.8657167969852,1000.0
208,3.0,0.01,8.0,1021.9130706122869,1000.0
209,3.0,0.01,9.0,1022.6172454812271,1000.0
210,3.0,0.07,0.0,245.40448888643868,222.0
211,3.0,0.07,1.0,793.968110976568,785.0
212,3.0,0.07,2.0,299.3209653036086,275.0
213,3.0,0.07,3.0,573.775919656817,550.0
214,3.0,0.07,4.0,257.80496493924437,234.0
215,3.0,0.07,5.0,524.038683095617,496.0
216,3.0,0.07,6.0,1006.868008077207,1000.0
217,3.0,0.07,7.0,1005.7518611352534,1000.0
218,3.0,0.07,8.0,543.2437921673788,526.0
219,3.0,0.07,9.0,743.6677736861315,731.0
220,3.0,0.13,0.0,56.99800676761805,42.0
221,3.0,0.13,1.0,227.81324332847277,209.0
222,3.0,0.13,2.0,225.72335475714362,206.0
223,3.0,0.13,3.0,295.3638923387348,281.0
224,3.0,0.13,4.0,185.22848134340603,165.0
225,3.0,0.13,5.0,154.13623665918422,137.0
226,3.0,0.13,6.0,261.26818899291544,256.0
227,3.0,0.13,7.0,184.42058973209205,165.0
228,3.0,0.13,8.0,155.22175691568702,135.0
229,3.0,0.13,9.0,318.98522722100887,316.0
230,3.0,0.19000000000000003,0.0,52.3047076270057,40.0
231,3.0,0.19000000000000003,1.0,57.21725409580832,49.0
232,3.0,0.19000000000000003,2.0,242.63438907386006,233.0
233,3.0,0.19000000000000003,3.0,98.90604095563177,88.0
234,3.0,0.19000000000000003,4.0,178.03581978157587,165.0
235,3.0,0.19000000000000003,5.0,169.68977751073982,167.0
236,3.0,0.19000000000000003,6.0,183.59947780035725,171.0
237,3.0,0.19000000000000003,7.0,34.40397526722081,25.0
238,3.0,0.19000000000000003,8.0,144.2706286604618,131.0
239,3.0,0.19000000000000003,9.0,169.69979747625624,157.0
240,3.0,0.25,0.0,51.18440476558172,40.0
241,3.0,0.25,1.0,55.65164054549969,47.0
242,3.0,0.25,2.0,85.32083966017815,74.0
243,3.0,0.25,3.0,81.43084898359085,84.0
244,3.0,0.25,4.0,131.46411778679902,132.0
245,3.0,0.25,5.0,32.6450070739651,26.0
246,3.0,0.25,6.0,34.79212688976404,31.0
247,3.0,0.25,7.0,32.096254815052085,25.0
248,3.0,0.25,8.0,47.24554626916942,39.0
249,3.0,0.25,9.0,24.050250786077232,12.0
250,3.0,0.31000000000000005,0.0,44.49557211373467,39.0
251,3.0,0.31000000000000005,1.0,54.12699489451479,46.0
252,3.0,0.31000000000000005,2.0,26.434188891324446,16.0
253,3.0,0.31000000000000005,3.0,21.827787846625142,10.0
254,3.0,0.31000000000000005,4.0,35.70812406869663,27.0
255,3.0,0.31000000000000005,5.0,26.864752737124217,18.0
256,3.0,0.31000000000000005,6.0,32.028760972572485,30.0
257,3.0,0.31000000000000005,7.0,30.514845201019494,25.0
258,3.0,0.31000000000000005,8.0,19.583029641806203,8.0
259,3.0,0.31000000000000005,9.0,21.772955501255634,10.0
260,3.0,0.37000000000000005,0.0,40.583595515906936,39.0
261,3.0,0.37000000000000005,1.0,25.220889055507726,15.0
262,3.0,0.37000000000000005,2.0,25.022702819196276,16.0
263,3.0,0.37000000000000005,3.0,19.777318626061604,8.0
264,3.0,0.37000000000000005,4.0,33.022121151379544,26.0
265,3.0,0.37000000000000005,5.0,21.90466969002009,16.0
266,3.0,0.37000000000000005,6.0,26.170224044752835,30.0
267,3.0,0.37000000000000005,7.0,27.40847420489444,22.0
268,3.0,0.37000000000000005,8.0,18.461719099430777,7.0
269,3.0,0.37000000000000005,9.0,20.314662269997644,8.0
270,3.0,0.43000000000000005,0.0,25.823925224108102,12.0
271,3.0,0.43000000000000005,1.0,24.320793894864618,13.0
272,3.0,0.43000000000000005,2.0,22.74531826541061,16.0
273,3.0,0.43000000000000005,3.0,19.89343920191168,8.0
274,3.0,0.43000000000000005,4.0,27.535783043348054,23.0
275,3.0,0.43000000000000005,5.0,19.319179322669516,15.0
276,3.0,0.43000000000000005,6.0,27.951217850537795,30.0
277,3.0,0.43000000000000005,7.0,24.360030429570184,21.0
278,3.0,0.43000000000000005,8.0,16.942082429258154,5.0
279,3.0,0.43000000000000005,9.0,21.138268606353087,8.0
280,3.0,0.49000000000000005,0.0,26.092449363131895,12.0
281,3.0,0.49000000000000005,1.0,23.033384713396664,12.0
282,3.0,0.49000000000000005,2.0,16.496782444382553,15.0
283,3.0,0.49000000000000005,3.0,19.8906551105305,8.0
284,3.0,0.49000000000000005,4.0,23.22404339735949,23.0
285,3.0,0.49000000000000005,5.0,17.251441439178596,15.0
286,3.0,0.49000000000000005,6.0,25.08951854449697,29.0
287,3.0,0.49000000000000005,7.0,21.881146713107594,21.0
288,3.0,0.49000000000000005,8.0,16.473937159124763,5.0
289,3.0,0.49000000000000005,9.0,18.360041079044457,7.0
290,3.0,0.55,0.0,22.931316356656318,11.0
291,3.0,0.55,1.0,20.788201659574405,11.0
292,3.0,0.55,2.0,15.415502952758105,16.0
293,3.0,0.55,3.0,19.496686909158598,8.0
294,3.0,0.55,4.0,18.76446597462637,26.0
295,3.0,0.55,5.0,14.74336720405845,15.0
296,3.0,0.55,6.0,24.03757805449422,29.0
297,3.0,0.55,7.0,20.01192979297484,19.0
298,3.0,0.55,8.0,16.329319545933686,5.0
299,3.0,0.55,9.0,18.06055551447498,7.0
300,4.0,0.01,0.0,1022.2998342810083,1000.0
301,4.0,0.01,1.0,1021.5518072014409,1000.0
302,4.0,0.01,2.0,1021.7602305553908,1000.0
303,4.0,0.01,3.0,1021.067129762423,1000.0
304,4.0,0.01,4.0,1021.4916603529791,1000.0
305,4.0,0.01,5.0,1021.3145801526381,1000.0
306,4.0,0.01,6.0,1021.8085655236871,1000.0
307,4.0,0.01,7.0,1020.5372858951833,1000.0
308,4.0,0.01,8.0,1022.9508815598856,1000.0
309,4.0,0.01,9.0,1022.6546912312061,1000.0
310,4.0,0.07,0.0,262.9292030574259,239.0
311,4.0,0.07,1.0,791.0952737159083,781.0
312,4.0,0.07,2.0,351.3664615795293,327.0
313,4.0,0.07,3.0,419.4773677547827,400.0
314,4.0,0.07,4.0,245.72454656424085,220.0
315,4.0,0.07,5.0,536.2429949648736,520.0
316,4.0,0.07,6.0,1005.6068802109431,1000.0
317,4.0,0.07,7.0,377.99549745442073,355.0
318,4.0,0.07,8.0,245.17603985082974,220.0
319,4.0,0.07,9.0,723.9488711718631,712.0
320,4.0,0.13,0.0,69.08538323344257,53.0
321,4.0,0.13,1.0,204.27566834521858,183.0
322,4.0,0.13,2.0,327.65300357534903,312.0
323,4.0,0.13,3.0,182.42340689413098,163.0
324,4.0,0.13,4.0,319.7833128228655,284.0
325,4.0,0.13,5.0,194.88904768532817,178.0
326,4.0,0.13,6.0,269.71331459709484,252.0
327,4.0,0.13,7.0,239.11276067902213,220.0
328,4.0,0.13,8.0,194.96213012392113,175.0
329,4.0,0.13,9.0,170.7736860627934,153.0
330,4.0,0.19000000000000003,0.0,63.90755694603866,51.0
331,4.0,0.19000000000000003,1.0,73.45911094739421,62.0
332,4.0,0.19000000000000003,2.0,115.79491508881623,105.0
333,4.0,0.19000000000000003,3.0,125.36830598468805,115.0
334,4.0,0.19000000000000003,4.0,170.0041443393902,160.0
335,4.0,0.19000000000000003,5.0,37.78211697303051,38.0
336,4.0,0.19000000000000003,6.0,119.06739460932442,107.0
337,4.0,0.19000000000000003,7.0,43.39205031774908,33.0
338,4.0,0.19000000000000003,8.0,62.70914629170292,49.0
339,4.0,0.19000000000000003,9.0,28.62763343130646,16.0
340,4.0,0.25,0.0,54.77811957060185,51.0
341,4.0,0.25,1.0,69.91040241931042,60.0
342,4.0,0.25,2.0,32.02548485633743,21.0
343,4.0,0.25,3.0,20.677380923769668,9.0
344,4.0,0.25,4.0,54.533835367960265,46.0
345,4.0,0.25,5.0,30.88947574079939,22.0
346,4.0,0.25,6.0,110.88637430691311,114.0
347,4.0,0.25,7.0,38.24856996282905,32.0
348,4.0,0.25,8.0,20.439845915470507,9.0
349,4.0,0.25,9.0,22.82407310512208,11.0
350,4.0,0.31000000000000005,0.0,55.26155430256187,51.0
351,4.0,0.31000000000000005,1.0,66.38921351336468,61.0
352,4.0,0.31000000000000005,2.0,31.095415531439357,20.0
353,4.0,0.31000000000000005,3.0,20.30972029650584,9.0
354,4.0,0.31000000000000005,4.0,43.537733765020675,35.0
355,4.0,0.31000000000000005,5.0,24.52050050503749,18.0
356,4.0,0.31000000000000005,6.0,43.672001236041254,40.0
357,4.0,0.31000000000000005,7.0,34.11192633251776,31.0
358,4.0,0.31000000000000005,8.0,21.029178096588293,10.0
359,4.0,0.31000000000000005,9.0,21.36986982914823,9.0
360,4.0,0.37000000000000005,0.0,28.434227671778352,14.0
361,4.0,0.37000000000000005,1.0,27.553052057260352,17.0
362,4.0,0.37000000000000005,2.0,25.807018975781105,19.0
363,4.0,0.37000000000000005,3.0,21.82545748812263,9.0
364,4.0,0.37000000000000005,4.0,36.665377684969286,29.0
365,4.0,0.37000000000000005,5.0,25.60600918201671,18.0
366,4.0,0.37000000000000005,6.0,39.05836098108995,40.0
367,4.0,0.37000000000000005,7.0,30.266984941187552,30.0
368,4.0,0.37000000000000005,8.0,17.034043845282575,5.0
369,4.0,0.37000000000000005,9.0,22.28883474887407,9.0
370,4.0,0.43000000000000005,0.0,29.549578269384806,14.0
371,4.0,0.43000000000000005,1.0,24.284844678326042,14.0
372,4.0,0.43000000000000005,2.0,23.96813766260893,20.0
373,4.0,0.43000000000000005,3.0,20.00567360271671,9.0
374,4.0,0.43000000000000005,4.0,31.753152367303848,28.0
375,4.0,0.43000000000000005,5.0,21.64318065253756,17.0
376,4.0,0.43000000000000005,6.0,34.70470907845737,38.0
377,4.0,0.43000000000000005,7.0,24.99686940401007,26.0
378,4.0,0.43000000000000005,8.0,17.27156407556613,5.0
379,4.0,0.43000000000000005,9.0,22.661028224656185,9.0
380,4.0,0.49000000000000005,0.0,25.981177696540545,13.0
381,4.0,0.49000000000000005,1.0,24.19764454103133,14.0
382,4.0,0.49000000000000005,2.0,16.219172741379587,20.0
383,4.0,0.49000000000000005,3.0,17.92976236648683,8.0
384,4.0,0.49000000000000005,4.0,30.52685930984153,28.0
385,4.0,0.49000000000000005,5.0,18.735632490049465,16.0
386,4.0,0.49000000000000005,6.0,33.94697512315324,35.0
387,4.0,0.49000000000000005,7.0,21.480261731629426,24.0
388,4.0,0.49000000000000005,8.0,16.95776286955952,5.0
389,4.0,0.49000000000000005,9.0,19.8272063004697,8.0
390,4.0,0.55,0.0,25.189097778644648,13.0
391,4.0,0.55,1.0,22.426932710449908,13.0
392,4.0,0.55,2.0,12.04814348910295,20.0
393,4.0,0.55,3.0,16.369380790037393,8.0
394,4.0,0.55,4.0,28.94030219253182,28.0
395,4.0,0.55,5.0,15.387006123621537,16.0
396,4.0,0.55,6.0,24.443531128906773,38.0
397,4.0,0.55,7.0,17.267029751723744,24.0
398,4.0,0.55,8.0,17.165435214665195,5.0
399,4.0,0.55,9.0,21.155564707268784,8.0
400,5.0,0.01,0.0,1021.3361351060158,1000.0
401,5.0,0.01,1.0,1022.5305537788104,1000.0
402,5.0,0.01,2.0,1020.6425005640075,1000.0
403,5.0,0.01,3.0,1021.698663680564,1000.0
404,5.0,0.01,4.0,1022.0378531466303,1000.0
405,5.0,0.01,5.0,1021.4292010205068,1000.0
406,5.0,0.01,6.0,1021.9171609226836,1000.0
407,5.0,0.01,7.0,1022.3696454765919,1000.0
408,5.0,0.01,8.0,1022.289881121845,1000.0
409,5.0,0.01,9.0,1021.3050936915196,1000.0
410,5.0,0.07,0.0,319.50185657115065,297.0
411,5.0,0.07,1.0,585.9913116911977,569.0
412,5.0,0.07,2.0,476.68940032958517,438.0
413,5.0,0.07,3.0,512.0737802254896,496.0
414,5.0,0.07,4.0,297.79020802179735,274.0
415,5.0,0.07,5.0,264.5682994398638,242.0
416,5.0,0.07,6.0,440.8806594575172,420.0
417,5.0,0.07,7.0,380.07606158093705,356.0
418,5.0,0.07,8.0,294.8183618846132,272.0
419,5.0,0.07,9.0,896.4671007483736,887.0
420,5.0,0.13,0.0,80.41575174852622,64.0
421,5.0,0.13,1.0,165.10776394256968,143.0
422,5.0,0.13,2.0,202.01605371660986,185.0
423,5.0,0.13,3.0,160.00468895749506,142.0
424,5.0,0.13,4.0,185.11645409370692,166.0
425,5.0,0.13,5.0,143.07802898349033,123.0
426,5.0,0.13,6.0,149.05246690343486,130.0
427,5.0,0.13,7.0,218.82328400133977,200.0
428,5.0,0.13,8.0,235.90031089205152,217.0
429,5.0,0.13,9.0,124.56009886362011,105.0
430,5.0,0.19000000000000003,0.0,78.3953664362154,63.0
431,5.0,0.19000000000000003,1.0,94.39112828180659,80.0
432,5.0,0.19000000000000003,2.0,38.12918639129057,26.0
433,5.0,0.19000000000000003,3.0,25.132055587752255,12.0
434,5.0,0.19000000000000003,4.0,184.14715355812663,172.0
435,5.0,0.19000000000000003,5.0,48.53141787788338,42.0
436,5.0,0.19000000000000003,6.0,143.69720849434373,130.0
437,5.0,0.19000000000000003,7.0,46.662887860467876,39.0
438,5.0,0.19000000000000003,8.0,74.51801269082937,59.0
439,5.0,0.19000000000000003,9.0,31.992693500375026,20.0
440,5.0,0.25,0.0,71.30431379241783,61.0
441,5.0,0.25,1.0,82.57428384507803,75.0
442,5.0,0.25,2.0,35.262796676419384,25.0
443,5.0,0.25,3.0,23.800666583515703,11.0
444,5.0,0.25,4.0,120.76524861484366,109.0
445,5.0,0.25,5.0,33.08521789411171,23.0
446,5.0,0.25,6.0,109.47953666060494,100.0
447,5.0,0.25,7.0,44.37585232940909,39.0
448,5.0,0.25,8.0,21.286852568991893,9.0
449,5.0,0.25,9.0,29.72764661204419,20.0
450,5.0,0.31000000000000005,0.0,36.1771911134143,21.0
451,5.0,0.31000000000000005,1.0,69.00401524497866,59.0
452,5.0,0.31000000000000005,2.0,32.02699234491302,24.0
453,5.0,0.31000000000000005,3.0,23.08178457188769,10.0
454,5.0,0.31000000000000005,4.0,44.64813117303565,35.0
455,5.0,0.31000000000000005,5.0,26.04922258213919,20.0
456,5.0,0.31000000000000005,6.0,48.0988822367057,48.0
457,5.0,0.31000000000000005,7.0,38.807282931017106,38.0
458,5.0,0.31000000000000005,8.0,19.982733310454933,6.0
459,5.0,0.31000000000000005,9.0,23.643007186258913,10.0
460,5.0,0.37000000000000005,0.0,32.403150431280665,17.0
461,5.0,0.37000000000000005,1.0,27.287773630057927,19.0
462,5.0,0.37000000000000005,2.0,26.821672364448023,23.0
463,5.0,0.37000000000000005,3.0,23.781636877881827,10.0
464,5.0,0.37000000000000005,4.0,40.26498350270122,35.0
465,5.0,0.37000000000000005,5.0,21.41394337699603,19.0
466,5.0,0.37000000000000005,6.0,45.596738675113016,48.0
467,5.0,0.37000000000000005,7.0,33.77766417783277,37.0
468,5.0,0.37000000000000005,8.0,20.340263997869624,6.0
469,5.0,0.37000000000000005,9.0,24.516352071588333,10.0
470,5.0,0.43000000000000005,0.0,28.00937751950405,15.0
471,5.0,0.43000000000000005,1.0,26.970879794520446,20.0
472,5.0,0.43000000000000005,2.0,19.112979026365792,23.0
473,5.0,0.43000000000000005,3.0,21.81523082675267,10.0
474,5.0,0.43000000000000005,4.0,29.13120290357765,21.0
475,5.0,0.43000000000000005,5.0,21.320881331400592,18.0
476,5.0,0.43000000000000005,6.0,41.62426393890929,47.0
477,5.0,0.43000000000000005,7.0,25.702267272566687,31.0
478,5.0,0.43000000000000005,8.0,17.684438604988102,5.0
479,5.0,0.43000000000000005,9.0,21.032228464972288,9.0
480,5.0,0.49000000000000005,0.0,28.244813793837967,15.0
481,5.0,0.49000000000000005,1.0,24.164734324951134,17.0
482,5.0,0.49000000000000005,2.0,11.893075357752966,23.0
483,5.0,0.49000000000000005,3.0,17.292113480850823,9.0
