,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.1665755798415,1000.0
1,1.0,0.01,1.0,1021.377818998795,1000.0
2,1.0,0.01,2.0,1021.8102630837706,1000.0
3,1.0,0.01,3.0,1020.8347832012993,1000.0
4,1.0,0.01,4.0,1020.7882846610083,1000.0
5,1.0,0.01,5.0,1021.0205966675913,1000.0
6,1.0,0.01,6.0,1021.3398767195428,1000.0
7,1.0,0.01,7.0,1022.017212617874,1000.0
8,1.0,0.01,8.0,1020.6662018563305,1000.0
9,1.0,0.01,9.0,1021.4141124008361,1000.0
10,1.0,0.07,0.0,1005.3803745218798,1000.0
11,1.0,0.07,1.0,1004.4172767752926,1000.0
12,1.0,0.07,2.0,1005.4277874606113,1000.0
13,1.0,0.07,3.0,1004.3155399531472,1000.0
14,1.0,0.07,4.0,1005.1129590614173,1000.0
15,1.0,0.07,5.0,1004.6423272137728,1000.0
16,1.0,0.07,6.0,1005.681786183397,1000.0
17,1.0,0.07,7.0,1005.5292326158855,1000.0
18,1.0,0.07,8.0,1005.0994396240009,1000.0
19,1.0,0.07,9.0,1005.1818839367859,1000.0
20,1.0,0.13,0.0,127.18139007600554,110.0
21,1.0,0.13,1.0,171.24235528239956,156.0
22,1.0,0.13,2.0,188.6769405751198,174.0
23,1.0,0.13,3.0,190.1887149426462,175.0
24,1.0,0.13,4.0,123.58641642591836,108.0
25,1.0,0.13,5.0,87.90833188859685,70.0
26,1.0,0.13,6.0,81.7667326782059,65.0
27,1.0,0.13,7.0,411.30376478513944,407.0
28,1.0,0.13,8.0,171.87983187809434,155.0
29,1.0,0.13,9.0,277.0670126576049,266.0
30,1.0,0.19000000000000003,0.0,88.39310318582866,76.0
31,1.0,0.19000000000000003,1.0,158.46665878979704,152.0
32,1.0,0.19000000000000003,2.0,175.5088332443935,172.0
33,1.0,0.19000000000000003,3.0,113.12891555211682,101.0
34,1.0,0.19000000000000003,4.0,83.60258588564464,71.0
35,1.0,0.19000000000000003,5.0,41.60936030986194,28.0
36,1.0,0.19000000000000003,6.0,58.8278994470602,47.0
37,1.0,0.19000000000000003,7.0,58.48706206323986,43.0
38,1.0,0.19000000000000003,8.0,161.88927906657486,154.0
39,1.0,0.19000000000000003,9.0,120.50081171766945,111.0
40,1.0,0.25,0.0,33.95225670151266,24.0
41,1.0,0.25,1.0,146.453475671813,155.0
42,1.0,0.25,2.0,66.69997817890692,57.0
43,1.0,0.25,3.0,68.01105919569669,59.0
44,1.0,0.25,4.0,69.96349517082564,62.0
45,1.0,0.25,5.0,34.69190879170637,24.0
46,1.0,0.25,6.0,52.47572955810757,43.0
47,1.0,0.25,7.0,54.40708560985077,41.0
48,1.0,0.25,8.0,126.59654336206,126.0
49,1.0,0.25,9.0,106.80544966307208,111.0
50,1.0,0.31000000000000005,0.0,32.23111669852806,23.0
51,1.0,0.31000000000000005,1.0,35.41481490652368,30.0
52,1.0,0.31000000000000005,2.0,39.81240647062951,29.0
53,1.0,0.31000000000000005,3.0,56.50888565510685,61.0
54,1.0,0.31000000000000005,4.0,65.94408871592752,70.0
55,1.0,0.31000000000000005,5.0,33.17290413808078,26.0
56,1.0,0.31000000000000005,6.0,44.77216991868481,46.0
57,1.0,0.31000000000000005,7.0,47.17340976937847,38.0
58,1.0,0.31000000000000005,8.0,35.289617485256166,24.0
59,1.0,0.31000000000000005,9.0,103.11196288560463,119.0
60,1.0,0.37000000000000005,0.0,31.42485528123216,22.0
61,1.0,0.37000000000000005,1.0,37.307227635626624,31.0
62,1.0,0.37000000000000005,2.0,31.297744342486844,21.0
63,1.0,0.37000000000000005,3.0,24.74032894397242,14.0
64,1.0,0.37000000000000005,4.0,44.426895497510856,47.0
65,1.0,0.37000000000000005,5.0,25.337760129562227,23.0
66,1.0,0.37000000000000005,6.0,38.71217980418151,39.0
67,1.0,0.37000000000000005,7.0,42.45446558051625,40.0
68,1.0,0.37000000000000005,8.0,113.61592775583556,157.0
69,1.0,0.37000000000000005,9.0,46.4016678852422,43.0
70,1.0,0.43000000000000005,0.0,27.642487761958908,22.0
71,1.0,0.43000000000000005,1.0,35.956828561158915,30.0
72,1.0,0.43000000000000005,2.0,31.780467723312903,22.0
73,1.0,0.43000000000000005,3.0,24.375783823778328,16.0
74,1.0,0.43000000000000005,4.0,31.688876300111584,31.0
75,1.0,0.43000000000000005,5.0,26.93086670226621,23.0
76,1.0,0.43000000000000005,6.0,36.94880931756343,40.0
77,1.0,0.43000000000000005,7.0,39.58563424676976,41.0
78,1.0,0.43000000000000005,8.0,133.54559395766847,165.0
79,1.0,0.43000000000000005,9.0,36.867009341127414,38.0
80,1.0,0.49000000000000005,0.0,28.892316759678938,22.0
81,1.0,0.49000000000000005,1.0,34.139250259430256,30.0
82,1.0,0.49000000000000005,2.0,31.96577406709549,30.0
83,1.0,0.49000000000000005,3.0,23.182536558170977,13.0
84,1.0,0.49000000000000005,4.0,30.626960795969357,30.0
85,1.0,0.49000000000000005,5.0,21.669812892864865,21.0
86,1.0,0.49000000000000005,6.0,33.057166065796636,40.0
87,1.0,0.49000000000000005,7.0,45.461874966068706,41.0
88,1.0,0.49000000000000005,8.0,30.848908455287166,27.0
89,1.0,0.49000000000000005,9.0,34.148343825897605,33.0
90,1.0,0.55,0.0,27.5076516031666,23.0
91,1.0,0.55,1.0,28.11112289739249,29.0
92,1.0,0.55,2.0,31.837480543610575,30.0
93,1.0,0.55,3.0,21.079490528629684,13.0
94,1.0,0.55,4.0,29.053086190679455,27.0
95,1.0,0.55,5.0,22.087294337480852,22.0
96,1.0,0.55,6.0,30.321616003460083,40.0
97,1.0,0.55,7.0,28.29652072877361,21.0
98,1.0,0.55,8.0,26.735817778247288,25.0
99,1.0,0.55,9.0,66.87262299640712,118.0
100,2.0,0.01,0.0,1020.9710532741926,1000.0
101,2.0,0.01,1.0,1021.3334458619508,1000.0
102,2.0,0.01,2.0,1020.5974190786249,1000.0
103,2.0,0.01,3.0,1020.5457438901245,1000.0
104,2.0,0.01,4.0,1020.5756763656605,1000.0
105,2.0,0.01,5.0,1019.6333665470625,1000.0
106,2.0,0.01,6.0,1020.7942933234564,1000.0
107,2.0,0.01,7.0,1021.4749790645643,1000.0
108,2.0,0.01,8.0,1021.0112414391792,1000.0
109,2.0,0.01,9.0,1020.9260089931735,1000.0
110,2.0,0.07,0.0,454.80463575323387,441.0
111,2.0,0.07,1.0,419.9141855131647,403.0
