,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.0645492265073,1000.0
1,1.0,0.01,1.0,1019.9777830210427,1000.0
2,1.0,0.01,2.0,1020.0276274176776,1000.0
3,1.0,0.01,3.0,1018.906735944431,1000.0
4,1.0,0.01,4.0,1019.8420870134919,1000.0
5,1.0,0.01,5.0,1020.1483577687239,1000.0
6,1.0,0.01,6.0,1019.9486042344763,1000.0
7,1.0,0.01,7.0,1019.2297205943452,1000.0
8,1.0,0.01,8.0,1020.1342749654502,1000.0
9,1.0,0.01,9.0,1019.2317477384051,1000.0
10,1.0,0.07,0.0,1005.7501643395025,1000.0
11,1.0,0.07,1.0,1007.2965732108628,1000.0
12,1.0,0.07,2.0,1006.1146504685057,1000.0
13,1.0,0.07,3.0,1007.0951954433039,1000.0
14,1.0,0.07,4.0,1005.6301314435599,1000.0
15,1.0,0.07,5.0,1005.7658075959849,1000.0
16,1.0,0.07,6.0,1007.3128681418272,1000.0
17,1.0,0.07,7.0,1005.9453184545918,1000.0
18,1.0,0.07,8.0,1005.472119770044,1000.0
19,1.0,0.07,9.0,1005.2913099144814,1000.0
20,1.0,0.13,0.0,413.6824302368771,411.0
21,1.0,0.13,1.0,239.80200262556446,228.0
22,1.0,0.13,2.0,783.847116121777,799.0
23,1.0,0.13,3.0,184.97025690534934,169.0
24,1.0,0.13,4.0,139.97470728738702,125.0
25,1.0,0.13,5.0,302.37143573259084,294.0
26,1.0,0.13,6.0,502.4778707060278,501.0
27,1.0,0.13,7.0,619.8154580310786,624.0
28,1.0,0.13,8.0,176.37569631907388,161.0
29,1.0,0.13,9.0,195.49736790018505,179.0
30,1.0,0.19000000000000003,0.0,111.76956677509446,99.0
31,1.0,0.19000000000000003,1.0,203.7192857925038,201.0
32,1.0,0.19000000000000003,2.0,103.25471856414515,88.0
33,1.0,0.19000000000000003,3.0,114.69245017907664,100.0
34,1.0,0.19000000000000003,4.0,134.63037214417568,124.0
35,1.0,0.19000000000000003,5.0,124.0484377857778,114.0
36,1.0,0.19000000000000003,6.0,140.45894444324216,127.0
37,1.0,0.19000000000000003,7.0,132.68090169195054,119.0
38,1.0,0.19000000000000003,8.0,171.2071004619226,161.0
39,1.0,0.19000000000000003,9.0,181.1478289191378,175.0
40,1.0,0.25,0.0,68.6028896615753,55.0
41,1.0,0.25,1.0,88.42986069573088,77.0
42,1.0,0.25,2.0,99.61062679265015,88.0
43,1.0,0.25,3.0,109.80346159285253,100.0
44,1.0,0.25,4.0,125.86811407573258,125.0
45,1.0,0.25,5.0,37.62592254951161,24.0
46,1.0,0.25,6.0,72.89243251719019,61.0
47,1.0,0.25,7.0,122.68597606678956,116.0
48,1.0,0.25,8.0,111.65407360532996,106.0
49,1.0,0.25,9.0,116.7017809709985,111.0
50,1.0,0.31000000000000005,0.0,64.32558802773565,54.0
51,1.0,0.31000000000000005,1.0,84.0822112122085,77.0
52,1.0,0.31000000000000005,2.0,42.345588314117045,29.0
53,1.0,0.31000000000000005,3.0,42.25050121112873,32.0
54,1.0,0.31000000000000005,4.0,69.06858058862998,60.0
55,1.0,0.31000000000000005,5.0,37.43333283254469,25.0
56,1.0,0.31000000000000005,6.0,56.93106204127107,46.0
57,1.0,0.31000000000000005,7.0,54.73043488943077,43.0
58,1.0,0.31000000000000005,8.0,105.88752253923155,106.0
59,1.0,0.31000000000000005,9.0,115.96043317318401,119.0
60,1.0,0.37000000000000005,0.0,35.40469935369329,24.0
61,1.0,0.37000000000000005,1.0,40.44102276329067,31.0
62,1.0,0.37000000000000005,2.0,66.33689940267357,59.0
63,1.0,0.37000000000000005,3.0,37.257248417196394,31.0
64,1.0,0.37000000000000005,4.0,63.07982107540886,59.0
65,1.0,0.37000000000000005,5.0,33.476284964810475,24.0
66,1.0,0.37000000000000005,6.0,51.02049384869899,44.0
67,1.0,0.37000000000000005,7.0,50.89241645028379,42.0
68,1.0,0.37000000000000005,8.0,52.58083030429844,46.0
69,1.0,0.37000000000000005,9.0,80.59161094608277,85.0
70,1.0,0.43000000000000005,0.0,30.319884754363738,23.0
71,1.0,0.43000000000000005,1.0,37.67857429246213,30.0
72,1.0,0.43000000000000005,2.0,38.74247000703326,33.0
73,1.0,0.43000000000000005,3.0,31.92419081960833,31.0
74,1.0,0.43000000000000005,4.0,43.01460182965238,36.0
75,1.0,0.43000000000000005,5.0,26.726430176086428,21.0
76,1.0,0.43000000000000005,6.0,48.699605896457804,44.0
77,1.0,0.43000000000000005,7.0,45.38004548146419,40.0
78,1.0,0.43000000000000005,8.0,51.25083783098963,46.0
79,1.0,0.43000000000000005,9.0,67.08263857798885,66.0
80,1.0,0.49000000000000005,0.0,28.62428036214405,24.0
81,1.0,0.49000000000000005,1.0,37.1428964615392,30.0
82,1.0,0.49000000000000005,2.0,39.667474655891425,31.0
83,1.0,0.49000000000000005,3.0,35.632492666946206,30.0
84,1.0,0.49000000000000005,4.0,36.5299925078274,34.0
85,1.0,0.49000000000000005,5.0,26.364988410827944,22.0
86,1.0,0.49000000000000005,6.0,43.96751253192052,43.0
87,1.0,0.49000000000000005,7.0,43.77695281835185,41.0
88,1.0,0.49000000000000005,8.0,44.9678923434869,45.0
89,1.0,0.49000000000000005,9.0,41.22978176779141,39.0
90,1.0,0.55,0.0,24.29403299402766,16.0
91,1.0,0.55,1.0,35.91264146823815,30.0
92,1.0,0.55,2.0,33.21502615409263,31.0
93,1.0,0.55,3.0,25.526489472409597,29.0
