,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.6938443627068,1000.0
1,1.0,0.01,1.0,1021.73646246401,1000.0
2,1.0,0.01,2.0,1019.1219197660815,1000.0
3,1.0,0.01,3.0,1020.8412392817937,1000.0
4,1.0,0.01,4.0,1021.0791804902802,1000.0
5,1.0,0.01,5.0,1020.6264682815491,1000.0
6,1.0,0.01,6.0,1020.536067586314,1000.0
7,1.0,0.01,7.0,1020.6737025811202,1000.0
8,1.0,0.01,8.0,1020.2634770630967,1000.0
9,1.0,0.01,9.0,1019.4658481799204,1000.0
10,1.0,0.07,0.0,1006.900331275059,1000.0
11,1.0,0.07,1.0,1007.2383297157421,1000.0
12,1.0,0.07,2.0,1007.0863619002142,1000.0
13,1.0,0.07,3.0,1007.3509832776148,1000.0
14,1.0,0.07,4.0,1006.9817520888539,1000.0
15,1.0,0.07,5.0,1003.7172566748542,1000.0
16,1.0,0.07,6.0,1006.6436231854518,1000.0
17,1.0,0.07,7.0,1006.9340961297373,1000.0
18,1.0,0.07,8.0,1005.7762176122051,1000.0
19,1.0,0.07,9.0,1007.3841866197705,1000.0
20,1.0,0.13,0.0,540.9056311137958,539.0
21,1.0,0.13,1.0,606.5343608350199,608.0
22,1.0,0.13,2.0,982.932740919478,1000.0
23,1.0,0.13,3.0,188.8975650866385,173.0
24,1.0,0.13,4.0,977.7408486001168,1000.0
25,1.0,0.13,5.0,614.5328337673601,619.0
26,1.0,0.13,6.0,982.572974285808,1000.0
27,1.0,0.13,7.0,980.6463613590091,1000.0
28,1.0,0.13,8.0,571.1974663244255,572.0
29,1.0,0.13,9.0,259.3697327326924,243.0
30,1.0,0.19000000000000003,0.0,80.91051228277792,70.0
31,1.0,0.19000000000000003,1.0,204.8010839496266,198.0
32,1.0,0.19000000000000003,2.0,100.2750411319561,88.0
33,1.0,0.19000000000000003,3.0,181.8813093093486,173.0
34,1.0,0.19000000000000003,4.0,190.2012624594587,186.0
35,1.0,0.19000000000000003,5.0,179.68273615715728,176.0
36,1.0,0.19000000000000003,6.0,484.999654194231,501.0
37,1.0,0.19000000000000003,7.0,54.08936806802231,43.0
38,1.0,0.19000000000000003,8.0,93.1408884025688,83.0
39,1.0,0.19000000000000003,9.0,241.5162283653175,240.0
40,1.0,0.25,0.0,38.48006034292483,25.0
41,1.0,0.25,1.0,85.39409285507429,76.0
42,1.0,0.25,2.0,91.82988334945549,85.0
43,1.0,0.25,3.0,38.130582273179606,31.0
44,1.0,0.25,4.0,52.27616818390088,45.0
45,1.0,0.25,5.0,29.650907082483165,20.0
46,1.0,0.25,6.0,88.43510367663256,83.0
47,1.0,0.25,7.0,50.08725837744423,40.0
48,1.0,0.25,8.0,95.04728706901516,88.0
49,1.0,0.25,9.0,87.3551097504533,83.0
50,1.0,0.31000000000000005,0.0,29.616408697975565,16.0
51,1.0,0.31000000000000005,1.0,30.552484416660448,19.0
52,1.0,0.31000000000000005,2.0,38.708961939092845,31.0
53,1.0,0.31000000000000005,3.0,36.285635618824735,30.0
54,1.0,0.31000000000000005,4.0,98.92219965321564,109.0
55,1.0,0.31000000000000005,5.0,30.176430470148627,19.0
56,1.0,0.31000000000000005,6.0,83.2472380689098,83.0
57,1.0,0.31000000000000005,7.0,43.14716976766067,34.0
58,1.0,0.31000000000000005,8.0,32.354830760890025,24.0
59,1.0,0.31000000000000005,9.0,69.52632756199601,65.0
60,1.0,0.37000000000000005,0.0,30.3699546560907,22.0
61,1.0,0.37000000000000005,1.0,30.226803741033656,19.0
62,1.0,0.37000000000000005,2.0,36.90976720916369,28.0
63,1.0,0.37000000000000005,3.0,24.112975764453587,14.0
64,1.0,0.37000000000000005,4.0,44.060538037700454,45.0
65,1.0,0.37000000000000005,5.0,29.538441742945,19.0
66,1.0,0.37000000000000005,6.0,78.68514966727383,83.0
67,1.0,0.37000000000000005,7.0,23.941316310016553,11.0
68,1.0,0.37000000000000005,8.0,26.707722291069505,16.0
69,1.0,0.37000000000000005,9.0,19.813073938779414,9.0
70,1.0,0.43000000000000005,0.0,24.24834458199184,15.0
71,1.0,0.43000000000000005,1.0,30.255095803319996,19.0
72,1.0,0.43000000000000005,2.0,36.47046337531792,28.0
73,1.0,0.43000000000000005,3.0,22.375298784370532,12.0
74,1.0,0.43000000000000005,4.0,29.07273212063592,25.0
75,1.0,0.43000000000000005,5.0,26.991474320268026,18.0
76,1.0,0.43000000000000005,6.0,40.06316883440304,38.0
77,1.0,0.43000000000000005,7.0,22.35260538868752,10.0
78,1.0,0.43000000000000005,8.0,22.52025562364579,8.0
79,1.0,0.43000000000000005,9.0,17.990533631031578,7.0
80,1.0,0.49000000000000005,0.0,26.82859835530398,16.0
81,1.0,0.49000000000000005,1.0,29.547776800460998,18.0
82,1.0,0.49000000000000005,2.0,33.0951869873068,28.0
83,1.0,0.49000000000000005,3.0,22.297282569114756,12.0
84,1.0,0.49000000000000005,4.0,17.474998116549976,10.0
85,1.0,0.49000000000000005,5.0,26.00514360187226,19.0
86,1.0,0.49000000000000005,6.0,23.247354982041,17.0
87,1.0,0.49000000000000005,7.0,23.216717166182935,10.0
88,1.0,0.49000000000000005,8.0,21.010031867948417,7.0
89,1.0,0.49000000000000005,9.0,16.495367090233774,7.0
90,1.0,0.55,0.0,23.318316009157574,15.0
91,1.0,0.55,1.0,21.59285093005601,10.0
92,1.0,0.55,2.0,26.113484504699592,27.0
93,1.0,0.55,3.0,21.20837161001546,11.0
94,1.0,0.55,4.0,21.310061130655225,12.0
95,1.0,0.55,5.0,24.67776750705234,19.0
96,1.0,0.55,6.0,32.79196238578442,31.0
97,1.0,0.55,7.0,20.282128192362144,9.0
98,1.0,0.55,8.0,21.329099958860024,7.0
99,1.0,0.55,9.0,15.05899040952063,6.0
100,2.0,0.01,0.0,1021.4850786764606,1000.0
101,2.0,0.01,1.0,1019.9210271253352,1000.0
102,2.0,0.01,2.0,1020.965962166979,1000.0
103,2.0,0.01,3.0,1020.3512864607571,1000.0
104,2.0,0.01,4.0,1019.8213851017499,1000.0
105,2.0,0.01,5.0,1021.0278543235041,1000.0
106,2.0,0.01,6.0,1020.8256525186363,1000.0
107,2.0,0.01,7.0,1021.0448714532704,1000.0
108,2.0,0.01,8.0,1019.9894847153232,1000.0
109,2.0,0.01,9.0,1020.3549448592554,1000.0
110,2.0,0.07,0.0,1008.1298731623352,1000.0
111,2.0,0.07,1.0,1004.6942252762673,1000.0
112,2.0,0.07,2.0,1008.2450906315091,1000.0
113,2.0,0.07,3.0,354.63765724038234,336.0
114,2.0,0.07,4.0,1005.6945278819522,1000.0
115,2.0,0.07,5.0,1006.8717125705082,1000.0
116,2.0,0.07,6.0,1010.3454811343154,1000.0
117,2.0,0.07,7.0,1009.736525682175,1000.0
118,2.0,0.07,8.0,1008.6101886167402,1000.0
119,2.0,0.07,9.0,1004.520644067175,1000.0
120,2.0,0.13,0.0,154.46194487790052,137.0
121,2.0,0.13,1.0,369.05518932761777,361.0
122,2.0,0.13,2.0,359.6578848967572,348.0
123,2.0,0.13,3.0,344.941013601204,333.0
124,2.0,0.13,4.0,259.20447172103,246.0
125,2.0,0.13,5.0,301.15173243943724,290.0
126,2.0,0.13,6.0,186.8204009200956,168.0
127,2.0,0.13,7.0,315.5600278267825,304.0
128,2.0,0.13,8.0,423.81608028750196,418.0
129,2.0,0.13,9.0,559.5681369004468,534.0
130,2.0,0.19000000000000003,0.0,43.433669085515426,29.0
131,2.0,0.19000000000000003,1.0,157.7789142479639,144.0
132,2.0,0.19000000000000003,2.0,318.92761978322966,322.0
133,2.0,0.19000000000000003,3.0,67.80704571909445,58.0
134,2.0,0.19000000000000003,4.0,190.60999377749678,183.0
135,2.0,0.19000000000000003,5.0,43.69634686231584,36.0
136,2.0,0.19000000000000003,6.0,173.87107777016942,165.0
137,2.0,0.19000000000000003,7.0,80.90084314611155,68.0
138,2.0,0.19000000000000003,8.0,178.05617053319867,152.0
139,2.0,0.19000000000000003,9.0,142.84740217444048,129.0
140,2.0,0.25,0.0,41.131844146004,28.0
141,2.0,0.25,1.0,45.05524558007164,33.0
142,2.0,0.25,2.0,61.859811865046474,53.0
143,2.0,0.25,3.0,30.111391265978455,21.0
144,2.0,0.25,4.0,26.97844216882513,17.0
145,2.0,0.25,5.0,33.82755957083136,22.0
146,2.0,0.25,6.0,32.06542464483209,22.0
