,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.018262084631,1000.0
1,1.0,0.01,1.0,1020.7770816191705,1000.0
2,1.0,0.01,2.0,1019.9074371476388,1000.0
3,1.0,0.01,3.0,1020.7554109292763,1000.0
4,1.0,0.01,4.0,1020.772524181878,1000.0
5,1.0,0.01,5.0,1021.2349273937266,1000.0
6,1.0,0.01,6.0,1020.3158748242921,1000.0
7,1.0,0.01,7.0,1020.9608312738952,1000.0
8,1.0,0.01,8.0,1021.3866858898116,1000.0
9,1.0,0.01,9.0,1020.7244414180143,1000.0
10,1.0,0.07,0.0,1006.0998186706954,1000.0
11,1.0,0.07,1.0,1005.7890122281653,1000.0
12,1.0,0.07,2.0,1004.3930065161597,1000.0
13,1.0,0.07,3.0,1006.9298786028531,1000.0
14,1.0,0.07,4.0,1004.6666386202613,1000.0
15,1.0,0.07,5.0,1005.5014020601733,1000.0
16,1.0,0.07,6.0,1005.5717704127824,1000.0
17,1.0,0.07,7.0,1006.64539303426,1000.0
18,1.0,0.07,8.0,1006.1099033011631,1000.0
19,1.0,0.07,9.0,1004.2525571668897,1000.0
20,1.0,0.13,0.0,115.93215741179444,97.0
21,1.0,0.13,1.0,302.44887225545114,291.0
22,1.0,0.13,2.0,192.15710030974137,175.0
23,1.0,0.13,3.0,184.76770993730761,169.0
24,1.0,0.13,4.0,975.972381180709,1000.0
25,1.0,0.13,5.0,302.32505250157124,295.0
26,1.0,0.13,6.0,565.9808326095439,565.0
27,1.0,0.13,7.0,978.3247614960043,1000.0
28,1.0,0.13,8.0,497.0709922479598,498.0
29,1.0,0.13,9.0,301.03873647724686,294.0
30,1.0,0.19000000000000003,0.0,71.36392548772855,55.0
31,1.0,0.19000000000000003,1.0,92.544835529635,77.0
32,1.0,0.19000000000000003,2.0,172.90749143650763,164.0
33,1.0,0.19000000000000003,3.0,147.9905311873153,135.0
34,1.0,0.19000000000000003,4.0,133.17870610317476,125.0
35,1.0,0.19000000000000003,5.0,126.14837631270063,113.0
36,1.0,0.19000000000000003,6.0,122.7208425485485,108.0
37,1.0,0.19000000000000003,7.0,132.8907123727069,119.0
38,1.0,0.19000000000000003,8.0,95.83862339200422,82.0
39,1.0,0.19000000000000003,9.0,92.1668269288246,78.0
40,1.0,0.25,0.0,62.184274429400105,54.0
41,1.0,0.25,1.0,85.17820082210818,72.0
42,1.0,0.25,2.0,99.01847979333691,88.0
43,1.0,0.25,3.0,105.5564818306564,101.0
44,1.0,0.25,4.0,123.50730183619311,125.0
45,1.0,0.25,5.0,90.64178808152647,82.0
46,1.0,0.25,6.0,94.42206706937137,84.0
47,1.0,0.25,7.0,123.09907761895003,115.0
48,1.0,0.25,8.0,88.95569310595458,81.0
49,1.0,0.25,9.0,86.89031466275628,77.0
50,1.0,0.31000000000000005,0.0,32.53529845675221,23.0
