,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.2216535949982,1000.0
1,1.0,0.01,1.0,1019.8217112182233,1000.0
2,1.0,0.01,2.0,1018.5372624191112,1000.0
3,1.0,0.01,3.0,1019.4324813018031,1000.0
4,1.0,0.01,4.0,1019.4041315654817,1000.0
5,1.0,0.01,5.0,1018.8286244152044,1000.0
6,1.0,0.01,6.0,1019.1579815573297,1000.0
7,1.0,0.01,7.0,1020.3673876402843,1000.0
8,1.0,0.01,8.0,1020.4702942727846,1000.0
9,1.0,0.01,9.0,1019.7860373343411,1000.0
10,1.0,0.07,0.0,1006.777241521456,1000.0
11,1.0,0.07,1.0,1006.2147965077876,1000.0
12,1.0,0.07,2.0,1004.9484219291074,1000.0
13,1.0,0.07,3.0,1006.30006312355,1000.0
14,1.0,0.07,4.0,1006.0935951513574,1000.0
15,1.0,0.07,5.0,1006.2870004746381,1000.0
16,1.0,0.07,6.0,1008.5477225125545,1000.0
17,1.0,0.07,7.0,1004.0892134622011,1000.0
18,1.0,0.07,8.0,1005.9810840046144,1000.0
19,1.0,0.07,9.0,1006.8346426358194,1000.0
20,1.0,0.13,0.0,471.41512954957153,470.0
21,1.0,0.13,1.0,218.89173996701854,204.0
22,1.0,0.13,2.0,640.0109710963861,647.0
23,1.0,0.13,3.0,334.702854469657,329.0
24,1.0,0.13,4.0,810.4756971233428,826.0
25,1.0,0.13,5.0,162.09032565026857,146.0
26,1.0,0.13,6.0,502.97452750217326,502.0
27,1.0,0.13,7.0,616.6639769943972,623.0
28,1.0,0.13,8.0,177.3640702968245,162.0
29,1.0,0.13,9.0,194.36836538056514,179.0
30,1.0,0.19000000000000003,0.0,144.05726089618983,134.0
31,1.0,0.19000000000000003,1.0,204.03628259888077,200.0
32,1.0,0.19000000000000003,2.0,569.2559097808831,600.0
33,1.0,0.19000000000000003,3.0,178.25760409436194,174.0
34,1.0,0.19000000000000003,4.0,241.38986080004258,245.0
35,1.0,0.19000000000000003,5.0,157.61822427006265,145.0
36,1.0,0.19000000000000003,6.0,163.8819312742679,155.0
37,1.0,0.19000000000000003,7.0,436.2186839445961,459.0
38,1.0,0.19000000000000003,8.0,165.50582112443948,157.0
39,1.0,0.19000000000000003,9.0,184.18690491139424,177.0
40,1.0,0.25,0.0,36.22752263236034,24.0
41,1.0,0.25,1.0,193.9990613669113,202.0
42,1.0,0.25,2.0,171.44405330523736,175.0
43,1.0,0.25,3.0,23.4685840263177,12.0
44,1.0,0.25,4.0,188.8863036587179,201.0
45,1.0,0.25,5.0,145.5566418588584,146.0
46,1.0,0.25,6.0,129.19919689130765,128.0
47,1.0,0.25,7.0,141.9006922400484,140.0
48,1.0,0.25,8.0,155.82137483018457,157.0
49,1.0,0.25,9.0,171.9702576151568,175.0
50,1.0,0.31000000000000005,0.0,31.813981056267224,24.0
51,1.0,0.31000000000000005,1.0,172.92013303879222,197.0
52,1.0,0.31000000000000005,2.0,248.95901583855886,292.0
53,1.0,0.31000000000000005,3.0,95.0728785618354,97.0
54,1.0,0.31000000000000005,4.0,135.72316508544753,151.0
55,1.0,0.31000000000000005,5.0,36.494145478667626,28.0
56,1.0,0.31000000000000005,6.0,70.77749461565837,66.0
57,1.0,0.31000000000000005,7.0,117.85477525911264,119.0
58,1.0,0.31000000000000005,8.0,143.73393920627132,154.0
59,1.0,0.31000000000000005,9.0,22.63617916730291,10.0
60,1.0,0.37000000000000005,0.0,32.03564917872136,24.0
61,1.0,0.37000000000000005,1.0,73.88873716404923,77.0
62,1.0,0.37000000000000005,2.0,42.485979414969925,46.0
63,1.0,0.37000000000000005,3.0,35.40928129391686,30.0
64,1.0,0.37000000000000005,4.0,96.2541829318346,109.0
65,1.0,0.37000000000000005,5.0,25.899909234191,21.0
66,1.0,0.37000000000000005,6.0,60.404826111369765,61.0
67,1.0,0.37000000000000005,7.0,48.41566595492186,44.0
68,1.0,0.37000000000000005,8.0,98.88497290761732,106.0
69,1.0,0.37000000000000005,9.0,19.546910377420136,8.0
70,1.0,0.43000000000000005,0.0,30.53872311659798,23.0
71,1.0,0.43000000000000005,1.0,69.1567635335814,77.0
72,1.0,0.43000000000000005,2.0,33.05904697279183,31.0
73,1.0,0.43000000000000005,3.0,21.85280358440796,12.0
74,1.0,0.43000000000000005,4.0,89.0915058038183,108.0
75,1.0,0.43000000000000005,5.0,26.833714407887594,24.0
76,1.0,0.43000000000000005,6.0,56.721945730665176,60.0
77,1.0,0.43000000000000005,7.0,20.339895693772995,11.0
78,1.0,0.43000000000000005,8.0,48.62393692958285,47.0
79,1.0,0.43000000000000005,9.0,18.726848708273607,8.0
80,1.0,0.49000000000000005,0.0,28.66134807911149,23.0
81,1.0,0.49000000000000005,1.0,83.9005474254518,114.0
82,1.0,0.49000000000000005,2.0,30.24007703048556,34.0
83,1.0,0.49000000000000005,3.0,21.384945289004825,13.0
84,1.0,0.49000000000000005,4.0,62.59298865027665,76.0
85,1.0,0.49000000000000005,5.0,22.965815555688454,23.0
86,1.0,0.49000000000000005,6.0,39.96133846647862,44.0
87,1.0,0.49000000000000005,7.0,20.130299900307726,11.0
88,1.0,0.49000000000000005,8.0,42.17100633010851,47.0
89,1.0,0.49000000000000005,9.0,37.99130144832161,41.0
90,1.0,0.55,0.0,24.63812509052077,22.0
91,1.0,0.55,1.0,98.63583919959054,100.0
92,1.0,0.55,2.0,25.100930940294347,32.0
93,1.0,0.55,3.0,19.623430295636354,12.0
94,1.0,0.55,4.0,44.291637213698415,62.0
95,1.0,0.55,5.0,20.931248793716072,19.0
96,1.0,0.55,6.0,39.46945322989197,44.0
97,1.0,0.55,7.0,20.620335181588594,10.0
98,1.0,0.55,8.0,38.14017593085736,46.0
99,1.0,0.55,9.0,17.028913728958287,8.0
100,2.0,0.01,0.0,1017.8499480479232,1000.0
101,2.0,0.01,1.0,1019.4738271386473,1000.0
102,2.0,0.01,2.0,1019.2843760494843,1000.0
103,2.0,0.01,3.0,1018.8307850563192,1000.0
104,2.0,0.01,4.0,1018.9864480672508,1000.0
105,2.0,0.01,5.0,1019.0886646001666,1000.0
106,2.0,0.01,6.0,1018.177972817764,1000.0
107,2.0,0.01,7.0,1019.4220280231111,1000.0
108,2.0,0.01,8.0,1019.8226556857586,1000.0
109,2.0,0.01,9.0,1017.6195720038312,1000.0
110,2.0,0.07,0.0,831.9580961260657,822.0
111,2.0,0.07,1.0,597.253565515817,583.0
112,2.0,0.07,2.0,1004.3756523570853,1000.0
113,2.0,0.07,3.0,220.6336397343578,201.0
114,2.0,0.07,4.0,1004.5299433775447,1000.0
115,2.0,0.07,5.0,307.7797157225477,289.0
116,2.0,0.07,6.0,322.03237397668136,303.0
117,2.0,0.07,7.0,1007.1783140118391,1000.0
118,2.0,0.07,8.0,368.9112081813149,352.0
119,2.0,0.07,9.0,372.2044357203195,356.0
120,2.0,0.13,0.0,168.17810897627928,149.0
121,2.0,0.13,1.0,171.03554270297906,151.0
122,2.0,0.13,2.0,191.7847742766302,174.0
123,2.0,0.13,3.0,216.71480646479614,199.0
124,2.0,0.13,4.0,383.1086894661907,372.0
125,2.0,0.13,5.0,269.82517058321235,256.0
126,2.0,0.13,6.0,187.40228860305504,169.0
127,2.0,0.13,7.0,244.29274139068585,229.0
128,2.0,0.13,8.0,228.35024492829544,212.0
129,2.0,0.13,9.0,357.79657790039937,347.0
130,2.0,0.19000000000000003,0.0,126.69425979074877,109.0
131,2.0,0.19000000000000003,1.0,156.95150475757688,143.0
132,2.0,0.19000000000000003,2.0,184.92861336782082,173.0
133,2.0,0.19000000000000003,3.0,211.2096227060202,200.0
134,2.0,0.19000000000000003,4.0,154.06550757956276,140.0
135,2.0,0.19000000000000003,5.0,147.999982086083,134.0
136,2.0,0.19000000000000003,6.0,136.76544484854386,121.0
137,2.0,0.19000000000000003,7.0,237.0275797149937,229.0
138,2.0,0.19000000000000003,8.0,187.60080083618672,176.0
139,2.0,0.19000000000000003,9.0,24.504169036723034,12.0
140,2.0,0.25,0.0,119.8775170829744,108.0
141,2.0,0.25,1.0,147.38331725642058,143.0
142,2.0,0.25,2.0,174.0622945510419,171.0
143,2.0,0.25,3.0,195.79168133213824,199.0
144,2.0,0.25,4.0,130.6894957874596,122.0
145,2.0,0.25,5.0,61.88092273304646,50.0
146,2.0,0.25,6.0,126.6968306230614,117.0
147,2.0,0.25,7.0,121.16615526983665,111.0
148,2.0,0.25,8.0,174.3869291638125,176.0
149,2.0,0.25,9.0,21.781558446573037,11.0
150,2.0,0.31000000000000005,0.0,39.64400113296287,29.0
151,2.0,0.31000000000000005,1.0,102.64880182426572,96.0
152,2.0,0.31000000000000005,2.0,36.12868313030049,27.0
153,2.0,0.31000000000000005,3.0,29.730302361834035,23.0
154,2.0,0.31000000000000005,4.0,121.56772532560282,118.0
155,2.0,0.31000000000000005,5.0,44.05082664067595,36.0
156,2.0,0.31000000000000005,6.0,114.48563327805027,114.0
157,2.0,0.31000000000000005,7.0,88.91424259418416,80.0
158,2.0,0.31000000000000005,8.0,58.859537419880496,49.0
159,2.0,0.31000000000000005,9.0,18.934134090803855,10.0
160,2.0,0.37000000000000005,0.0,38.84462590436888,29.0
161,2.0,0.37000000000000005,1.0,67.99274035725539,59.0
162,2.0,0.37000000000000005,2.0,58.830083704722334,62.0
163,2.0,0.37000000000000005,3.0,31.996036181000825,22.0
164,2.0,0.37000000000000005,4.0,27.33397909896594,19.0
165,2.0,0.37000000000000005,5.0,43.04477127714635,36.0
166,2.0,0.37000000000000005,6.0,73.14997357042886,75.0
167,2.0,0.37000000000000005,7.0,27.669722063459627,17.0
168,2.0,0.37000000000000005,8.0,53.45752893594908,49.0
169,2.0,0.37000000000000005,9.0,17.29381925799389,9.0
170,2.0,0.43000000000000005,0.0,23.808934201156077,11.0
171,2.0,0.43000000000000005,1.0,63.093368890017146,58.0
172,2.0,0.43000000000000005,2.0,29.719208798689944,26.0
173,2.0,0.43000000000000005,3.0,24.379579367523547,21.0
174,2.0,0.43000000000000005,4.0,27.627371624147052,18.0
175,2.0,0.43000000000000005,5.0,27.15460917681485,21.0
176,2.0,0.43000000000000005,6.0,66.50143111812355,73.0
177,2.0,0.43000000000000005,7.0,25.15609672554274,15.0
178,2.0,0.43000000000000005,8.0,18.980936406587716,8.0
179,2.0,0.43000000000000005,9.0,17.73324200655188,9.0
180,2.0,0.49000000000000005,0.0,22.572542263008657,11.0
181,2.0,0.49000000000000005,1.0,61.21949839116424,57.0
182,2.0,0.49000000000000005,2.0,27.127253448273407,25.0
183,2.0,0.49000000000000005,3.0,25.055719022730777,21.0
184,2.0,0.49000000000000005,4.0,25.42996335767675,18.0
185,2.0,0.49000000000000005,5.0,28.76519443904254,21.0
186,2.0,0.49000000000000005,6.0,27.508527411367684,21.0
187,2.0,0.49000000000000005,7.0,33.85502287377458,33.0
188,2.0,0.49000000000000005,8.0,18.40271400671336,7.0
189,2.0,0.49000000000000005,9.0,17.58610669224581,9.0
190,2.0,0.55,0.0,21.416032584657657,11.0
191,2.0,0.55,1.0,20.809823820367455,10.0
192,2.0,0.55,2.0,22.26949367795314,24.0
193,2.0,0.55,3.0,19.506276243647154,8.0
194,2.0,0.55,4.0,23.833955626720854,18.0
195,2.0,0.55,5.0,24.805089075697463,20.0
196,2.0,0.55,6.0,27.08743756093609,21.0
197,2.0,0.55,7.0,23.89256909826945,16.0
198,2.0,0.55,8.0,16.83767549125332,6.0
199,2.0,0.55,9.0,12.927984147242388,8.0
200,3.0,0.01,0.0,1020.2074349055601,1000.0
201,3.0,0.01,1.0,1018.7492786390129,1000.0
202,3.0,0.01,2.0,1020.1913154734411,1000.0
203,3.0,0.01,3.0,1018.4076637547457,1000.0
204,3.0,0.01,4.0,1018.8861465281827,1000.0
205,3.0,0.01,5.0,1017.65128982923,1000.0
206,3.0,0.01,6.0,1018.3428909545636,1000.0
207,3.0,0.01,7.0,1018.0302899630911,1000.0
208,3.0,0.01,8.0,1019.1122033923253,1000.0
209,3.0,0.01,9.0,1019.215846653043,1000.0
210,3.0,0.07,0.0,185.25815130975386,162.0
211,3.0,0.07,1.0,247.2752499444119,227.0
212,3.0,0.07,2.0,280.4732682936899,261.0
213,3.0,0.07,3.0,318.92849859761486,299.0
214,3.0,0.07,4.0,710.0553818067096,699.0
215,3.0,0.07,5.0,402.9891767882524,385.0
216,3.0,0.07,6.0,273.41577982935536,253.0
217,3.0,0.07,7.0,361.65068514639097,345.0
218,3.0,0.07,8.0,500.02965349027795,483.0
219,3.0,0.07,9.0,539.179932530757,523.0
220,3.0,0.13,0.0,181.75883336752008,160.0
221,3.0,0.13,1.0,229.79639171345192,211.0
222,3.0,0.13,2.0,269.79538511157585,255.0
223,3.0,0.13,3.0,299.03281744324346,282.0
224,3.0,0.13,4.0,229.1127426316948,210.0
225,3.0,0.13,5.0,214.08545163755932,197.0
226,3.0,0.13,6.0,193.44472216596483,175.0
227,3.0,0.13,7.0,183.0532432892519,165.0
228,3.0,0.13,8.0,155.31624609497962,135.0
229,3.0,0.13,9.0,212.28946408225008,194.0
230,3.0,0.19000000000000003,0.0,173.54419935090843,157.0
231,3.0,0.19000000000000003,1.0,216.01611346990538,209.0
232,3.0,0.19000000000000003,2.0,183.98989981815683,171.0
233,3.0,0.19000000000000003,3.0,239.75733607850125,226.0
234,3.0,0.19000000000000003,4.0,204.37869170248462,187.0
235,3.0,0.19000000000000003,5.0,89.94095705112707,73.0
236,3.0,0.19000000000000003,6.0,144.87491398620188,128.0
237,3.0,0.19000000000000003,7.0,137.70839084478357,120.0
238,3.0,0.19000000000000003,8.0,152.28314790900188,135.0
239,3.0,0.19000000000000003,9.0,128.2391959430999,114.0
240,3.0,0.25,0.0,80.05034326168825,65.0
241,3.0,0.25,1.0,27.370014038481166,13.0
242,3.0,0.25,2.0,97.82215288205046,93.0
243,3.0,0.25,3.0,44.70586713546655,32.0
244,3.0,0.25,4.0,113.82886704964476,106.0
245,3.0,0.25,5.0,67.94230347471458,54.0
246,3.0,0.25,6.0,125.67119094621303,113.0
247,3.0,0.25,7.0,134.35768495631052,120.0
248,3.0,0.25,8.0,86.95769469691878,72.0
249,3.0,0.25,9.0,119.72518340263484,113.0
250,3.0,0.31000000000000005,0.0,54.347847458221075,41.0
251,3.0,0.31000000000000005,1.0,25.684405102634628,12.0
252,3.0,0.31000000000000005,2.0,39.05909869442257,37.0
253,3.0,0.31000000000000005,3.0,43.32567594110006,31.0
254,3.0,0.31000000000000005,4.0,29.45851588531659,23.0
255,3.0,0.31000000000000005,5.0,61.00728589832142,52.0
