,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.4734403559212,1000.0
1,1.0,0.01,1.0,1021.9201002227738,1000.0
2,1.0,0.01,2.0,1022.4387002624491,1000.0
3,1.0,0.01,3.0,1021.1863802360717,1000.0
4,1.0,0.01,4.0,1020.9809717835155,1000.0
5,1.0,0.01,5.0,1021.6762086613304,1000.0
6,1.0,0.01,6.0,1020.5657718285611,1000.0
7,1.0,0.01,7.0,1022.0433132466532,1000.0
8,1.0,0.01,8.0,1021.3798130199787,1000.0
9,1.0,0.01,9.0,1021.1009223953442,1000.0
10,1.0,0.07,0.0,1004.8058322877183,1000.0
11,1.0,0.07,1.0,1006.3629608254122,1000.0
12,1.0,0.07,2.0,1006.2026232674701,1000.0
13,1.0,0.07,3.0,1005.7003702825579,1000.0
14,1.0,0.07,4.0,1004.8252068309102,1000.0
15,1.0,0.07,5.0,1004.3211255046817,1000.0
16,1.0,0.07,6.0,1006.525375456584,1000.0
17,1.0,0.07,7.0,1005.7163272748205,1000.0
18,1.0,0.07,8.0,1005.3084042427124,1000.0
19,1.0,0.07,9.0,1004.3199218974722,1000.0
20,1.0,0.13,0.0,91.02060664039601,70.0
21,1.0,0.13,1.0,449.909838258887,437.0
22,1.0,0.13,2.0,584.3659020584822,581.0
23,1.0,0.13,3.0,192.5343802875795,174.0
24,1.0,0.13,4.0,290.5505848481568,268.0
25,1.0,0.13,5.0,245.55792803776714,221.0
26,1.0,0.13,6.0,698.1895802433858,694.0
27,1.0,0.13,7.0,524.8978392752368,514.0
28,1.0,0.13,8.0,348.6610819319626,330.0
29,1.0,0.13,9.0,353.7176854765333,332.0
30,1.0,0.19000000000000003,0.0,87.85650610291485,69.0
31,1.0,0.19000000000000003,1.0,135.5043052727051,111.0
32,1.0,0.19000000000000003,2.0,261.53264241305027,248.0
33,1.0,0.19000000000000003,3.0,118.72502271316189,102.0
34,1.0,0.19000000000000003,4.0,43.67222766194318,32.0
35,1.0,0.19000000000000003,5.0,183.25452751421113,168.0
36,1.0,0.19000000000000003,6.0,190.94751329701822,172.0
37,1.0,0.19000000000000003,7.0,149.4971046161547,125.0
38,1.0,0.19000000000000003,8.0,136.6433399854009,112.0
39,1.0,0.19000000000000003,9.0,219.0203861259405,201.0
40,1.0,0.25,0.0,80.48033347983436,69.0
41,1.0,0.25,1.0,37.75968258515787,22.0
42,1.0,0.25,2.0,98.83821709220648,87.0
43,1.0,0.25,3.0,114.12209141135102,101.0
44,1.0,0.25,4.0,36.10404533441324,25.0
45,1.0,0.25,5.0,29.791018580731183,19.0
46,1.0,0.25,6.0,93.12647640647772,83.0
47,1.0,0.25,7.0,53.32960137760384,40.0
48,1.0,0.25,8.0,124.34233237165905,104.0
49,1.0,0.25,9.0,121.7330466694737,110.0
50,1.0,0.31000000000000005,0.0,29.728313521247763,16.0
51,1.0,0.31000000000000005,1.0,34.16107404675131,20.0
52,1.0,0.31000000000000005,2.0,92.95970754539736,87.0
53,1.0,0.31000000000000005,3.0,25.84823453807039,14.0
54,1.0,0.31000000000000005,4.0,22.675998755409093,12.0
55,1.0,0.31000000000000005,5.0,31.22072210290353,19.0
56,1.0,0.31000000000000005,6.0,76.80452551820201,70.0
57,1.0,0.31000000000000005,7.0,54.73771255809115,41.0
58,1.0,0.31000000000000005,8.0,30.78632643392775,18.0
59,1.0,0.31000000000000005,9.0,116.62218753416377,109.0
60,1.0,0.37000000000000005,0.0,28.468838639235766,16.0
61,1.0,0.37000000000000005,1.0,33.30248155981244,21.0
62,1.0,0.37000000000000005,2.0,38.147325992079274,29.0
63,1.0,0.37000000000000005,3.0,25.886976904356565,14.0
64,1.0,0.37000000000000005,4.0,29.792636610953192,24.0
65,1.0,0.37000000000000005,5.0,31.124995338387087,19.0
66,1.0,0.37000000000000005,6.0,25.48762466811022,15.0
67,1.0,0.37000000000000005,7.0,45.0235141482568,35.0
68,1.0,0.37000000000000005,8.0,28.03632121437841,17.0
69,1.0,0.37000000000000005,9.0,96.89046111873613,87.0
70,1.0,0.43000000000000005,0.0,26.87778093312372,16.0
71,1.0,0.43000000000000005,1.0,33.44104079859971,20.0
72,1.0,0.43000000000000005,2.0,34.35273618758802,27.0
73,1.0,0.43000000000000005,3.0,23.557885237142912,13.0
74,1.0,0.43000000000000005,4.0,36.736723679072746,32.0
75,1.0,0.43000000000000005,5.0,28.65258631058532,19.0
76,1.0,0.43000000000000005,6.0,25.669254293793347,16.0
77,1.0,0.43000000000000005,7.0,22.846267382253426,11.0
78,1.0,0.43000000000000005,8.0,26.75689077811112,16.0
79,1.0,0.43000000000000005,9.0,18.9781435857265,8.0
80,1.0,0.49000000000000005,0.0,27.85333481005073,17.0
81,1.0,0.49000000000000005,1.0,28.962769864303116,19.0
82,1.0,0.49000000000000005,2.0,35.05984168309369,27.0
83,1.0,0.49000000000000005,3.0,23.96460012038006,13.0
84,1.0,0.49000000000000005,4.0,22.717187072997326,14.0
85,1.0,0.49000000000000005,5.0,25.404773430892963,18.0
86,1.0,0.49000000000000005,6.0,21.71814247717848,13.0
87,1.0,0.49000000000000005,7.0,22.546188077822443,11.0
88,1.0,0.49000000000000005,8.0,25.67067954572558,16.0
89,1.0,0.49000000000000005,9.0,17.409863667935134,7.0
90,1.0,0.55,0.0,25.364335016648692,16.0
91,1.0,0.55,1.0,29.695433406314987,19.0
92,1.0,0.55,2.0,32.8198675745909,27.0
93,1.0,0.55,3.0,21.045767377945594,12.0
94,1.0,0.55,4.0,21.233882408255887,12.0
95,1.0,0.55,5.0,25.5348671573709,18.0
96,1.0,0.55,6.0,22.523276431197882,13.0
97,1.0,0.55,7.0,20.86896361377876,10.0
98,1.0,0.55,8.0,22.734920329466686,15.0
99,1.0,0.55,9.0,17.244647953296955,7.0
100,2.0,0.01,0.0,1020.661436241783,1000.0
101,2.0,0.01,1.0,1020.039117941901,1000.0
102,2.0,0.01,2.0,1021.3910271645242,1000.0
103,2.0,0.01,3.0,1021.9829888994163,1000.0
104,2.0,0.01,4.0,1021.2227349120731,1000.0
105,2.0,0.01,5.0,1021.6184517236414,1000.0
106,2.0,0.01,6.0,1021.2577973046533,1000.0
107,2.0,0.01,7.0,1021.543682170268,1000.0
108,2.0,0.01,8.0,1021.4082511732504,1000.0
109,2.0,0.01,9.0,1020.428890991164,1000.0
