,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1021.2043221036516,1000.0
1,1.0,0.01,1.0,1021.8523898982298,1000.0
2,1.0,0.01,2.0,1021.8469651543593,1000.0
3,1.0,0.01,3.0,1021.1796972396102,1000.0
4,1.0,0.01,4.0,1020.422395071508,1000.0
5,1.0,0.01,5.0,1021.800795208516,1000.0
6,1.0,0.01,6.0,1020.8851330038061,1000.0
7,1.0,0.01,7.0,1021.7772750585889,1000.0
8,1.0,0.01,8.0,1022.565143904228,1000.0
9,1.0,0.01,9.0,1021.0894302935914,1000.0
10,1.0,0.07,0.0,718.1383598789131,698.0
11,1.0,0.07,1.0,761.778775102251,742.0
12,1.0,0.07,2.0,956.0108300567688,942.0
13,1.0,0.07,3.0,1003.9066398550749,1000.0
14,1.0,0.07,4.0,1002.3337657954946,1000.0
15,1.0,0.07,5.0,918.9629526442658,905.0
16,1.0,0.07,6.0,1006.4952117770032,1000.0
17,1.0,0.07,7.0,1004.6323305548842,1000.0
18,1.0,0.07,8.0,907.4493611229524,894.0
19,1.0,0.07,9.0,964.989737574556,956.0
20,1.0,0.13,0.0,692.5089507484864,699.0
21,1.0,0.13,1.0,731.0221528729817,737.0
22,1.0,0.13,2.0,945.7452458313883,973.0
23,1.0,0.13,3.0,968.3043755722541,1000.0
24,1.0,0.13,4.0,962.7473743613697,1000.0
25,1.0,0.13,5.0,965.8633695341033,1000.0
26,1.0,0.13,6.0,971.7193180786677,1000.0
27,1.0,0.13,7.0,969.3786108772364,1000.0
28,1.0,0.13,8.0,852.1646412590597,872.0
29,1.0,0.13,9.0,967.5971399173116,1000.0
30,1.0,0.19000000000000003,0.0,438.6148002742498,469.0
31,1.0,0.19000000000000003,1.0,277.719166126431,291.0
32,1.0,0.19000000000000003,2.0,177.8244859086262,175.0
33,1.0,0.19000000000000003,3.0,173.4984648993545,174.0
34,1.0,0.19000000000000003,4.0,184.14811573253104,186.0
35,1.0,0.19000000000000003,5.0,173.52138644086375,170.0
36,1.0,0.19000000000000003,6.0,474.524833864333,501.0
37,1.0,0.19000000000000003,7.0,913.9849658753765,1000.0
38,1.0,0.19000000000000003,8.0,457.69463722438223,497.0
39,1.0,0.19000000000000003,9.0,540.6448008854323,584.0
40,1.0,0.25,0.0,36.045979687009826,23.0
41,1.0,0.25,1.0,96.7495091003948,99.0
42,1.0,0.25,2.0,210.21124649050464,222.0
43,1.0,0.25,3.0,156.12527700841162,168.0
44,1.0,0.25,4.0,163.428577306254,180.0
45,1.0,0.25,5.0,108.4754740030985,112.0
46,1.0,0.25,6.0,147.2477211482706,152.0
47,1.0,0.25,7.0,144.95902820082995,152.0
48,1.0,0.25,8.0,200.8151141458569,216.0
49,1.0,0.25,9.0,213.63566554782582,240.0
