,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1848.7579349294756,1000.0
1,1.0,0.01,1.0,1817.7927176484518,1000.0
2,1.0,0.01,2.0,1852.696385956966,1000.0
3,1.0,0.01,3.0,1897.995909826117,1000.0
4,1.0,0.01,4.0,1808.9963868648265,1000.0
5,1.0,0.01,5.0,765.3047393076413,458.0
6,1.0,0.01,6.0,1824.7736998644905,1000.0
7,1.0,0.01,7.0,1929.9037461578118,1000.0
8,1.0,0.01,8.0,1806.453801487347,1000.0
9,1.0,0.01,9.0,1876.989665323119,1000.0
10,1.0,0.07,0.0,1804.4152159418445,1000.0
11,1.0,0.07,1.0,1850.780327561377,1000.0
12,1.0,0.07,2.0,1775.1420332260968,1000.0
13,1.0,0.07,3.0,1857.7653199108609,1000.0
14,1.0,0.07,4.0,1776.737518991853,1000.0
15,1.0,0.07,5.0,1765.8238175970837,1000.0
16,1.0,0.07,6.0,497.4089143030433,301.0
17,1.0,0.07,7.0,557.0397603618767,314.0
18,1.0,0.07,8.0,1803.0505515115583,1000.0
19,1.0,0.07,9.0,1819.3230696228275,1000.0
20,1.0,0.13,0.0,1795.3153202458489,1000.0
21,1.0,0.13,1.0,1845.6842678148823,1000.0
22,1.0,0.13,2.0,96.88702440646011,85.0
23,1.0,0.13,3.0,414.8635891683516,274.0
24,1.0,0.13,4.0,680.56740761119,398.0
25,1.0,0.13,5.0,1753.6464985808489,1000.0
26,1.0,0.13,6.0,1487.8953050686468,835.0
27,1.0,0.13,7.0,1878.979659176308,1000.0
28,1.0,0.13,8.0,1772.8966124965737,1000.0
29,1.0,0.13,9.0,1892.72379616728,1000.0
30,1.0,0.19000000000000003,0.0,451.93655648721324,268.0
31,1.0,0.19000000000000003,1.0,1636.532915239317,1000.0
32,1.0,0.19000000000000003,2.0,407.2979831076809,279.0
33,1.0,0.19000000000000003,3.0,1624.8352494128703,950.0
34,1.0,0.19000000000000003,4.0,1365.985488114944,868.0
35,1.0,0.19000000000000003,5.0,579.2848534671139,369.0
36,1.0,0.19000000000000003,6.0,1764.5656860048257,1000.0
37,1.0,0.19000000000000003,7.0,50.1807713474991,51.0
38,1.0,0.19000000000000003,8.0,624.2586729170871,412.0
39,1.0,0.19000000000000003,9.0,116.48196563308738,94.0
40,1.0,0.25,0.0,111.37081723781739,93.0
41,1.0,0.25,1.0,491.70063811525324,332.0
42,1.0,0.25,2.0,537.2363443139257,402.0
43,1.0,0.25,3.0,461.47164270250505,298.0
44,1.0,0.25,4.0,1063.185308482578,658.0
45,1.0,0.25,5.0,415.70557439698314,276.0
46,1.0,0.25,6.0,339.2885425826971,239.0
47,1.0,0.25,7.0,175.69023039076274,116.0
48,1.0,0.25,8.0,1060.5142308436261,640.0
49,1.0,0.25,9.0,1078.3518905308956,627.0
50,1.0,0.31000000000000005,0.0,104.9776851293791,90.0
51,1.0,0.31000000000000005,1.0,507.6297337759679,367.0
52,1.0,0.31000000000000005,2.0,704.7981066534267,425.0
53,1.0,0.31000000000000005,3.0,247.44631710067915,174.0
54,1.0,0.31000000000000005,4.0,369.1740708111611,301.0
55,1.0,0.31000000000000005,5.0,263.92951560970687,188.0
56,1.0,0.31000000000000005,6.0,373.16331697379064,283.0
57,1.0,0.31000000000000005,7.0,340.0197732980305,226.0
58,1.0,0.31000000000000005,8.0,1142.780763757939,747.0
59,1.0,0.31000000000000005,9.0,733.5201035428181,464.0
60,1.0,0.37000000000000005,0.0,90.5679322955184,85.0
61,1.0,0.37000000000000005,1.0,215.1676141278367,163.0
62,1.0,0.37000000000000005,2.0,162.28036018185958,139.0
63,1.0,0.37000000000000005,3.0,203.1999831387584,153.0
64,1.0,0.37000000000000005,4.0,134.8061881644171,148.0
65,1.0,0.37000000000000005,5.0,88.99050308811275,86.0
66,1.0,0.37000000000000005,6.0,107.76461634186126,107.0
67,1.0,0.37000000000000005,7.0,289.21781362462207,201.0
68,1.0,0.37000000000000005,8.0,10.537014704546891,9.0
69,1.0,0.37000000000000005,9.0,221.1786459058858,160.0
70,1.0,0.43000000000000005,0.0,42.47670225849288,64.0
71,1.0,0.43000000000000005,1.0,56.50131372985925,72.0
72,1.0,0.43000000000000005,2.0,199.169282643692,179.0
73,1.0,0.43000000000000005,3.0,87.70736403933552,106.0
74,1.0,0.43000000000000005,4.0,342.80738762138935,257.0
75,1.0,0.43000000000000005,5.0,266.7435879748664,184.0
76,1.0,0.43000000000000005,6.0,120.52652717197634,128.0
77,1.0,0.43000000000000005,7.0,64.2997812563699,63.0
78,1.0,0.43000000000000005,8.0,10.567655504863069,9.0
79,1.0,0.43000000000000005,9.0,222.4149018451426,171.0
80,1.0,0.49000000000000005,0.0,49.64678715941409,64.0
