,corr_n_steps,noise_level,Trial,Reward,steps_taken
65,1.0,0.37000000000000005,5.0,12.703893096208049,20.0
66,1.0,0.37000000000000005,6.0,45.15636583301239,96.0
67,1.0,0.37000000000000005,7.0,123.56373250835168,219.0
68,1.0,0.37000000000000005,8.0,354.01574307530973,606.0
69,1.0,0.37000000000000005,9.0,187.54278046591935,317.0
70,1.0,0.43000000000000005,0.0,11.600367886501772,14.0
71,1.0,0.43000000000000005,1.0,561.8133962103966,1000.0
72,1.0,0.43000000000000005,2.0,12.868449051158677,16.0
73,1.0,0.43000000000000005,3.0,12.785931648853875,22.0
74,1.0,0.43000000000000005,4.0,31.249577766859147,82.0
75,1.0,0.43000000000000005,5.0,12.140888199101028,18.0
76,1.0,0.43000000000000005,6.0,49.59873566137685,114.0
77,1.0,0.43000000000000005,7.0,39.37488685030257,92.0
78,1.0,0.43000000000000005,8.0,37.67703554095351,67.0
79,1.0,0.43000000000000005,9.0,78.0977018351332,176.0
80,1.0,0.49000000000000005,0.0,11.87036243348848,14.0
81,1.0,0.49000000000000005,1.0,66.00839112874382,141.0
82,1.0,0.49000000000000005,2.0,13.103935988001467,16.0
83,1.0,0.49000000000000005,3.0,12.763700865420105,21.0
84,1.0,0.49000000000000005,4.0,59.91069205709937,133.0
85,1.0,0.49000000000000005,5.0,12.139955791804823,18.0
86,1.0,0.49000000000000005,6.0,39.25096568218578,96.0
87,1.0,0.49000000000000005,7.0,68.29976580526272,114.0
88,1.0,0.49000000000000005,8.0,77.19691784109455,163.0
89,1.0,0.49000000000000005,9.0,189.49276208165247,320.0
90,1.0,0.55,0.0,11.558249461588275,13.0
91,1.0,0.55,1.0,51.03794612849015,126.0
92,1.0,0.55,2.0,12.287859281779674,18.0
93,1.0,0.55,3.0,12.424051803143811,22.0
94,1.0,0.55,4.0,32.96284716883383,73.0
95,1.0,0.55,5.0,12.366294075050973,19.0
96,1.0,0.55,6.0,111.40907883895852,237.0
97,1.0,0.55,7.0,204.2349073149744,458.0
98,1.0,0.55,8.0,36.329829278445686,71.0
99,1.0,0.55,9.0,11.880388073477661,20.0
100,2.0,0.01,0.0,792.9449620697633,1000.0
101,2.0,0.01,1.0,811.9754321509536,1000.0
102,2.0,0.01,2.0,788.9398938081213,1000.0
103,2.0,0.01,3.0,12.87843769511528,22.0
104,2.0,0.01,4.0,798.7285776007047,1000.0
105,2.0,0.01,5.0,60.23772426962387,140.0
106,2.0,0.01,6.0,805.6469393307052,1000.0
107,2.0,0.01,7.0,825.1193347218286,1000.0
108,2.0,0.01,8.0,812.4627291706129,1000.0
109,2.0,0.01,9.0,805.008994948701,1000.0
110,2.0,0.07,0.0,796.281691881697,1000.0
111,2.0,0.07,1.0,782.2030391377411,1000.0
112,2.0,0.07,2.0,811.4985996926698,1000.0
113,2.0,0.07,3.0,12.60992020098638,20.0
114,2.0,0.07,4.0,796.1439220482498,1000.0
115,2.0,0.07,5.0,159.48226004063326,269.0
116,2.0,0.07,6.0,801.0391523610087,1000.0
117,2.0,0.07,7.0,812.1834908706587,1000.0
118,2.0,0.07,8.0,805.008873092338,1000.0
119,2.0,0.07,9.0,787.4318477426204,1000.0
120,2.0,0.13,0.0,767.6192616981425,1000.0
121,2.0,0.13,1.0,782.2301119997937,1000.0
122,2.0,0.13,2.0,53.31026288315479,93.0
123,2.0,0.13,3.0,12.645343914969999,20.0
124,2.0,0.13,4.0,780.9052257109724,1000.0
125,2.0,0.13,5.0,13.021627296016959,25.0
126,2.0,0.13,6.0,779.6528163094408,1000.0
127,2.0,0.13,7.0,740.7137926679061,1000.0
128,2.0,0.13,8.0,228.78384379942145,366.0
129,2.0,0.13,9.0,763.2590566750223,1000.0
130,2.0,0.19000000000000003,0.0,12.619921290883212,21.0
131,2.0,0.19000000000000003,1.0,733.0375367832676,1000.0
132,2.0,0.19000000000000003,2.0,743.944091077341,1000.0
133,2.0,0.19000000000000003,3.0,12.599134881478676,20.0
134,2.0,0.19000000000000003,4.0,735.5293776902909,1000.0
135,2.0,0.19000000000000003,5.0,12.69405723422824,22.0
136,2.0,0.19000000000000003,6.0,231.18343977392215,346.0
137,2.0,0.19000000000000003,7.0,115.90978183901461,214.0
138,2.0,0.19000000000000003,8.0,711.9471712268787,1000.0
139,2.0,0.19000000000000003,9.0,222.6720337178267,354.0
140,2.0,0.25,0.0,12.333159555506427,17.0
141,2.0,0.25,1.0,334.6078366637812,514.0
142,2.0,0.25,2.0,55.50951935964258,148.0
143,2.0,0.25,3.0,12.691433512729418,23.0
144,2.0,0.25,4.0,249.7849773870039,384.0
145,2.0,0.25,5.0,12.339308432667167,19.0
146,2.0,0.25,6.0,320.4318378778189,460.0
147,2.0,0.25,7.0,486.87930520716327,754.0
148,2.0,0.25,8.0,473.9116682406311,714.0
149,2.0,0.25,9.0,704.4933986423785,1000.0
150,2.0,0.31000000000000005,0.0,12.34671056629304,16.0
151,2.0,0.31000000000000005,1.0,165.78205194869952,284.0
152,2.0,0.31000000000000005,2.0,192.87769023612782,335.0
153,2.0,0.31000000000000005,3.0,12.807305908827402,25.0
154,2.0,0.31000000000000005,4.0,231.89505459067004,335.0
155,2.0,0.31000000000000005,5.0,12.575365387587226,22.0
156,2.0,0.31000000000000005,6.0,257.85976887610013,421.0
157,2.0,0.31000000000000005,7.0,571.5825705960233,917.0
158,2.0,0.31000000000000005,8.0,262.16958388121566,428.0
159,2.0,0.31000000000000005,9.0,223.48081415810157,359.0
160,2.0,0.37000000000000005,0.0,12.136282972896879,15.0
161,2.0,0.37000000000000005,1.0,274.9507017414944,437.0
162,2.0,0.37000000000000005,2.0,13.225682156982657,18.0
163,2.0,0.37000000000000005,3.0,12.751237648073584,24.0
164,2.0,0.37000000000000005,4.0,512.2024132483566,856.0
165,2.0,0.37000000000000005,5.0,12.703893096208049,20.0
166,2.0,0.37000000000000005,6.0,45.15636583301239,96.0
167,2.0,0.37000000000000005,7.0,123.56373250835168,219.0
168,2.0,0.37000000000000005,8.0,354.01574307530973,606.0
169,2.0,0.37000000000000005,9.0,187.54278046591935,317.0
170,2.0,0.43000000000000005,0.0,11.600367886501772,14.0
171,2.0,0.43000000000000005,1.0,561.8133962103966,1000.0
172,2.0,0.43000000000000005,2.0,12.868449051158677,16.0
173,2.0,0.43000000000000005,3.0,12.785931648853875,22.0
174,2.0,0.43000000000000005,4.0,31.249577766859147,82.0
175,2.0,0.43000000000000005,5.0,12.140888199101028,18.0
176,2.0,0.43000000000000005,6.0,49.59873566137685,114.0
177,2.0,0.43000000000000005,7.0,39.37488685030257,92.0
178,2.0,0.43000000000000005,8.0,37.67703554095351,67.0
179,2.0,0.43000000000000005,9.0,78.0977018351332,176.0
180,2.0,0.49000000000000005,0.0,11.87036243348848,14.0
181,2.0,0.49000000000000005,1.0,66.00839112874382,141.0
182,2.0,0.49000000000000005,2.0,13.103935988001467,16.0
183,2.0,0.49000000000000005,3.0,12.763700865420105,21.0
184,2.0,0.49000000000000005,4.0,59.91069205709937,133.0
185,2.0,0.49000000000000005,5.0,12.139955791804823,18.0
186,2.0,0.49000000000000005,6.0,39.25096568218578,96.0
187,2.0,0.49000000000000005,7.0,68.29976580526272,114.0
188,2.0,0.49000000000000005,8.0,77.19691784109455,163.0
189,2.0,0.49000000000000005,9.0,189.49276208165247,320.0
190,2.0,0.55,0.0,11.558249461588275,13.0
191,2.0,0.55,1.0,51.03794612849015,126.0
192,2.0,0.55,2.0,12.287859281779674,18.0
193,2.0,0.55,3.0,12.424051803143811,22.0
194,2.0,0.55,4.0,32.96284716883383,73.0
195,2.0,0.55,5.0,12.366294075050973,19.0
196,2.0,0.55,6.0,111.40907883895852,237.0
197,2.0,0.55,7.0,204.2349073149744,458.0
198,2.0,0.55,8.0,36.329829278445686,71.0
199,2.0,0.55,9.0,11.880388073477661,20.0
200,3.0,0.01,0.0,792.9449620697633,1000.0
201,3.0,0.01,1.0,811.9754321509536,1000.0
202,3.0,0.01,2.0,788.9398938081213,1000.0
203,3.0,0.01,3.0,12.87843769511528,22.0
204,3.0,0.01,4.0,798.7285776007047,1000.0
205,3.0,0.01,5.0,60.23772426962387,140.0
206,3.0,0.01,6.0,805.6469393307052,1000.0
207,3.0,0.01,7.0,825.1193347218286,1000.0
208,3.0,0.01,8.0,812.4627291706129,1000.0
209,3.0,0.01,9.0,805.008994948701,1000.0
210,3.0,0.07,0.0,796.281691881697,1000.0
211,3.0,0.07,1.0,782.2030391377411,1000.0
212,3.0,0.07,2.0,811.4985996926698,1000.0
213,3.0,0.07,3.0,12.60992020098638,20.0
214,3.0,0.07,4.0,796.1439220482498,1000.0
215,3.0,0.07,5.0,159.48226004063326,269.0
216,3.0,0.07,6.0,801.0391523610087,1000.0
217,3.0,0.07,7.0,812.1834908706587,1000.0
218,3.0,0.07,8.0,805.008873092338,1000.0
219,3.0,0.07,9.0,787.4318477426204,1000.0
220,3.0,0.13,0.0,767.6192616981425,1000.0
221,3.0,0.13,1.0,782.2301119997937,1000.0
222,3.0,0.13,2.0,53.31026288315479,93.0
223,3.0,0.13,3.0,12.645343914969999,20.0
224,3.0,0.13,4.0,780.9052257109724,1000.0
225,3.0,0.13,5.0,13.021627296016959,25.0
226,3.0,0.13,6.0,779.6528163094408,1000.0
227,3.0,0.13,7.0,740.7137926679061,1000.0
228,3.0,0.13,8.0,228.78384379942145,366.0
229,3.0,0.13,9.0,763.2590566750223,1000.0
230,3.0,0.19000000000000003,0.0,12.619921290883212,21.0
231,3.0,0.19000000000000003,1.0,733.0375367832676,1000.0
232,3.0,0.19000000000000003,2.0,743.944091077341,1000.0
233,3.0,0.19000000000000003,3.0,12.599134881478676,20.0
234,3.0,0.19000000000000003,4.0,735.5293776902909,1000.0
235,3.0,0.19000000000000003,5.0,12.69405723422824,22.0
236,3.0,0.19000000000000003,6.0,231.18343977392215,346.0
237,3.0,0.19000000000000003,7.0,115.90978183901461,214.0
238,3.0,0.19000000000000003,8.0,711.9471712268787,1000.0
239,3.0,0.19000000000000003,9.0,222.6720337178267,354.0
240,3.0,0.25,0.0,12.333159555506427,17.0
241,3.0,0.25,1.0,334.6078366637812,514.0
242,3.0,0.25,2.0,55.50951935964258,148.0
243,3.0,0.25,3.0,12.691433512729418,23.0
244,3.0,0.25,4.0,249.7849773870039,384.0
245,3.0,0.25,5.0,12.339308432667167,19.0
246,3.0,0.25,6.0,320.4318378778189,460.0
247,3.0,0.25,7.0,486.87930520716327,754.0
248,3.0,0.25,8.0,473.9116682406311,714.0
249,3.0,0.25,9.0,704.4933986423785,1000.0
250,3.0,0.31000000000000005,0.0,12.34671056629304,16.0
251,3.0,0.31000000000000005,1.0,165.78205194869952,284.0
252,3.0,0.31000000000000005,2.0,192.87769023612782,335.0
253,3.0,0.31000000000000005,3.0,12.807305908827402,25.0
254,3.0,0.31000000000000005,4.0,231.89505459067004,335.0
255,3.0,0.31000000000000005,5.0,12.575365387587226,22.0
256,3.0,0.31000000000000005,6.0,257.85976887610013,421.0
257,3.0,0.31000000000000005,7.0,571.5825705960233,917.0
258,3.0,0.31000000000000005,8.0,262.16958388121566,428.0
259,3.0,0.31000000000000005,9.0,223.48081415810157,359.0
260,3.0,0.37000000000000005,0.0,12.136282972896879,15.0
261,3.0,0.37000000000000005,1.0,274.9507017414944,437.0
262,3.0,0.37000000000000005,2.0,13.225682156982657,18.0
263,3.0,0.37000000000000005,3.0,12.751237648073584,24.0
264,3.0,0.37000000000000005,4.0,512.2024132483566,856.0
265,3.0,0.37000000000000005,5.0,12.703893096208049,20.0
266,3.0,0.37000000000000005,6.0,45.15636583301239,96.0
267,3.0,0.37000000000000005,7.0,123.56373250835168,219.0
268,3.0,0.37000000000000005,8.0,354.01574307530973,606.0
269,3.0,0.37000000000000005,9.0,187.54278046591935,317.0
270,3.0,0.43000000000000005,0.0,11.600367886501772,14.0
271,3.0,0.43000000000000005,1.0,561.8133962103966,1000.0
272,3.0,0.43000000000000005,2.0,12.868449051158677,16.0
273,3.0,0.43000000000000005,3.0,12.785931648853875,22.0
274,3.0,0.43000000000000005,4.0,31.249577766859147,82.0
275,3.0,0.43000000000000005,5.0,12.140888199101028,18.0
276,3.0,0.43000000000000005,6.0,49.59873566137685,114.0
277,3.0,0.43000000000000005,7.0,39.37488685030257,92.0
278,3.0,0.43000000000000005,8.0,37.67703554095351,67.0
279,3.0,0.43000000000000005,9.0,78.0977018351332,176.0
280,3.0,0.49000000000000005,0.0,11.87036243348848,14.0
281,3.0,0.49000000000000005,1.0,66.00839112874382,141.0
282,3.0,0.49000000000000005,2.0,13.103935988001467,16.0
283,3.0,0.49000000000000005,3.0,12.763700865420105,21.0
284,3.0,0.49000000000000005,4.0,59.91069205709937,133.0
285,3.0,0.49000000000000005,5.0,12.139955791804823,18.0
286,3.0,0.49000000000000005,6.0,39.25096568218578,96.0
287,3.0,0.49000000000000005,7.0,68.29976580526272,114.0
288,3.0,0.49000000000000005,8.0,77.19691784109455,163.0
289,3.0,0.49000000000000005,9.0,189.49276208165247,320.0
290,3.0,0.55,0.0,11.558249461588275,13.0
291,3.0,0.55,1.0,51.03794612849015,126.0
292,3.0,0.55,2.0,12.287859281779674,18.0
293,3.0,0.55,3.0,12.424051803143811,22.0
294,3.0,0.55,4.0,32.96284716883383,73.0
295,3.0,0.55,5.0,12.366294075050973,19.0
296,3.0,0.55,6.0,111.40907883895852,237.0
297,3.0,0.55,7.0,204.2349073149744,458.0
298,3.0,0.55,8.0,36.329829278445686,71.0
299,3.0,0.55,9.0,11.880388073477661,20.0
300,4.0,0.01,0.0,792.9449620697633,1000.0
301,4.0,0.01,1.0,811.9754321509536,1000.0
302,4.0,0.01,2.0,788.9398938081213,1000.0
303,4.0,0.01,3.0,12.87843769511528,22.0
304,4.0,0.01,4.0,798.7285776007047,1000.0
305,4.0,0.01,5.0,60.23772426962387,140.0
306,4.0,0.01,6.0,805.6469393307052,1000.0
307,4.0,0.01,7.0,825.1193347218286,1000.0
308,4.0,0.01,8.0,812.4627291706129,1000.0
309,4.0,0.01,9.0,805.008994948701,1000.0
310,4.0,0.07,0.0,796.281691881697,1000.0
311,4.0,0.07,1.0,782.2030391377411,1000.0
312,4.0,0.07,2.0,811.4985996926698,1000.0
313,4.0,0.07,3.0,12.60992020098638,20.0
314,4.0,0.07,4.0,796.1439220482498,1000.0
315,4.0,0.07,5.0,159.48226004063326,269.0
316,4.0,0.07,6.0,801.0391523610087,1000.0
317,4.0,0.07,7.0,812.1834908706587,1000.0
318,4.0,0.07,8.0,805.008873092338,1000.0
319,4.0,0.07,9.0,787.4318477426204,1000.0
320,4.0,0.13,0.0,767.6192616981425,1000.0
321,4.0,0.13,1.0,782.2301119997937,1000.0
322,4.0,0.13,2.0,53.31026288315479,93.0
323,4.0,0.13,3.0,12.645343914969999,20.0
324,4.0,0.13,4.0,780.9052257109724,1000.0
325,4.0,0.13,5.0,13.021627296016959,25.0
326,4.0,0.13,6.0,779.6528163094408,1000.0
327,4.0,0.13,7.0,740.7137926679061,1000.0
328,4.0,0.13,8.0,228.78384379942145,366.0
329,4.0,0.13,9.0,763.2590566750223,1000.0
330,4.0,0.19000000000000003,0.0,12.619921290883212,21.0
331,4.0,0.19000000000000003,1.0,733.0375367832676,1000.0
332,4.0,0.19000000000000003,2.0,743.944091077341,1000.0
333,4.0,0.19000000000000003,3.0,12.599134881478676,20.0
334,4.0,0.19000000000000003,4.0,735.5293776902909,1000.0
335,4.0,0.19000000000000003,5.0,12.69405723422824,22.0
336,4.0,0.19000000000000003,6.0,231.18343977392215,346.0
337,4.0,0.19000000000000003,7.0,115.90978183901461,214.0
338,4.0,0.19000000000000003,8.0,711.9471712268787,1000.0
339,4.0,0.19000000000000003,9.0,222.6720337178267,354.0
340,4.0,0.25,0.0,12.333159555506427,17.0
341,4.0,0.25,1.0,334.6078366637812,514.0
342,4.0,0.25,2.0,55.50951935964258,148.0
343,4.0,0.25,3.0,12.691433512729418,23.0
344,4.0,0.25,4.0,249.7849773870039,384.0
345,4.0,0.25,5.0,12.339308432667167,19.0
346,4.0,0.25,6.0,320.4318378778189,460.0
347,4.0,0.25,7.0,486.87930520716327,754.0
348,4.0,0.25,8.0,473.9116682406311,714.0
349,4.0,0.25,9.0,704.4933986423785,1000.0
350,4.0,0.31000000000000005,0.0,12.34671056629304,16.0
351,4.0,0.31000000000000005,1.0,165.78205194869952,284.0
352,4.0,0.31000000000000005,2.0,192.87769023612782,335.0
353,4.0,0.31000000000000005,3.0,12.807305908827402,25.0
354,4.0,0.31000000000000005,4.0,231.89505459067004,335.0
355,4.0,0.31000000000000005,5.0,12.575365387587226,22.0
356,4.0,0.31000000000000005,6.0,257.85976887610013,421.0
357,4.0,0.31000000000000005,7.0,571.5825705960233,917.0
358,4.0,0.31000000000000005,8.0,262.16958388121566,428.0
359,4.0,0.31000000000000005,9.0,223.48081415810157,359.0
360,4.0,0.37000000000000005,0.0,12.136282972896879,15.0
361,4.0,0.37000000000000005,1.0,274.9507017414944,437.0
362,4.0,0.37000000000000005,2.0,13.225682156982657,18.0
363,4.0,0.37000000000000005,3.0,12.751237648073584,24.0
364,4.0,0.37000000000000005,4.0,512.2024132483566,856.0
365,4.0,0.37000000000000005,5.0,12.703893096208049,20.0
366,4.0,0.37000000000000005,6.0,45.15636583301239,96.0
367,4.0,0.37000000000000005,7.0,123.56373250835168,219.0
368,4.0,0.37000000000000005,8.0,354.01574307530973,606.0
369,4.0,0.37000000000000005,9.0,187.54278046591935,317.0
370,4.0,0.43000000000000005,0.0,11.600367886501772,14.0
371,4.0,0.43000000000000005,1.0,561.8133962103966,1000.0
372,4.0,0.43000000000000005,2.0,12.868449051158677,16.0
373,4.0,0.43000000000000005,3.0,12.785931648853875,22.0
374,4.0,0.43000000000000005,4.0,31.249577766859147,82.0
375,4.0,0.43000000000000005,5.0,12.140888199101028,18.0
376,4.0,0.43000000000000005,6.0,49.59873566137685,114.0
377,4.0,0.43000000000000005,7.0,39.37488685030257,92.0
378,4.0,0.43000000000000005,8.0,37.67703554095351,67.0
379,4.0,0.43000000000000005,9.0,78.0977018351332,176.0
380,4.0,0.49000000000000005,0.0,11.87036243348848,14.0
381,4.0,0.49000000000000005,1.0,66.00839112874382,141.0
382,4.0,0.49000000000000005,2.0,13.103935988001467,16.0
383,4.0,0.49000000000000005,3.0,12.763700865420105,21.0
384,4.0,0.49000000000000005,4.0,59.91069205709937,133.0
385,4.0,0.49000000000000005,5.0,12.139955791804823,18.0
386,4.0,0.49000000000000005,6.0,39.25096568218578,96.0
387,4.0,0.49000000000000005,7.0,68.29976580526272,114.0
388,4.0,0.49000000000000005,8.0,77.19691784109455,163.0
389,4.0,0.49000000000000005,9.0,189.49276208165247,320.0
390,4.0,0.55,0.0,11.558249461588275,13.0
391,4.0,0.55,1.0,51.03794612849015,126.0
392,4.0,0.55,2.0,12.287859281779674,18.0
393,4.0,0.55,3.0,12.424051803143811,22.0
394,4.0,0.55,4.0,32.96284716883383,73.0
395,4.0,0.55,5.0,12.366294075050973,19.0
396,4.0,0.55,6.0,111.40907883895852,237.0
397,4.0,0.55,7.0,204.2349073149744,458.0
398,4.0,0.55,8.0,36.329829278445686,71.0
399,4.0,0.55,9.0,11.880388073477661,20.0
400,5.0,0.01,0.0,792.9449620697633,1000.0
401,5.0,0.01,1.0,811.9754321509536,1000.0
402,5.0,0.01,2.0,788.9398938081213,1000.0
403,5.0,0.01,3.0,12.87843769511528,22.0
404,5.0,0.01,4.0,798.7285776007047,1000.0
405,5.0,0.01,5.0,60.23772426962387,140.0
406,5.0,0.01,6.0,805.6469393307052,1000.0
407,5.0,0.01,7.0,825.1193347218286,1000.0
408,5.0,0.01,8.0,812.4627291706129,1000.0
409,5.0,0.01,9.0,805.008994948701,1000.0
410,5.0,0.07,0.0,796.281691881697,1000.0
411,5.0,0.07,1.0,782.2030391377411,1000.0
412,5.0,0.07,2.0,811.4985996926698,1000.0
413,5.0,0.07,3.0,12.60992020098638,20.0
414,5.0,0.07,4.0,796.1439220482498,1000.0
415,5.0,0.07,5.0,159.48226004063326,269.0
416,5.0,0.07,6.0,801.0391523610087,1000.0
417,5.0,0.07,7.0,812.1834908706587,1000.0
418,5.0,0.07,8.0,805.008873092338,1000.0
419,5.0,0.07,9.0,787.4318477426204,1000.0
420,5.0,0.13,0.0,767.6192616981425,1000.0
421,5.0,0.13,1.0,782.2301119997937,1000.0
422,5.0,0.13,2.0,53.31026288315479,93.0
423,5.0,0.13,3.0,12.645343914969999,20.0
424,5.0,0.13,4.0,780.9052257109724,1000.0
425,5.0,0.13,5.0,13.021627296016959,25.0
426,5.0,0.13,6.0,779.6528163094408,1000.0
427,5.0,0.13,7.0,740.7137926679061,1000.0
428,5.0,0.13,8.0,228.78384379942145,366.0
429,5.0,0.13,9.0,763.2590566750223,1000.0
430,5.0,0.19000000000000003,0.0,12.619921290883212,21.0
431,5.0,0.19000000000000003,1.0,733.0375367832676,1000.0
432,5.0,0.19000000000000003,2.0,743.944091077341,1000.0
433,5.0,0.19000000000000003,3.0,12.599134881478676,20.0
434,5.0,0.19000000000000003,4.0,735.5293776902909,1000.0
435,5.0,0.19000000000000003,5.0,12.69405723422824,22.0
436,5.0,0.19000000000000003,6.0,231.18343977392215,346.0
437,5.0,0.19000000000000003,7.0,115.90978183901461,214.0
438,5.0,0.19000000000000003,8.0,711.9471712268787,1000.0
439,5.0,0.19000000000000003,9.0,222.6720337178267,354.0
440,5.0,0.25,0.0,12.333159555506427,17.0
441,5.0,0.25,1.0,334.6078366637812,514.0
442,5.0,0.25,2.0,55.50951935964258,148.0
443,5.0,0.25,3.0,12.691433512729418,23.0
444,5.0,0.25,4.0,249.7849773870039,384.0
445,5.0,0.25,5.0,12.339308432667167,19.0
446,5.0,0.25,6.0,320.4318378778189,460.0
447,5.0,0.25,7.0,486.87930520716327,754.0
448,5.0,0.25,8.0,473.9116682406311,714.0
449,5.0,0.25,9.0,704.4933986423785,1000.0
450,5.0,0.31000000000000005,0.0,12.34671056629304,16.0
451,5.0,0.31000000000000005,1.0,165.78205194869952,284.0
452,5.0,0.31000000000000005,2.0,192.87769023612782,335.0
453,5.0,0.31000000000000005,3.0,12.807305908827402,25.0
454,5.0,0.31000000000000005,4.0,231.89505459067004,335.0
455,5.0,0.31000000000000005,5.0,12.575365387587226,22.0
456,5.0,0.31000000000000005,6.0,257.85976887610013,421.0
457,5.0,0.31000000000000005,7.0,571.5825705960233,917.0
458,5.0,0.31000000000000005,8.0,262.16958388121566,428.0
459,5.0,0.31000000000000005,9.0,223.48081415810157,359.0
460,5.0,0.37000000000000005,0.0,12.136282972896879,15.0
461,5.0,0.37000000000000005,1.0,274.9507017414944,437.0
462,5.0,0.37000000000000005,2.0,13.225682156982657,18.0
463,5.0,0.37000000000000005,3.0,12.751237648073584,24.0
464,5.0,0.37000000000000005,4.0,512.2024132483566,856.0
465,5.0,0.37000000000000005,5.0,12.703893096208049,20.0
466,5.0,0.37000000000000005,6.0,45.15636583301239,96.0
467,5.0,0.37000000000000005,7.0,123.56373250835168,219.0
468,5.0,0.37000000000000005,8.0,354.01574307530973,606.0
469,5.0,0.37000000000000005,9.0,187.54278046591935,317.0
470,5.0,0.43000000000000005,0.0,11.600367886501772,14.0
471,5.0,0.43000000000000005,1.0,561.8133962103966,1000.0
472,5.0,0.43000000000000005,2.0,12.868449051158677,16.0
473,5.0,0.43000000000000005,3.0,12.785931648853875,22.0
474,5.0,0.43000000000000005,4.0,31.249577766859147,82.0
475,5.0,0.43000000000000005,5.0,12.140888199101028,18.0
476,5.0,0.43000000000000005,6.0,49.59873566137685,114.0
477,5.0,0.43000000000000005,7.0,39.37488685030257,92.0
478,5.0,0.43000000000000005,8.0,37.67703554095351,67.0
479,5.0,0.43000000000000005,9.0,78.0977018351332,176.0
480,5.0,0.49000000000000005,0.0,11.87036243348848,14.0
481,5.0,0.49000000000000005,1.0,66.00839112874382,141.0
482,5.0,0.49000000000000005,2.0,13.103935988001467,16.0
483,5.0,0.49000000000000005,3.0,12.763700865420105,21.0
