,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,34.05349745190324,61.0
1,1.0,0.01,1.0,649.0087632256545,1000.0
2,1.0,0.01,2.0,646.8530162821553,1000.0
3,1.0,0.01,3.0,651.9330498987474,1000.0
4,1.0,0.01,4.0,637.2956088060746,1000.0
5,1.0,0.01,5.0,-13.015956319322868,126.0
6,1.0,0.01,6.0,44.47964430950378,75.0
7,1.0,0.01,7.0,648.0141735904836,1000.0
8,1.0,0.01,8.0,636.3316699013812,1000.0
9,1.0,0.01,9.0,112.5463737078826,205.0
10,1.0,0.07,0.0,40.32068726599391,95.0
11,1.0,0.07,1.0,25.590739349121577,64.0
12,1.0,0.07,2.0,637.6490714425527,1000.0
13,1.0,0.07,3.0,436.77169391296775,677.0
14,1.0,0.07,4.0,23.96471028069209,67.0
15,1.0,0.07,5.0,-13.581583831248281,143.0
16,1.0,0.07,6.0,44.1913623060027,72.0
17,1.0,0.07,7.0,626.4317693041594,953.0
18,1.0,0.07,8.0,633.8062715861743,1000.0
19,1.0,0.07,9.0,77.70311510138708,157.0
20,1.0,0.13,0.0,35.21477161992516,59.0
21,1.0,0.13,1.0,25.36379907943774,64.0
22,1.0,0.13,2.0,129.75190302960254,235.0
23,1.0,0.13,3.0,54.36885603776318,107.0
24,1.0,0.13,4.0,24.939036986797873,62.0
25,1.0,0.13,5.0,-11.989277389773633,127.0
26,1.0,0.13,6.0,44.57931441180699,75.0
27,1.0,0.13,7.0,73.86317546927603,141.0
28,1.0,0.13,8.0,82.59367231114447,174.0
29,1.0,0.13,9.0,96.3459847999693,185.0
30,1.0,0.19000000000000003,0.0,45.43749130003562,89.0
31,1.0,0.19000000000000003,1.0,43.84443642336555,96.0
32,1.0,0.19000000000000003,2.0,27.615653985245444,54.0
33,1.0,0.19000000000000003,3.0,69.91456250233023,128.0
34,1.0,0.19000000000000003,4.0,43.78811873058294,100.0
35,1.0,0.19000000000000003,5.0,203.93967568084918,434.0
36,1.0,0.19000000000000003,6.0,55.65785480628256,98.0
37,1.0,0.19000000000000003,7.0,37.62917867613578,81.0
38,1.0,0.19000000000000003,8.0,82.39210493092833,166.0
39,1.0,0.19000000000000003,9.0,167.03019765093632,297.0
40,1.0,0.25,0.0,22.101868911384372,43.0
41,1.0,0.25,1.0,26.379596575032338,73.0
42,1.0,0.25,2.0,24.801406136873993,49.0
43,1.0,0.25,3.0,30.66470644930814,70.0
44,1.0,0.25,4.0,44.28012915929867,99.0
45,1.0,0.25,5.0,40.86823265507701,139.0
46,1.0,0.25,6.0,84.80747744546534,159.0
47,1.0,0.25,7.0,26.776903765618044,52.0
48,1.0,0.25,8.0,77.6277362996043,159.0
49,1.0,0.25,9.0,29.637084658075764,64.0
50,1.0,0.31000000000000005,0.0,22.70328306018928,42.0
51,1.0,0.31000000000000005,1.0,32.416892147455656,80.0
52,1.0,0.31000000000000005,2.0,25.502044787906925,49.0
53,1.0,0.31000000000000005,3.0,26.377464117125783,50.0
54,1.0,0.31000000000000005,4.0,40.49990833146876,95.0
55,1.0,0.31000000000000005,5.0,22.564445334865013,136.0
56,1.0,0.31000000000000005,6.0,36.09999536541727,81.0
57,1.0,0.31000000000000005,7.0,23.92783077294007,49.0
58,1.0,0.31000000000000005,8.0,21.95385037308006,60.0
59,1.0,0.31000000000000005,9.0,56.51280437180685,101.0
60,1.0,0.37000000000000005,0.0,29.167341118220065,56.0
61,1.0,0.37000000000000005,1.0,21.164947482247953,46.0
62,1.0,0.37000000000000005,2.0,24.34445941627928,47.0
63,1.0,0.37000000000000005,3.0,25.03455499188567,49.0
64,1.0,0.37000000000000005,4.0,38.86674918139761,95.0
65,1.0,0.37000000000000005,5.0,-11.466960144527548,167.0
66,1.0,0.37000000000000005,6.0,38.977830380157684,78.0
67,1.0,0.37000000000000005,7.0,23.67449390751426,49.0
68,1.0,0.37000000000000005,8.0,20.412366903779912,61.0
69,1.0,0.37000000000000005,9.0,50.179512456925295,91.0
70,1.0,0.43000000000000005,0.0,23.71932167187333,46.0
71,1.0,0.43000000000000005,1.0,30.984621975760092,62.0
72,1.0,0.43000000000000005,2.0,24.680116105992056,47.0
73,1.0,0.43000000000000005,3.0,23.35597054860409,47.0
74,1.0,0.43000000000000005,4.0,35.36477037569421,81.0
75,1.0,0.43000000000000005,5.0,29.653198024927406,112.0
76,1.0,0.43000000000000005,6.0,24.87801979934011,60.0
77,1.0,0.43000000000000005,7.0,24.358485831115104,48.0
78,1.0,0.43000000000000005,8.0,33.82894114686496,78.0
79,1.0,0.43000000000000005,9.0,59.66149322971614,106.0
80,1.0,0.49000000000000005,0.0,22.08824642033869,42.0
81,1.0,0.49000000000000005,1.0,27.109220272781386,59.0
82,1.0,0.49000000000000005,2.0,24.962787700678746,46.0
83,1.0,0.49000000000000005,3.0,28.273732814384857,60.0
84,1.0,0.49000000000000005,4.0,32.9378315765789,76.0
85,1.0,0.49000000000000005,5.0,32.91609101052745,91.0
86,1.0,0.49000000000000005,6.0,24.240025221522956,54.0
87,1.0,0.49000000000000005,7.0,25.3143774887576,48.0
88,1.0,0.49000000000000005,8.0,18.794111062532465,47.0
89,1.0,0.49000000000000005,9.0,33.23879530051636,62.0
90,1.0,0.55,0.0,21.637084522822988,41.0
91,1.0,0.55,1.0,19.24668997988192,41.0
92,1.0,0.55,2.0,24.83590651043778,46.0
93,1.0,0.55,3.0,23.28035574675596,47.0
94,1.0,0.55,4.0,26.958533854209236,62.0
95,1.0,0.55,5.0,26.86298124865425,78.0
96,1.0,0.55,6.0,28.703944662345748,77.0
97,1.0,0.55,7.0,24.886983510732534,50.0
98,1.0,0.55,8.0,19.22443740228482,47.0
99,1.0,0.55,9.0,27.235308116607484,51.0
100,2.0,0.01,0.0,34.094703814073,61.0
101,2.0,0.01,1.0,649.0087632256545,1000.0
102,2.0,0.01,2.0,646.8530162821553,1000.0
103,2.0,0.01,3.0,651.9330498987474,1000.0
104,2.0,0.01,4.0,637.2956088060746,1000.0
105,2.0,0.01,5.0,-13.015956319322868,126.0
106,2.0,0.01,6.0,44.47964430950378,75.0
107,2.0,0.01,7.0,648.0141735904836,1000.0
108,2.0,0.01,8.0,636.3316699013812,1000.0
109,2.0,0.01,9.0,112.5463737078826,205.0
110,2.0,0.07,0.0,40.32068726599391,95.0
111,2.0,0.07,1.0,25.590739349121577,64.0
112,2.0,0.07,2.0,637.6490714425527,1000.0
113,2.0,0.07,3.0,436.77169391296775,677.0
114,2.0,0.07,4.0,23.96471028069209,67.0
115,2.0,0.07,5.0,-13.581583831248281,143.0
116,2.0,0.07,6.0,44.1913623060027,72.0
117,2.0,0.07,7.0,626.4317693041594,953.0
118,2.0,0.07,8.0,633.8062715861743,1000.0
119,2.0,0.07,9.0,77.70311510138708,157.0
120,2.0,0.13,0.0,35.21477161992516,59.0
121,2.0,0.13,1.0,25.36379907943774,64.0
122,2.0,0.13,2.0,129.75190302960254,235.0
123,2.0,0.13,3.0,54.36885603776318,107.0
124,2.0,0.13,4.0,24.939036986797873,62.0
125,2.0,0.13,5.0,-11.989277389773633,127.0
126,2.0,0.13,6.0,44.57931441180699,75.0
