,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1578.3976175786156,1000.0
1,1.0,0.01,1.0,1560.5492137177498,1000.0
2,1.0,0.01,2.0,1542.5195343710147,1000.0
3,1.0,0.01,3.0,745.7078830559622,492.0
4,1.0,0.01,4.0,852.8348227513343,563.0
5,1.0,0.01,5.0,1553.5908156768855,1000.0
6,1.0,0.01,6.0,1570.1490722786984,1000.0
7,1.0,0.01,7.0,1607.022114836509,1000.0
8,1.0,0.01,8.0,1577.4828327238647,1000.0
9,1.0,0.01,9.0,1571.191286913323,1000.0
10,1.0,0.07,0.0,385.24103842878685,281.0
11,1.0,0.07,1.0,1563.0943818912274,1000.0
12,1.0,0.07,2.0,1513.8875853674108,1000.0
13,1.0,0.07,3.0,1553.4424775099687,1000.0
14,1.0,0.07,4.0,1600.3451824692602,1000.0
15,1.0,0.07,5.0,1527.8538427510357,1000.0
16,1.0,0.07,6.0,815.9153776856183,563.0
17,1.0,0.07,7.0,954.7325906836559,636.0
18,1.0,0.07,8.0,630.1406338961533,436.0
19,1.0,0.07,9.0,522.1923288577309,374.0
20,1.0,0.13,0.0,1268.9096284638072,849.0
21,1.0,0.13,1.0,673.9319896551315,469.0
22,1.0,0.13,2.0,631.8227605901629,441.0
23,1.0,0.13,3.0,802.2844706500982,549.0
24,1.0,0.13,4.0,859.9187847131761,579.0
25,1.0,0.13,5.0,417.37488063258934,351.0
26,1.0,0.13,6.0,773.6764591604515,568.0
27,1.0,0.13,7.0,1490.8689779436245,1000.0
28,1.0,0.13,8.0,1009.5968807089157,685.0
29,1.0,0.13,9.0,639.5281420453175,445.0
30,1.0,0.19000000000000003,0.0,736.0031263999626,581.0
31,1.0,0.19000000000000003,1.0,756.1774836129116,526.0
32,1.0,0.19000000000000003,2.0,1408.9901750073768,1000.0
33,1.0,0.19000000000000003,3.0,601.486641883348,500.0
34,1.0,0.19000000000000003,4.0,420.93047819080675,326.0
35,1.0,0.19000000000000003,5.0,412.2629287165619,321.0
36,1.0,0.19000000000000003,6.0,54.11190901252121,140.0
37,1.0,0.19000000000000003,7.0,710.7258328447642,561.0
38,1.0,0.19000000000000003,8.0,815.8749355099208,616.0
39,1.0,0.19000000000000003,9.0,1505.3148223537864,1000.0
40,1.0,0.25,0.0,518.9908200033824,455.0
41,1.0,0.25,1.0,1484.6612145945692,1000.0
42,1.0,0.25,2.0,479.36740203845693,427.0
43,1.0,0.25,3.0,692.3747377990148,546.0
44,1.0,0.25,4.0,300.09503923818556,247.0
45,1.0,0.25,5.0,203.45802410089527,233.0
46,1.0,0.25,6.0,317.7471085489233,346.0
47,1.0,0.25,7.0,48.00844509618037,124.0
48,1.0,0.25,8.0,872.0246499589484,636.0
49,1.0,0.25,9.0,722.7966794392996,544.0
50,1.0,0.31000000000000005,0.0,35.50475648072461,90.0
51,1.0,0.31000000000000005,1.0,202.87034276983468,189.0
52,1.0,0.31000000000000005,2.0,121.3294537172842,156.0
53,1.0,0.31000000000000005,3.0,40.405886308646586,96.0
54,1.0,0.31000000000000005,4.0,568.5618499205884,423.0
55,1.0,0.31000000000000005,5.0,39.78819711106917,91.0
56,1.0,0.31000000000000005,6.0,42.7778021904378,109.0
57,1.0,0.31000000000000005,7.0,51.32082356500905,1000.0
58,1.0,0.31000000000000005,8.0,331.68638870306313,279.0
59,1.0,0.31000000000000005,9.0,253.76196808822715,253.0
60,1.0,0.37000000000000005,0.0,30.65575513305521,88.0
61,1.0,0.37000000000000005,1.0,492.0327104597236,431.0
62,1.0,0.37000000000000005,2.0,123.34368788223219,134.0
63,1.0,0.37000000000000005,3.0,35.135524781406275,85.0
64,1.0,0.37000000000000005,4.0,304.233549513825,282.0
65,1.0,0.37000000000000005,5.0,42.06737236184563,97.0
66,1.0,0.37000000000000005,6.0,36.10400125913293,104.0
67,1.0,0.37000000000000005,7.0,30.771495522400073,75.0
68,1.0,0.37000000000000005,8.0,494.01201031370874,416.0
