,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1843.6689154971682,1000.0
1,1.0,0.01,1.0,1871.2522885110593,1000.0
2,1.0,0.01,2.0,1879.3122117446546,1000.0
3,1.0,0.01,3.0,1880.9359441663983,1000.0
4,1.0,0.01,4.0,1803.8915489835126,1000.0
5,1.0,0.01,5.0,1827.0197926014007,1000.0
6,1.0,0.01,6.0,1703.7518883747325,922.0
7,1.0,0.01,7.0,1897.527696861769,1000.0
8,1.0,0.01,8.0,1836.826048556184,1000.0
9,1.0,0.01,9.0,1888.9298710943476,1000.0
10,1.0,0.07,0.0,1614.6353455141507,850.0
11,1.0,0.07,1.0,1864.1900574137835,1000.0
12,1.0,0.07,2.0,337.5587569653071,205.0
13,1.0,0.07,3.0,1839.797672251807,1000.0
14,1.0,0.07,4.0,1825.8900243470634,1000.0
15,1.0,0.07,5.0,1626.2539442226916,889.0
16,1.0,0.07,6.0,1849.1794932231496,1000.0
17,1.0,0.07,7.0,1296.3386454346764,690.0
18,1.0,0.07,8.0,250.40170642331213,160.0
19,1.0,0.07,9.0,332.3131576330852,199.0
20,1.0,0.13,0.0,1341.7141318532886,735.0
21,1.0,0.13,1.0,801.729446955178,453.0
22,1.0,0.13,2.0,512.2012661239423,302.0
23,1.0,0.13,3.0,958.1660238706099,556.0
24,1.0,0.13,4.0,557.1732646314704,347.0
25,1.0,0.13,5.0,750.2627294979975,422.0
26,1.0,0.13,6.0,1086.773899433705,595.0
27,1.0,0.13,7.0,1839.472000678179,1000.0
28,1.0,0.13,8.0,1800.9515918978504,1000.0
29,1.0,0.13,9.0,1805.1230425607646,1000.0
30,1.0,0.19000000000000003,0.0,117.88479821207875,101.0
31,1.0,0.19000000000000003,1.0,122.61153205977462,103.0
32,1.0,0.19000000000000003,2.0,309.72216656501405,203.0
33,1.0,0.19000000000000003,3.0,630.3523436696851,381.0
34,1.0,0.19000000000000003,4.0,969.0965063991316,580.0
35,1.0,0.19000000000000003,5.0,1601.2588637295776,926.0
36,1.0,0.19000000000000003,6.0,226.70797023970954,165.0
37,1.0,0.19000000000000003,7.0,1700.5443182977542,1000.0
38,1.0,0.19000000000000003,8.0,968.9654876693021,551.0
39,1.0,0.19000000000000003,9.0,1091.8999987055577,629.0
40,1.0,0.25,0.0,278.4601290510618,193.0
41,1.0,0.25,1.0,123.10109675941203,103.0
42,1.0,0.25,2.0,470.3954810654395,301.0
43,1.0,0.25,3.0,88.15992980902956,79.0
44,1.0,0.25,4.0,314.7677384341878,219.0
45,1.0,0.25,5.0,619.4666346600279,380.0
46,1.0,0.25,6.0,297.1449673648749,210.0
47,1.0,0.25,7.0,210.10113975561399,154.0
48,1.0,0.25,8.0,693.9276884804567,412.0
49,1.0,0.25,9.0,323.0029145612134,230.0
50,1.0,0.31000000000000005,0.0,653.8605864766578,428.0
51,1.0,0.31000000000000005,1.0,265.30082463996223,184.0
52,1.0,0.31000000000000005,2.0,281.4542422604354,194.0
53,1.0,0.31000000000000005,3.0,132.63151406166435,105.0
54,1.0,0.31000000000000005,4.0,412.9341485476689,274.0
55,1.0,0.31000000000000005,5.0,99.74659755277389,81.0
56,1.0,0.31000000000000005,6.0,518.3251111491772,344.0
57,1.0,0.31000000000000005,7.0,1387.558717014661,890.0
58,1.0,0.31000000000000005,8.0,275.18715826567495,196.0
59,1.0,0.31000000000000005,9.0,319.4182624628811,234.0
60,1.0,0.37000000000000005,0.0,176.22048660694418,138.0
61,1.0,0.37000000000000005,1.0,384.51366902699374,263.0
