,corr_n_steps,noise_level,Trial,Reward,steps_taken
43,1.0,0.25,3.0,155.64511202834547,154.0
44,1.0,0.25,4.0,169.4770329844323,142.0
45,1.0,0.25,5.0,201.37857587647886,184.0
46,1.0,0.25,6.0,205.0611320469252,190.0
47,1.0,0.25,7.0,295.01943961650977,238.0
48,1.0,0.25,8.0,221.87875789425743,193.0
49,1.0,0.25,9.0,180.04473555493314,168.0
50,1.0,0.31000000000000005,0.0,244.35838502848492,199.0
51,1.0,0.31000000000000005,1.0,17.96696814227471,97.0
52,1.0,0.31000000000000005,2.0,-22.536389083710674,411.0
53,1.0,0.31000000000000005,3.0,161.9038823008741,158.0
54,1.0,0.31000000000000005,4.0,104.65109427387506,124.0
55,1.0,0.31000000000000005,5.0,108.76953432535083,125.0
56,1.0,0.31000000000000005,6.0,284.31010482734564,251.0
57,1.0,0.31000000000000005,7.0,111.33478248283791,121.0
58,1.0,0.31000000000000005,8.0,118.03291844598425,123.0
59,1.0,0.31000000000000005,9.0,181.3271616609709,174.0
60,1.0,0.37000000000000005,0.0,113.20412173942896,124.0
61,1.0,0.37000000000000005,1.0,18.67563961450651,95.0
62,1.0,0.37000000000000005,2.0,50.330410393587954,87.0
63,1.0,0.37000000000000005,3.0,208.10520489180635,185.0
64,1.0,0.37000000000000005,4.0,119.0846191851524,199.0
65,1.0,0.37000000000000005,5.0,192.0972420774633,177.0
66,1.0,0.37000000000000005,6.0,129.71304702685302,195.0
67,1.0,0.37000000000000005,7.0,143.55164283462364,139.0
68,1.0,0.37000000000000005,8.0,133.62116668840463,130.0
69,1.0,0.37000000000000005,9.0,165.3826233746804,163.0
70,1.0,0.43000000000000005,0.0,110.77610988944798,127.0
71,1.0,0.43000000000000005,1.0,16.794253084415686,462.0
72,1.0,0.43000000000000005,2.0,72.9651263044143,132.0
73,1.0,0.43000000000000005,3.0,18.347411824186565,32.0
74,1.0,0.43000000000000005,4.0,27.98698177345068,82.0
75,1.0,0.43000000000000005,5.0,12.793006381136365,17.0
76,1.0,0.43000000000000005,6.0,98.71032605395885,343.0
77,1.0,0.43000000000000005,7.0,111.38420812413824,124.0
78,1.0,0.43000000000000005,8.0,123.08716210857528,126.0
79,1.0,0.43000000000000005,9.0,112.30163906394591,134.0
80,1.0,0.49000000000000005,0.0,108.16964391065994,115.0
81,1.0,0.49000000000000005,1.0,-18.528061115546734,189.0
82,1.0,0.49000000000000005,2.0,79.09311139077181,100.0
83,1.0,0.49000000000000005,3.0,18.02469207861577,32.0
84,1.0,0.49000000000000005,4.0,24.851880319198244,81.0
85,1.0,0.49000000000000005,5.0,12.413159599345818,15.0
86,1.0,0.49000000000000005,6.0,123.66371956603689,185.0
87,1.0,0.49000000000000005,7.0,109.1017561779081,119.0
88,1.0,0.49000000000000005,8.0,120.73559706482774,123.0
89,1.0,0.49000000000000005,9.0,111.04089388241846,134.0
90,1.0,0.55,0.0,105.10578548953345,116.0
91,1.0,0.55,1.0,-9.776573248032946,171.0
92,1.0,0.55,2.0,71.12169943201297,100.0
93,1.0,0.55,3.0,17.25400161849393,31.0
94,1.0,0.55,4.0,29.191193090737215,65.0
95,1.0,0.55,5.0,12.483442170065246,15.0
96,1.0,0.55,6.0,96.15562147610763,261.0
97,1.0,0.55,7.0,127.77006674299628,133.0
98,1.0,0.55,8.0,124.47433595438633,124.0
99,1.0,0.55,9.0,96.87064054436632,237.0
100,2.0,0.01,0.0,1467.9965857992138,1000.0
101,2.0,0.01,1.0,1499.2782718441304,1000.0
102,2.0,0.01,2.0,1514.4217102246257,1000.0
103,2.0,0.01,3.0,1481.1159011656127,1000.0
104,2.0,0.01,4.0,1491.3634415693596,1000.0
105,2.0,0.01,5.0,1488.1070031287818,1000.0
106,2.0,0.01,6.0,1477.463348628502,1000.0
107,2.0,0.01,7.0,1474.988754214668,1000.0
108,2.0,0.01,8.0,1480.0080040472458,1000.0
109,2.0,0.01,9.0,1496.3004215643887,1000.0
110,2.0,0.07,0.0,1474.9182133279464,1000.0
111,2.0,0.07,1.0,363.499728189352,267.0
112,2.0,0.07,2.0,683.762952150486,467.0
113,2.0,0.07,3.0,1480.2387285956793,1000.0
114,2.0,0.07,4.0,1485.7294261152347,1000.0
115,2.0,0.07,5.0,1482.2041882017002,1000.0
116,2.0,0.07,6.0,1480.5756977301426,1000.0
117,2.0,0.07,7.0,1482.9593214182896,1000.0
118,2.0,0.07,8.0,666.1458555820063,464.0
119,2.0,0.07,9.0,1175.8489174633141,802.0
120,2.0,0.13,0.0,355.8717644819844,274.0
121,2.0,0.13,1.0,409.80858387122134,295.0
122,2.0,0.13,2.0,410.58732464143395,309.0
123,2.0,0.13,3.0,432.48525184662867,331.0
124,2.0,0.13,4.0,387.6802230787871,278.0
125,2.0,0.13,5.0,333.4208935264396,259.0
126,2.0,0.13,6.0,959.9974922129622,657.0
127,2.0,0.13,7.0,511.3187607623986,376.0
128,2.0,0.13,8.0,451.33430589206546,328.0
129,2.0,0.13,9.0,122.5993488794702,136.0
130,2.0,0.19000000000000003,0.0,182.03240068008017,166.0
131,2.0,0.19000000000000003,1.0,169.19959622869646,149.0
132,2.0,0.19000000000000003,2.0,17.353139781836944,96.0
133,2.0,0.19000000000000003,3.0,269.7652922829657,223.0
134,2.0,0.19000000000000003,4.0,237.47391649001656,185.0
135,2.0,0.19000000000000003,5.0,203.39129467881867,188.0
136,2.0,0.19000000000000003,6.0,231.34478493421193,196.0
137,2.0,0.19000000000000003,7.0,350.2456941388591,272.0
138,2.0,0.19000000000000003,8.0,233.29609705055918,190.0
139,2.0,0.19000000000000003,9.0,193.68961053159,182.0
140,2.0,0.25,0.0,154.24389280706964,145.0
141,2.0,0.25,1.0,23.970925027344492,85.0
142,2.0,0.25,2.0,17.94822224246309,1000.0
143,2.0,0.25,3.0,155.64511202834547,154.0
144,2.0,0.25,4.0,169.4770329844323,142.0
145,2.0,0.25,5.0,201.37857587647886,184.0
146,2.0,0.25,6.0,205.0611320469252,190.0
147,2.0,0.25,7.0,295.01943961650977,238.0
148,2.0,0.25,8.0,221.87875789425743,193.0
149,2.0,0.25,9.0,180.04473555493314,168.0
150,2.0,0.31000000000000005,0.0,244.35838502848492,199.0
151,2.0,0.31000000000000005,1.0,17.96696814227471,97.0
152,2.0,0.31000000000000005,2.0,-22.536389083710674,411.0
153,2.0,0.31000000000000005,3.0,161.9038823008741,158.0
154,2.0,0.31000000000000005,4.0,104.65109427387506,124.0
155,2.0,0.31000000000000005,5.0,108.76953432535083,125.0
156,2.0,0.31000000000000005,6.0,284.31010482734564,251.0
157,2.0,0.31000000000000005,7.0,111.33478248283791,121.0
158,2.0,0.31000000000000005,8.0,118.03291844598425,123.0
159,2.0,0.31000000000000005,9.0,181.3271616609709,174.0
160,2.0,0.37000000000000005,0.0,113.20412173942896,124.0
161,2.0,0.37000000000000005,1.0,18.67563961450651,95.0
162,2.0,0.37000000000000005,2.0,50.330410393587954,87.0
163,2.0,0.37000000000000005,3.0,208.10520489180635,185.0
164,2.0,0.37000000000000005,4.0,119.0846191851524,199.0
165,2.0,0.37000000000000005,5.0,192.0972420774633,177.0
166,2.0,0.37000000000000005,6.0,129.71304702685302,195.0
167,2.0,0.37000000000000005,7.0,143.55164283462364,139.0
168,2.0,0.37000000000000005,8.0,133.62116668840463,130.0
169,2.0,0.37000000000000005,9.0,165.3826233746804,163.0
170,2.0,0.43000000000000005,0.0,110.77610988944798,127.0
171,2.0,0.43000000000000005,1.0,16.794253084415686,462.0
172,2.0,0.43000000000000005,2.0,72.9651263044143,132.0
173,2.0,0.43000000000000005,3.0,18.347411824186565,32.0
174,2.0,0.43000000000000005,4.0,27.98698177345068,82.0
175,2.0,0.43000000000000005,5.0,12.793006381136365,17.0
176,2.0,0.43000000000000005,6.0,98.71032605395885,343.0
177,2.0,0.43000000000000005,7.0,111.38420812413824,124.0
178,2.0,0.43000000000000005,8.0,123.08716210857528,126.0
179,2.0,0.43000000000000005,9.0,112.30163906394591,134.0
180,2.0,0.49000000000000005,0.0,108.16964391065994,115.0
181,2.0,0.49000000000000005,1.0,-18.528061115546734,189.0
182,2.0,0.49000000000000005,2.0,79.09311139077181,100.0
183,2.0,0.49000000000000005,3.0,18.02469207861577,32.0
184,2.0,0.49000000000000005,4.0,24.851880319198244,81.0
185,2.0,0.49000000000000005,5.0,12.413159599345818,15.0
186,2.0,0.49000000000000005,6.0,123.66371956603689,185.0
187,2.0,0.49000000000000005,7.0,109.1017561779081,119.0
188,2.0,0.49000000000000005,8.0,120.73559706482774,123.0
189,2.0,0.49000000000000005,9.0,111.04089388241846,134.0
190,2.0,0.55,0.0,105.10578548953345,116.0
191,2.0,0.55,1.0,-9.776573248032946,171.0
192,2.0,0.55,2.0,71.12169943201297,100.0
193,2.0,0.55,3.0,17.25400161849393,31.0
194,2.0,0.55,4.0,29.191193090737215,65.0
195,2.0,0.55,5.0,12.483442170065246,15.0
196,2.0,0.55,6.0,96.15562147610763,261.0
197,2.0,0.55,7.0,127.77006674299628,133.0
198,2.0,0.55,8.0,124.47433595438633,124.0
199,2.0,0.55,9.0,96.87064054436632,237.0
200,3.0,0.01,0.0,1467.9965857992138,1000.0
201,3.0,0.01,1.0,1499.2782718441304,1000.0
202,3.0,0.01,2.0,1514.4217102246257,1000.0
203,3.0,0.01,3.0,1481.1159011656127,1000.0
204,3.0,0.01,4.0,1491.3634415693596,1000.0
205,3.0,0.01,5.0,1488.1070031287818,1000.0
206,3.0,0.01,6.0,1477.463348628502,1000.0
207,3.0,0.01,7.0,1474.988754214668,1000.0
208,3.0,0.01,8.0,1480.0080040472458,1000.0
209,3.0,0.01,9.0,1496.3004215643887,1000.0
210,3.0,0.07,0.0,1474.9182133279464,1000.0
211,3.0,0.07,1.0,363.499728189352,267.0
212,3.0,0.07,2.0,683.762952150486,467.0
213,3.0,0.07,3.0,1480.2387285956793,1000.0
214,3.0,0.07,4.0,1485.7294261152347,1000.0
215,3.0,0.07,5.0,1482.2041882017002,1000.0
216,3.0,0.07,6.0,1480.5756977301426,1000.0
217,3.0,0.07,7.0,1482.9593214182896,1000.0
218,3.0,0.07,8.0,666.1458555820063,464.0
219,3.0,0.07,9.0,1175.8489174633141,802.0
220,3.0,0.13,0.0,355.8717644819844,274.0
221,3.0,0.13,1.0,409.80858387122134,295.0
222,3.0,0.13,2.0,410.58732464143395,309.0
223,3.0,0.13,3.0,432.48525184662867,331.0
224,3.0,0.13,4.0,387.6802230787871,278.0
225,3.0,0.13,5.0,333.4208935264396,259.0
226,3.0,0.13,6.0,959.9974922129622,657.0
227,3.0,0.13,7.0,511.3187607623986,376.0
228,3.0,0.13,8.0,451.33430589206546,328.0
229,3.0,0.13,9.0,122.5993488794702,136.0
230,3.0,0.19000000000000003,0.0,182.03240068008017,166.0
231,3.0,0.19000000000000003,1.0,169.19959622869646,149.0
232,3.0,0.19000000000000003,2.0,17.353139781836944,96.0
233,3.0,0.19000000000000003,3.0,269.7652922829657,223.0
234,3.0,0.19000000000000003,4.0,237.47391649001656,185.0
235,3.0,0.19000000000000003,5.0,203.39129467881867,188.0
236,3.0,0.19000000000000003,6.0,231.34478493421193,196.0
237,3.0,0.19000000000000003,7.0,350.2456941388591,272.0
238,3.0,0.19000000000000003,8.0,233.29609705055918,190.0
239,3.0,0.19000000000000003,9.0,193.68961053159,182.0
240,3.0,0.25,0.0,154.24389280706964,145.0
241,3.0,0.25,1.0,23.970925027344492,85.0
242,3.0,0.25,2.0,17.94822224246309,1000.0
243,3.0,0.25,3.0,155.64511202834547,154.0
244,3.0,0.25,4.0,169.4770329844323,142.0
245,3.0,0.25,5.0,201.37857587647886,184.0
246,3.0,0.25,6.0,205.0611320469252,190.0
247,3.0,0.25,7.0,295.01943961650977,238.0
248,3.0,0.25,8.0,221.87875789425743,193.0
249,3.0,0.25,9.0,180.04473555493314,168.0
250,3.0,0.31000000000000005,0.0,244.35838502848492,199.0
251,3.0,0.31000000000000005,1.0,17.96696814227471,97.0
252,3.0,0.31000000000000005,2.0,-22.536389083710674,411.0
253,3.0,0.31000000000000005,3.0,161.9038823008741,158.0
254,3.0,0.31000000000000005,4.0,104.65109427387506,124.0
255,3.0,0.31000000000000005,5.0,108.76953432535083,125.0
256,3.0,0.31000000000000005,6.0,284.31010482734564,251.0
257,3.0,0.31000000000000005,7.0,111.33478248283791,121.0
258,3.0,0.31000000000000005,8.0,118.03291844598425,123.0
259,3.0,0.31000000000000005,9.0,181.3271616609709,174.0
260,3.0,0.37000000000000005,0.0,113.20412173942896,124.0
261,3.0,0.37000000000000005,1.0,18.67563961450651,95.0
262,3.0,0.37000000000000005,2.0,50.330410393587954,87.0
263,3.0,0.37000000000000005,3.0,208.10520489180635,185.0
264,3.0,0.37000000000000005,4.0,119.0846191851524,199.0
265,3.0,0.37000000000000005,5.0,192.0972420774633,177.0
266,3.0,0.37000000000000005,6.0,129.71304702685302,195.0
267,3.0,0.37000000000000005,7.0,143.55164283462364,139.0
268,3.0,0.37000000000000005,8.0,133.62116668840463,130.0
269,3.0,0.37000000000000005,9.0,165.3826233746804,163.0
270,3.0,0.43000000000000005,0.0,110.77610988944798,127.0
271,3.0,0.43000000000000005,1.0,16.794253084415686,462.0
272,3.0,0.43000000000000005,2.0,72.9651263044143,132.0
273,3.0,0.43000000000000005,3.0,18.347411824186565,32.0
274,3.0,0.43000000000000005,4.0,27.98698177345068,82.0
275,3.0,0.43000000000000005,5.0,12.793006381136365,17.0
276,3.0,0.43000000000000005,6.0,98.71032605395885,343.0
277,3.0,0.43000000000000005,7.0,111.38420812413824,124.0
278,3.0,0.43000000000000005,8.0,123.08716210857528,126.0
279,3.0,0.43000000000000005,9.0,112.30163906394591,134.0
280,3.0,0.49000000000000005,0.0,108.16964391065994,115.0
281,3.0,0.49000000000000005,1.0,-18.528061115546734,189.0
282,3.0,0.49000000000000005,2.0,79.09311139077181,100.0
283,3.0,0.49000000000000005,3.0,18.02469207861577,32.0
284,3.0,0.49000000000000005,4.0,24.851880319198244,81.0
285,3.0,0.49000000000000005,5.0,12.413159599345818,15.0
286,3.0,0.49000000000000005,6.0,123.66371956603689,185.0
287,3.0,0.49000000000000005,7.0,109.1017561779081,119.0
288,3.0,0.49000000000000005,8.0,120.73559706482774,123.0
289,3.0,0.49000000000000005,9.0,111.04089388241846,134.0
290,3.0,0.55,0.0,105.10578548953345,116.0
291,3.0,0.55,1.0,-9.776573248032946,171.0
292,3.0,0.55,2.0,71.12169943201297,100.0
293,3.0,0.55,3.0,17.25400161849393,31.0
294,3.0,0.55,4.0,29.191193090737215,65.0
295,3.0,0.55,5.0,12.483442170065246,15.0
296,3.0,0.55,6.0,96.15562147610763,261.0
297,3.0,0.55,7.0,127.77006674299628,133.0
298,3.0,0.55,8.0,124.47433595438633,124.0
299,3.0,0.55,9.0,96.87064054436632,237.0
300,4.0,0.01,0.0,1467.9965857992138,1000.0
301,4.0,0.01,1.0,1499.2782718441304,1000.0
302,4.0,0.01,2.0,1514.4217102246257,1000.0
303,4.0,0.01,3.0,1481.1159011656127,1000.0
304,4.0,0.01,4.0,1491.3634415693596,1000.0
305,4.0,0.01,5.0,1488.1070031287818,1000.0
306,4.0,0.01,6.0,1477.463348628502,1000.0
307,4.0,0.01,7.0,1474.988754214668,1000.0
308,4.0,0.01,8.0,1480.0080040472458,1000.0
309,4.0,0.01,9.0,1496.3004215643887,1000.0
310,4.0,0.07,0.0,1474.9182133279464,1000.0
311,4.0,0.07,1.0,363.499728189352,267.0
312,4.0,0.07,2.0,683.762952150486,467.0
313,4.0,0.07,3.0,1480.2387285956793,1000.0
314,4.0,0.07,4.0,1485.7294261152347,1000.0
315,4.0,0.07,5.0,1482.2041882017002,1000.0
316,4.0,0.07,6.0,1480.5756977301426,1000.0
317,4.0,0.07,7.0,1482.9593214182896,1000.0
318,4.0,0.07,8.0,666.1458555820063,464.0
319,4.0,0.07,9.0,1175.8489174633141,802.0
320,4.0,0.13,0.0,355.8717644819844,274.0
321,4.0,0.13,1.0,409.80858387122134,295.0
322,4.0,0.13,2.0,410.58732464143395,309.0
323,4.0,0.13,3.0,432.48525184662867,331.0
324,4.0,0.13,4.0,387.6802230787871,278.0
325,4.0,0.13,5.0,333.4208935264396,259.0
326,4.0,0.13,6.0,959.9974922129622,657.0
327,4.0,0.13,7.0,511.3187607623986,376.0
328,4.0,0.13,8.0,451.33430589206546,328.0
329,4.0,0.13,9.0,122.5993488794702,136.0
330,4.0,0.19000000000000003,0.0,182.03240068008017,166.0
331,4.0,0.19000000000000003,1.0,169.19959622869646,149.0
332,4.0,0.19000000000000003,2.0,17.353139781836944,96.0
333,4.0,0.19000000000000003,3.0,269.7652922829657,223.0
334,4.0,0.19000000000000003,4.0,237.47391649001656,185.0
335,4.0,0.19000000000000003,5.0,203.39129467881867,188.0
336,4.0,0.19000000000000003,6.0,231.34478493421193,196.0
337,4.0,0.19000000000000003,7.0,350.2456941388591,272.0
338,4.0,0.19000000000000003,8.0,233.29609705055918,190.0
339,4.0,0.19000000000000003,9.0,193.68961053159,182.0
340,4.0,0.25,0.0,154.24389280706964,145.0
341,4.0,0.25,1.0,23.970925027344492,85.0
342,4.0,0.25,2.0,17.94822224246309,1000.0
343,4.0,0.25,3.0,155.64511202834547,154.0
344,4.0,0.25,4.0,169.4770329844323,142.0
345,4.0,0.25,5.0,201.37857587647886,184.0
346,4.0,0.25,6.0,205.0611320469252,190.0
347,4.0,0.25,7.0,295.01943961650977,238.0
348,4.0,0.25,8.0,221.87875789425743,193.0
349,4.0,0.25,9.0,180.04473555493314,168.0
350,4.0,0.31000000000000005,0.0,244.35838502848492,199.0
351,4.0,0.31000000000000005,1.0,17.96696814227471,97.0
352,4.0,0.31000000000000005,2.0,-22.536389083710674,411.0
353,4.0,0.31000000000000005,3.0,161.9038823008741,158.0
354,4.0,0.31000000000000005,4.0,104.65109427387506,124.0
355,4.0,0.31000000000000005,5.0,108.76953432535083,125.0
356,4.0,0.31000000000000005,6.0,284.31010482734564,251.0
357,4.0,0.31000000000000005,7.0,111.33478248283791,121.0
358,4.0,0.31000000000000005,8.0,118.03291844598425,123.0
359,4.0,0.31000000000000005,9.0,181.3271616609709,174.0
360,4.0,0.37000000000000005,0.0,113.20412173942896,124.0
361,4.0,0.37000000000000005,1.0,18.67563961450651,95.0
362,4.0,0.37000000000000005,2.0,50.330410393587954,87.0
363,4.0,0.37000000000000005,3.0,208.10520489180635,185.0
364,4.0,0.37000000000000005,4.0,119.0846191851524,199.0
365,4.0,0.37000000000000005,5.0,192.0972420774633,177.0
366,4.0,0.37000000000000005,6.0,129.71304702685302,195.0
367,4.0,0.37000000000000005,7.0,143.55164283462364,139.0
368,4.0,0.37000000000000005,8.0,133.62116668840463,130.0
369,4.0,0.37000000000000005,9.0,165.3826233746804,163.0
370,4.0,0.43000000000000005,0.0,110.77610988944798,127.0
371,4.0,0.43000000000000005,1.0,16.794253084415686,462.0
372,4.0,0.43000000000000005,2.0,72.9651263044143,132.0
373,4.0,0.43000000000000005,3.0,18.347411824186565,32.0
374,4.0,0.43000000000000005,4.0,27.98698177345068,82.0
375,4.0,0.43000000000000005,5.0,12.793006381136365,17.0
376,4.0,0.43000000000000005,6.0,98.71032605395885,343.0
377,4.0,0.43000000000000005,7.0,111.38420812413824,124.0
378,4.0,0.43000000000000005,8.0,123.08716210857528,126.0
379,4.0,0.43000000000000005,9.0,112.30163906394591,134.0
380,4.0,0.49000000000000005,0.0,108.16964391065994,115.0
381,4.0,0.49000000000000005,1.0,-18.528061115546734,189.0
382,4.0,0.49000000000000005,2.0,79.09311139077181,100.0
383,4.0,0.49000000000000005,3.0,18.02469207861577,32.0
384,4.0,0.49000000000000005,4.0,24.851880319198244,81.0
385,4.0,0.49000000000000005,5.0,12.413159599345818,15.0
386,4.0,0.49000000000000005,6.0,123.66371956603689,185.0
387,4.0,0.49000000000000005,7.0,109.1017561779081,119.0
388,4.0,0.49000000000000005,8.0,120.73559706482774,123.0
389,4.0,0.49000000000000005,9.0,111.04089388241846,134.0
390,4.0,0.55,0.0,105.10578548953345,116.0
391,4.0,0.55,1.0,-9.776573248032946,171.0
392,4.0,0.55,2.0,71.12169943201297,100.0
393,4.0,0.55,3.0,17.25400161849393,31.0
394,4.0,0.55,4.0,29.191193090737215,65.0
395,4.0,0.55,5.0,12.483442170065246,15.0
396,4.0,0.55,6.0,96.15562147610763,261.0
397,4.0,0.55,7.0,127.77006674299628,133.0
398,4.0,0.55,8.0,124.47433595438633,124.0
399,4.0,0.55,9.0,96.87064054436632,237.0
400,5.0,0.01,0.0,1467.9965857992138,1000.0
401,5.0,0.01,1.0,1499.2782718441304,1000.0
402,5.0,0.01,2.0,1514.4217102246257,1000.0
403,5.0,0.01,3.0,1481.1159011656127,1000.0
404,5.0,0.01,4.0,1491.3634415693596,1000.0
405,5.0,0.01,5.0,1488.1070031287818,1000.0
406,5.0,0.01,6.0,1477.463348628502,1000.0
407,5.0,0.01,7.0,1474.988754214668,1000.0
408,5.0,0.01,8.0,1480.0080040472458,1000.0
409,5.0,0.01,9.0,1496.3004215643887,1000.0
410,5.0,0.07,0.0,1474.9182133279464,1000.0
411,5.0,0.07,1.0,363.499728189352,267.0
412,5.0,0.07,2.0,683.762952150486,467.0
413,5.0,0.07,3.0,1480.2387285956793,1000.0
414,5.0,0.07,4.0,1485.7294261152347,1000.0
415,5.0,0.07,5.0,1482.2041882017002,1000.0
416,5.0,0.07,6.0,1480.5756977301426,1000.0
417,5.0,0.07,7.0,1482.9593214182896,1000.0
418,5.0,0.07,8.0,666.1458555820063,464.0
419,5.0,0.07,9.0,1175.8489174633141,802.0
420,5.0,0.13,0.0,355.8717644819844,274.0
421,5.0,0.13,1.0,409.80858387122134,295.0
422,5.0,0.13,2.0,410.58732464143395,309.0
423,5.0,0.13,3.0,432.48525184662867,331.0
424,5.0,0.13,4.0,387.6802230787871,278.0
425,5.0,0.13,5.0,333.4208935264396,259.0
426,5.0,0.13,6.0,959.9974922129622,657.0
427,5.0,0.13,7.0,511.3187607623986,376.0
428,5.0,0.13,8.0,451.33430589206546,328.0
429,5.0,0.13,9.0,122.5993488794702,136.0
430,5.0,0.19000000000000003,0.0,182.03240068008017,166.0
431,5.0,0.19000000000000003,1.0,169.19959622869646,149.0
432,5.0,0.19000000000000003,2.0,17.353139781836944,96.0
433,5.0,0.19000000000000003,3.0,269.7652922829657,223.0
434,5.0,0.19000000000000003,4.0,237.47391649001656,185.0
435,5.0,0.19000000000000003,5.0,203.39129467881867,188.0
436,5.0,0.19000000000000003,6.0,231.34478493421193,196.0
437,5.0,0.19000000000000003,7.0,350.2456941388591,272.0
438,5.0,0.19000000000000003,8.0,233.29609705055918,190.0
439,5.0,0.19000000000000003,9.0,193.68961053159,182.0
440,5.0,0.25,0.0,154.24389280706964,145.0
441,5.0,0.25,1.0,23.970925027344492,85.0
442,5.0,0.25,2.0,17.94822224246309,1000.0
443,5.0,0.25,3.0,155.64511202834547,154.0
444,5.0,0.25,4.0,169.4770329844323,142.0
445,5.0,0.25,5.0,201.37857587647886,184.0
446,5.0,0.25,6.0,205.0611320469252,190.0
447,5.0,0.25,7.0,295.01943961650977,238.0
448,5.0,0.25,8.0,221.87875789425743,193.0
449,5.0,0.25,9.0,180.04473555493314,168.0
450,5.0,0.31000000000000005,0.0,244.35838502848492,199.0
451,5.0,0.31000000000000005,1.0,17.96696814227471,97.0
452,5.0,0.31000000000000005,2.0,-22.536389083710674,411.0
453,5.0,0.31000000000000005,3.0,161.9038823008741,158.0
454,5.0,0.31000000000000005,4.0,104.65109427387506,124.0
455,5.0,0.31000000000000005,5.0,108.76953432535083,125.0
456,5.0,0.31000000000000005,6.0,284.31010482734564,251.0
457,5.0,0.31000000000000005,7.0,111.33478248283791,121.0
458,5.0,0.31000000000000005,8.0,118.03291844598425,123.0
459,5.0,0.31000000000000005,9.0,181.3271616609709,174.0
460,5.0,0.37000000000000005,0.0,113.20412173942896,124.0
461,5.0,0.37000000000000005,1.0,18.67563961450651,95.0
462,5.0,0.37000000000000005,2.0,50.330410393587954,87.0
463,5.0,0.37000000000000005,3.0,208.10520489180635,185.0
464,5.0,0.37000000000000005,4.0,119.0846191851524,199.0
465,5.0,0.37000000000000005,5.0,192.0972420774633,177.0
466,5.0,0.37000000000000005,6.0,129.71304702685302,195.0
467,5.0,0.37000000000000005,7.0,143.55164283462364,139.0
468,5.0,0.37000000000000005,8.0,133.62116668840463,130.0
469,5.0,0.37000000000000005,9.0,165.3826233746804,163.0
470,5.0,0.43000000000000005,0.0,110.77610988944798,127.0
471,5.0,0.43000000000000005,1.0,16.794253084415686,462.0
472,5.0,0.43000000000000005,2.0,72.9651263044143,132.0
473,5.0,0.43000000000000005,3.0,18.347411824186565,32.0
474,5.0,0.43000000000000005,4.0,27.98698177345068,82.0
475,5.0,0.43000000000000005,5.0,12.793006381136365,17.0
476,5.0,0.43000000000000005,6.0,98.71032605395885,343.0
477,5.0,0.43000000000000005,7.0,111.38420812413824,124.0
478,5.0,0.43000000000000005,8.0,123.08716210857528,126.0
479,5.0,0.43000000000000005,9.0,112.30163906394591,134.0
480,5.0,0.49000000000000005,0.0,108.16964391065994,115.0
481,5.0,0.49000000000000005,1.0,-18.528061115546734,189.0
482,5.0,0.49000000000000005,2.0,79.09311139077181,100.0
