,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,640.7411744746569,1000.0
1,1.0,0.01,1.0,658.6505007756641,1000.0
2,1.0,0.01,2.0,659.8198429551048,1000.0
3,1.0,0.01,3.0,648.0000280408858,1000.0
4,1.0,0.01,4.0,49.11859395071224,147.0
5,1.0,0.01,5.0,609.3974884991039,1000.0
6,1.0,0.01,6.0,658.3016230591602,1000.0
7,1.0,0.01,7.0,659.5486401392773,1000.0
8,1.0,0.01,8.0,630.3353328956655,1000.0
9,1.0,0.01,9.0,658.8306469403542,1000.0
10,1.0,0.07,0.0,634.0758188997715,1000.0
11,1.0,0.07,1.0,655.1429369481484,1000.0
12,1.0,0.07,2.0,654.1924736893197,1000.0
13,1.0,0.07,3.0,652.6903757275577,1000.0
14,1.0,0.07,4.0,37.76741296568798,140.0
15,1.0,0.07,5.0,619.2468243566691,1000.0
16,1.0,0.07,6.0,655.367198100852,1000.0
17,1.0,0.07,7.0,655.1153174178689,1000.0
18,1.0,0.07,8.0,621.3327324902348,1000.0
19,1.0,0.07,9.0,654.4329974775756,1000.0
20,1.0,0.13,0.0,633.0698702694499,1000.0
21,1.0,0.13,1.0,73.40209193318879,146.0
22,1.0,0.13,2.0,641.4639774345778,1000.0
23,1.0,0.13,3.0,643.9208651853696,1000.0
24,1.0,0.13,4.0,30.989958274505625,134.0
25,1.0,0.13,5.0,637.7635169810965,1000.0
26,1.0,0.13,6.0,638.213927099474,1000.0
27,1.0,0.13,7.0,651.9004573447601,1000.0
28,1.0,0.13,8.0,635.4763903120402,1000.0
29,1.0,0.13,9.0,635.1905645115694,1000.0
30,1.0,0.19000000000000003,0.0,609.1163776450849,979.0
31,1.0,0.19000000000000003,1.0,77.61399382165109,149.0
32,1.0,0.19000000000000003,2.0,261.865490632772,452.0
33,1.0,0.19000000000000003,3.0,625.6362229666629,1000.0
34,1.0,0.19000000000000003,4.0,34.913646130597044,130.0
35,1.0,0.19000000000000003,5.0,163.897786121197,299.0
36,1.0,0.19000000000000003,6.0,101.95178568232222,199.0
37,1.0,0.19000000000000003,7.0,580.0592295799943,933.0
38,1.0,0.19000000000000003,8.0,385.45796595521097,639.0
39,1.0,0.19000000000000003,9.0,602.9436888433847,955.0
40,1.0,0.25,0.0,123.67636383305216,221.0
41,1.0,0.25,1.0,74.05466777987021,151.0
42,1.0,0.25,2.0,278.5353011583793,486.0
43,1.0,0.25,3.0,447.3834152400159,733.0
44,1.0,0.25,4.0,30.378842039113806,124.0
45,1.0,0.25,5.0,132.1893476221303,240.0
46,1.0,0.25,6.0,101.26601782777288,194.0
47,1.0,0.25,7.0,49.10904849459621,109.0
48,1.0,0.25,8.0,192.1832604963638,340.0
49,1.0,0.25,9.0,272.29729005541594,464.0
50,1.0,0.31000000000000005,0.0,85.35987469754036,167.0
51,1.0,0.31000000000000005,1.0,131.50085444299475,251.0
52,1.0,0.31000000000000005,2.0,250.7977445491124,437.0
53,1.0,0.31000000000000005,3.0,156.0972405040011,289.0
54,1.0,0.31000000000000005,4.0,31.166626614358393,124.0
55,1.0,0.31000000000000005,5.0,146.40408334330277,267.0
56,1.0,0.31000000000000005,6.0,254.7144464658195,435.0
57,1.0,0.31000000000000005,7.0,41.83629950602335,97.0
58,1.0,0.31000000000000005,8.0,207.831536215097,362.0
59,1.0,0.31000000000000005,9.0,129.68932550947648,242.0
60,1.0,0.37000000000000005,0.0,163.44132241744956,313.0
61,1.0,0.37000000000000005,1.0,111.71883258401067,219.0
62,1.0,0.37000000000000005,2.0,283.6603976867482,495.0
63,1.0,0.37000000000000005,3.0,89.3570977292402,176.0
64,1.0,0.37000000000000005,4.0,32.74169204458303,131.0
65,1.0,0.37000000000000005,5.0,264.6460248607982,456.0
66,1.0,0.37000000000000005,6.0,158.98920675994304,288.0
67,1.0,0.37000000000000005,7.0,46.72358449998137,99.0
68,1.0,0.37000000000000005,8.0,109.4571349817852,217.0
69,1.0,0.37000000000000005,9.0,105.5046806820028,209.0
70,1.0,0.43000000000000005,0.0,160.46971473616577,283.0
71,1.0,0.43000000000000005,1.0,64.81698756659898,145.0
72,1.0,0.43000000000000005,2.0,122.01610431487643,240.0
73,1.0,0.43000000000000005,3.0,94.50002256102016,188.0
74,1.0,0.43000000000000005,4.0,31.203148611639335,123.0
75,1.0,0.43000000000000005,5.0,142.84438267148653,257.0
