,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,461.0855999008054,1000.0
1,1.0,0.01,1.0,166.4161832328973,1000.0
2,1.0,0.01,2.0,517.8490671741747,1000.0
3,1.0,0.01,3.0,531.0444679508801,1000.0
4,1.0,0.01,4.0,519.677039261027,1000.0
5,1.0,0.01,5.0,518.3356672403534,1000.0
6,1.0,0.01,6.0,519.3168156585307,1000.0
7,1.0,0.01,7.0,456.7445856740087,1000.0
8,1.0,0.01,8.0,502.7565768689892,1000.0
9,1.0,0.01,9.0,413.68964752636384,1000.0
10,1.0,0.07,0.0,518.0297850637216,1000.0
11,1.0,0.07,1.0,511.9645232205803,1000.0
12,1.0,0.07,2.0,522.3066416399961,1000.0
13,1.0,0.07,3.0,510.4308408395227,1000.0
14,1.0,0.07,4.0,507.18516898565576,1000.0
15,1.0,0.07,5.0,527.0213806033498,1000.0
16,1.0,0.07,6.0,542.5220760404627,1000.0
17,1.0,0.07,7.0,509.82678508102254,1000.0
18,1.0,0.07,8.0,459.43915854694933,904.0
19,1.0,0.07,9.0,506.06004730086715,1000.0
20,1.0,0.13,0.0,514.4906799840683,1000.0
21,1.0,0.13,1.0,504.8086421380649,1000.0
22,1.0,0.13,2.0,505.81849180497375,1000.0
23,1.0,0.13,3.0,514.4746829438445,1000.0
24,1.0,0.13,4.0,479.095734757786,1000.0
25,1.0,0.13,5.0,522.8926153927605,1000.0
26,1.0,0.13,6.0,514.0936389897106,1000.0
27,1.0,0.13,7.0,507.8374877301758,1000.0
28,1.0,0.13,8.0,527.1401480772256,1000.0
29,1.0,0.13,9.0,473.84441593202064,1000.0
30,1.0,0.19000000000000003,0.0,510.85146612172684,1000.0
31,1.0,0.19000000000000003,1.0,503.9608263423579,1000.0
32,1.0,0.19000000000000003,2.0,514.8240458368091,1000.0
33,1.0,0.19000000000000003,3.0,489.63957842956006,1000.0
34,1.0,0.19000000000000003,4.0,501.5613078867973,1000.0
35,1.0,0.19000000000000003,5.0,513.9773616727107,1000.0
36,1.0,0.19000000000000003,6.0,506.4460848798699,1000.0
37,1.0,0.19000000000000003,7.0,496.12477418336493,1000.0
38,1.0,0.19000000000000003,8.0,499.896619168685,1000.0
39,1.0,0.19000000000000003,9.0,497.5041749730808,1000.0
40,1.0,0.25,0.0,512.681152637997,1000.0
41,1.0,0.25,1.0,503.1602050244255,1000.0
42,1.0,0.25,2.0,514.127464648278,1000.0
43,1.0,0.25,3.0,221.68959404886118,403.0
44,1.0,0.25,4.0,500.7289896901566,1000.0
45,1.0,0.25,5.0,503.24728223222337,1000.0
46,1.0,0.25,6.0,361.2888532581492,678.0
47,1.0,0.25,7.0,515.684202820179,1000.0
48,1.0,0.25,8.0,299.47262231058266,578.0
49,1.0,0.25,9.0,513.606197271416,1000.0
50,1.0,0.31000000000000005,0.0,507.31159495880274,1000.0
51,1.0,0.31000000000000005,1.0,518.8326276748921,1000.0
52,1.0,0.31000000000000005,2.0,496.1768689198143,1000.0
53,1.0,0.31000000000000005,3.0,527.806284474078,1000.0
54,1.0,0.31000000000000005,4.0,178.44264516843396,357.0
55,1.0,0.31000000000000005,5.0,498.6515711097527,1000.0
56,1.0,0.31000000000000005,6.0,509.56694295038324,1000.0
57,1.0,0.31000000000000005,7.0,485.8923051818783,1000.0
58,1.0,0.31000000000000005,8.0,497.4494129456507,1000.0
59,1.0,0.31000000000000005,9.0,502.56369243407244,1000.0
60,1.0,0.37000000000000005,0.0,491.5784520721354,1000.0
61,1.0,0.37000000000000005,1.0,513.8619494560699,1000.0
62,1.0,0.37000000000000005,2.0,457.39875598419894,1000.0
