,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1392.1278257964586,1000.0
1,1.0,0.01,1.0,1412.0108493631196,1000.0
2,1.0,0.01,2.0,1328.4043602078527,1000.0
3,1.0,0.01,3.0,1388.7125126185638,1000.0
4,1.0,0.01,4.0,1376.3174355443844,1000.0
5,1.0,0.01,5.0,1389.922428372076,1000.0
6,1.0,0.01,6.0,1388.407339903053,1000.0
7,1.0,0.01,7.0,1397.5313062525966,1000.0
8,1.0,0.01,8.0,1332.2482659089073,1000.0
9,1.0,0.01,9.0,1387.1994498054119,1000.0
10,1.0,0.07,0.0,1395.6479788387805,1000.0
11,1.0,0.07,1.0,1384.6614971264135,1000.0
12,1.0,0.07,2.0,1380.522332685403,1000.0
13,1.0,0.07,3.0,1382.5280796119478,1000.0
14,1.0,0.07,4.0,1390.4760419826925,1000.0
15,1.0,0.07,5.0,1391.0650501498603,1000.0
16,1.0,0.07,6.0,1406.7836330361606,1000.0
17,1.0,0.07,7.0,1362.7021102795843,1000.0
18,1.0,0.07,8.0,1387.8601894829408,1000.0
19,1.0,0.07,9.0,1374.1770303220183,1000.0
20,1.0,0.13,0.0,1370.1249635964487,1000.0
21,1.0,0.13,1.0,1343.797912458671,1000.0
22,1.0,0.13,2.0,1380.6852679252843,1000.0
23,1.0,0.13,3.0,1390.2557909313982,1000.0
24,1.0,0.13,4.0,1351.9577058560462,1000.0
25,1.0,0.13,5.0,1364.1782667592415,1000.0
26,1.0,0.13,6.0,1385.8604169602331,1000.0
27,1.0,0.13,7.0,1390.2135909132776,1000.0
28,1.0,0.13,8.0,1342.8620534905422,1000.0
29,1.0,0.13,9.0,1403.841092978946,1000.0
30,1.0,0.19000000000000003,0.0,1350.956086266946,1000.0
31,1.0,0.19000000000000003,1.0,1362.8094465120957,1000.0
32,1.0,0.19000000000000003,2.0,1366.1917911987257,1000.0
33,1.0,0.19000000000000003,3.0,1323.7213067150515,1000.0
34,1.0,0.19000000000000003,4.0,1349.3745199877667,1000.0
35,1.0,0.19000000000000003,5.0,1359.1889247740182,1000.0
36,1.0,0.19000000000000003,6.0,1000.9199882101238,749.0
37,1.0,0.19000000000000003,7.0,1379.3915475801914,1000.0
38,1.0,0.19000000000000003,8.0,1397.7354671941648,1000.0
39,1.0,0.19000000000000003,9.0,1339.9533923210402,1000.0
40,1.0,0.25,0.0,1400.5930759252878,1000.0
41,1.0,0.25,1.0,1375.7623888563758,1000.0
42,1.0,0.25,2.0,1336.1279857962727,1000.0
43,1.0,0.25,3.0,1323.864438698547,1000.0
44,1.0,0.25,4.0,273.2340665099546,243.0
45,1.0,0.25,5.0,1329.707643835245,1000.0
46,1.0,0.25,6.0,1356.4582280583709,1000.0
47,1.0,0.25,7.0,1318.1341166337152,1000.0
48,1.0,0.25,8.0,1316.2095830803664,1000.0
