,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,30.915081310624373,79.0
1,1.0,0.01,1.0,27.29468464042293,75.0
2,1.0,0.01,2.0,25.809602180604998,67.0
3,1.0,0.01,3.0,28.363506647699978,79.0
4,1.0,0.01,4.0,36.357505391861196,78.0
5,1.0,0.01,5.0,30.74725223743735,79.0
6,1.0,0.01,6.0,28.498914247567882,74.0
7,1.0,0.01,7.0,25.65169443281775,70.0
8,1.0,0.01,8.0,29.781450252776267,82.0
9,1.0,0.01,9.0,28.675842603835918,84.0
10,1.0,0.07,0.0,31.42964943300467,78.0
11,1.0,0.07,1.0,31.983128691827005,77.0
12,1.0,0.07,2.0,34.037516091128055,77.0
13,1.0,0.07,3.0,29.825027254308225,78.0
14,1.0,0.07,4.0,31.128031102307432,91.0
15,1.0,0.07,5.0,30.597497798647964,83.0
16,1.0,0.07,6.0,33.90239958533493,79.0
17,1.0,0.07,7.0,32.96601754089352,78.0
18,1.0,0.07,8.0,27.560912936729437,82.0
19,1.0,0.07,9.0,28.8867408890801,78.0
20,1.0,0.13,0.0,28.04398493070039,80.0
21,1.0,0.13,1.0,29.4843863945498,70.0
22,1.0,0.13,2.0,33.91731954256829,84.0
23,1.0,0.13,3.0,26.599364083660475,78.0
24,1.0,0.13,4.0,36.54126238794561,77.0
25,1.0,0.13,5.0,30.360869509990152,81.0
26,1.0,0.13,6.0,26.890083916834556,74.0
27,1.0,0.13,7.0,31.931215018157673,77.0
28,1.0,0.13,8.0,30.936582716589328,72.0
29,1.0,0.13,9.0,13.117422221577726,8.0
30,1.0,0.19000000000000003,0.0,31.278358560775814,75.0
31,1.0,0.19000000000000003,1.0,29.35130370126717,71.0
32,1.0,0.19000000000000003,2.0,35.46449740791286,75.0
33,1.0,0.19000000000000003,3.0,12.805461100950197,9.0
34,1.0,0.19000000000000003,4.0,12.68565372240846,7.0
35,1.0,0.19000000000000003,5.0,35.64853107416275,76.0
36,1.0,0.19000000000000003,6.0,38.92779897052242,83.0
37,1.0,0.19000000000000003,7.0,35.76429074224143,76.0
38,1.0,0.19000000000000003,8.0,32.72443231377838,77.0
39,1.0,0.19000000000000003,9.0,14.8044538717877,8.0
40,1.0,0.25,0.0,36.01684733478032,70.0
41,1.0,0.25,1.0,13.917969353031367,8.0
42,1.0,0.25,2.0,38.02281843848323,76.0
43,1.0,0.25,3.0,31.011494871279865,85.0
44,1.0,0.25,4.0,35.72919954104873,79.0
45,1.0,0.25,5.0,14.50894741454249,16.0
46,1.0,0.25,6.0,38.252532305850764,80.0
47,1.0,0.25,7.0,36.18505571076821,76.0
48,1.0,0.25,8.0,32.14631901138637,72.0
49,1.0,0.25,9.0,15.00226043760631,8.0
50,1.0,0.31000000000000005,0.0,35.27575792623975,72.0
51,1.0,0.31000000000000005,1.0,15.180717836032272,7.0
52,1.0,0.31000000000000005,2.0,8.149917541872128,97.0
53,1.0,0.31000000000000005,3.0,14.98198168095405,8.0
54,1.0,0.31000000000000005,4.0,13.32514196291595,9.0
55,1.0,0.31000000000000005,5.0,37.77474607114709,76.0
56,1.0,0.31000000000000005,6.0,26.25124015998881,115.0
57,1.0,0.31000000000000005,7.0,37.70319860501331,63.0
58,1.0,0.31000000000000005,8.0,12.76031033682375,6.0
59,1.0,0.31000000000000005,9.0,15.21986713790102,8.0
60,1.0,0.37000000000000005,0.0,27.36098093867622,68.0
61,1.0,0.37000000000000005,1.0,29.978210927227337,85.0
62,1.0,0.37000000000000005,2.0,32.84062551637908,73.0
63,1.0,0.37000000000000005,3.0,14.695267417635478,7.0
64,1.0,0.37000000000000005,4.0,14.560434741004428,7.0
65,1.0,0.37000000000000005,5.0,15.56973518455925,17.0
66,1.0,0.37000000000000005,6.0,36.58622134404868,81.0
67,1.0,0.37000000000000005,7.0,31.26704792907549,63.0
68,1.0,0.37000000000000005,8.0,13.013324734245543,6.0
69,1.0,0.37000000000000005,9.0,15.537926101002085,8.0
70,1.0,0.43000000000000005,0.0,34.91499596196081,68.0
71,1.0,0.43000000000000005,1.0,12.16945458187547,8.0
72,1.0,0.43000000000000005,2.0,35.83862901867542,73.0
73,1.0,0.43000000000000005,3.0,12.92698528055189,8.0
74,1.0,0.43000000000000005,4.0,12.921976773199276,7.0
75,1.0,0.43000000000000005,5.0,33.20979412794986,70.0
76,1.0,0.43000000000000005,6.0,34.954985536125605,79.0
77,1.0,0.43000000000000005,7.0,12.773563388065668,10.0
78,1.0,0.43000000000000005,8.0,15.125312818017846,6.0
79,1.0,0.43000000000000005,9.0,12.350286552260513,7.0
80,1.0,0.49000000000000005,0.0,15.323017446884478,8.0
81,1.0,0.49000000000000005,1.0,12.661761246265087,6.0
82,1.0,0.49000000000000005,2.0,31.08415248566598,84.0
83,1.0,0.49000000000000005,3.0,14.537225102583761,6.0
84,1.0,0.49000000000000005,4.0,14.706735641411797,7.0
85,1.0,0.49000000000000005,5.0,14.034372283895209,16.0
86,1.0,0.49000000000000005,6.0,13.925171962509921,23.0
87,1.0,0.49000000000000005,7.0,16.39534070022637,25.0
88,1.0,0.49000000000000005,8.0,15.832105657478678,6.0
89,1.0,0.49000000000000005,9.0,12.427582420998078,6.0
90,1.0,0.55,0.0,14.075616004003678,14.0
91,1.0,0.55,1.0,15.034935625037178,7.0
92,1.0,0.55,2.0,14.028822873093304,11.0
93,1.0,0.55,3.0,15.555834052094724,8.0
94,1.0,0.55,4.0,12.246958817668201,7.0
95,1.0,0.55,5.0,13.067715561795922,14.0
96,1.0,0.55,6.0,15.301833904610248,10.0
97,1.0,0.55,7.0,12.281217845506035,9.0
98,1.0,0.55,8.0,12.355683336725633,5.0
99,1.0,0.55,9.0,15.289732108285534,7.0
100,2.0,0.01,0.0,28.165742074052105,86.0
101,2.0,0.01,1.0,27.837179174450284,83.0
102,2.0,0.01,2.0,26.834900335379643,75.0
103,2.0,0.01,3.0,29.842745696565544,68.0
104,2.0,0.01,4.0,33.138062677411654,75.0
105,2.0,0.01,5.0,27.36359407443524,74.0
106,2.0,0.01,6.0,33.01912967888347,67.0
107,2.0,0.01,7.0,29.04328706954402,81.0
108,2.0,0.01,8.0,27.372916542932217,79.0
109,2.0,0.01,9.0,36.36675814429327,76.0
110,2.0,0.07,0.0,28.590645603595476,80.0
111,2.0,0.07,1.0,28.766077545551525,77.0
112,2.0,0.07,2.0,26.83762945120543,80.0
113,2.0,0.07,3.0,27.219765367539367,80.0
114,2.0,0.07,4.0,34.80891972107929,84.0
115,2.0,0.07,5.0,34.93758873210754,70.0
116,2.0,0.07,6.0,35.88351561908348,99.0
117,2.0,0.07,7.0,28.637743824525387,78.0
118,2.0,0.07,8.0,26.075672902421502,79.0
119,2.0,0.07,9.0,29.715943560870073,101.0
120,2.0,0.13,0.0,30.320609957481793,76.0
121,2.0,0.13,1.0,15.393231009933515,11.0
122,2.0,0.13,2.0,26.540927900110546,81.0
123,2.0,0.13,3.0,33.95826497467351,82.0
124,2.0,0.13,4.0,13.683368320846057,8.0
125,2.0,0.13,5.0,34.54103222171398,69.0
126,2.0,0.13,6.0,26.17087542781519,80.0
127,2.0,0.13,7.0,31.820753761734522,84.0
128,2.0,0.13,8.0,24.282787982563605,78.0
129,2.0,0.13,9.0,12.88444778831763,8.0
130,2.0,0.19000000000000003,0.0,28.98966758949973,70.0
